Timestep  Iteration  resNorm(0)  resNorm(1)  
71  10  0.0000930899477143  0.0000327270261404  
72  1  1.9008597145540784  0.0083575382376042  
72  2  0.0003210018875505  0.0004424327642710  
72  3  0.0001423643811670  0.0001958814858101  
72  4  0.0000301592402515  0.0000577652328301  
73  1  1.9066314926454853  0.0087531005276739  
73  2  0.0000420295472984  0.0002129285728370  
73  3  0.0000297314329571  0.0001577538726257  
73  4  0.0000533428517878  0.0001278656243982  
73  5  0.0001255801984791  0.0000632354487073  
73  6  0.0000866557073032  0.0000539752698782  
74  1  1.9137132266905554  0.0091390529074687  
74  2  0.0000415541536803  0.0003340878211394  
74  3  0.0001017977471151  0.0001272396832407  
74  4  0.0000248731050467  0.0000777024721592  
75  1  1.9172930823115861  0.0095050306787690  
75  2  0.0000727520777960  0.0002420976070284  
75  3  0.0000396201408098  0.0002051621226029  
75  4  0.0000749570797165  0.0001165807041487  
75  5  0.0001024476977254  0.0000842841821474  
75  6  0.0001278451591613  0.0000781803560824  
75  7  0.0000853877561737  0.0000668692291092  
76  1  1.9247722098732563  0.0098494508300489  
76  2  0.0000945882469875  0.0002581944649355  
76  3  0.0001198554607082  0.0001478747257007  
76  4  0.0001353612941598  0.0001019326857887  
76  5  0.0001437254035118  0.0000975947507937  
76  6  0.0000503403088195  0.0000748931245652  
77  1  1.9279085564803715  0.0101888285090365  
77  2  0.0000145245830797  0.0003750991865985  
77  3  0.0000582761928269  0.0003027534020612  
77  4  0.0000534990678188  0.0002297098791278  
77  5  0.0001177136872671  0.0001347406162756  
77  6  0.0001514331093464  0.0001192291892117  
77  7  0.0002015537021748  0.0001079628844639  
77  8  0.0002527105238794  0.0000962313866755  
77  9  0.0003260236526702  0.0000874158740323  
77  10  0.0003644388306335  0.0000748733556309  
77  11  0.0000799316021073  0.0000568123386125  
78  1  1.9314156816106514  0.0104979323124274  
78  2  0.0001117706322532  0.0002889812260544  
78  3  0.0002221900630722  0.0002064363331088  
78  4  0.0001490247765530  0.0000998984165529  
78  5  0.0001375888743788  0.0000820092464505  
78  6  0.0001784645292231  0.0000749199036033  
78  7  0.0001383320612215  0.0000732652897411  
78  8  0.0001803641439928  0.0000710172834532  
78  9  0.0002113382777181  0.0000675794636108  
78  10  0.0002262395551965  0.0000520779234361  
78  11  0.0002065779739919  0.0000490817771042  
78  12  0.0002403874992518  0.0000371810854858  
78  13  0.0002426299860130  0.0000329083270406  
78  14  0.0001225954926495  0.0000333542505559  
78  15  0.0000958071736080  0.0000301427923470  
79  1  1.9372670836132475  0.0108098670694970  
79  2  0.0000192051079108  0.0000926236865464  
80  1  1.9380502943016742  0.0110863014628801  
80  2  0.0000770380240854  0.0003600420278734  
80  3  0.0001090697003634  0.0002480115359431  
80  4  0.0002917106997777  0.0001914680726740  
80  5  0.0003297994852989  0.0001533118278106  
80  6  0.0005617580686750  0.0001488327293777  
80  7  0.0006059035244205  0.0001469349865525  
80  8  0.0006942162471006  0.0001393452025284  
80  9  0.0006576412949504  0.0001375530248011  
80  10  0.0004422227192718  0.0001392741691452  
80  11  0.0006230906175005  0.0001326965826524  
80  12  0.0007081828472118  0.0001269569659971  
80  13  0.0006933706388829  0.0001264153537109  
80  14  0.0006633605263877  0.0001196835960091  
80  15  0.0005303299113969  0.0001084178014794  
80  16  0.0005111915383070  0.0000933288167746  
80  17  0.0003071146271054  0.0000788933231149  
80  18  0.0002674846841560  0.0000730252275709  
80  19  0.0004116218820569  0.0000670697017052  
80  20  0.0002070673279446  0.0000732362098000  
80  21  0.0002350385054535  0.0000705640853173  
80  22  0.0005543164658221  0.0000639173173919  
80  23  0.0006160736998507  0.0000603531974041  
80  24  0.0005355694097727  0.0000601937373900  
80  25  0.0004131141121366  0.0000605088080604  
80  26  0.0002571913143668  0.0000564357676131  
80  27  0.0003675783051848  0.0000536350942367  
80  28  0.0003726474067926  0.0000529357128719  
80  29  0.0004375712906707  0.0000506454203838  
80  30  0.0003794126162204  0.0000502368245943  
80  31  0.0002499806951960  0.0000392641148275  
80  32  0.0001500080700267  0.0000312294917498  
80  33  0.0001413300612564  0.0000274181682727  
80  34  0.0000940413987811  0.0000265187416106  
81  1  1.9431957977253995  0.0113610357910823  
81  2  0.0012637152649634  0.0002655422523445  
81  3  0.0006780206299675  0.0001146492284315  
81  4  0.0002737039083827  0.0000912476897048  
81  5  0.0001114456455392  0.0000725604244082  
81  6  0.0001094466894318  0.0000671710338877  
81  7  0.0001921530555134  0.0000680966683875  
81  8  0.0002049812561644  0.0000660568141448  
81  9  0.0002726883933862  0.0000563165942196  
81  10  0.0003399194295025  0.0000460746259995  
81  11  0.0003807636331574  0.0000336718805837  
81  12  0.0003602159787211  0.0000324456495517  
81  13  0.0002725261576279  0.0000257965632340  
81  14  0.0003349467601837  0.0000244625835832  
81  15  0.0001974433076375  0.0000248871714882  
81  16  0.0001469861679556  0.0000225432611475  
81  17  0.0001466132589830  0.0000207089420950  
81  18  0.0000987061514801  0.0000199810347697  
82  1  1.9442015698712700  0.0116280831091234  
82  2  0.0005773461432086  0.0001115970750103  
82  3  0.0003649976060797  0.0000484629656992  
82  4  0.0001797042897235  0.0000378729590601  
82  5  0.0000792915036845  0.0000229544662638  
83  1  1.9450741547000825  0.0118648208175442  
83  2  0.0005885668350233  0.0002977171189345  
83  3  0.0004505996142879  0.0001415258061513  
83  4  0.0001132206875495  0.0000532894038381  
83  5  0.0001276430089308  0.0000416547755245  
83  6  0.0001273811127592  0.0000387744586503  
83  7  0.0001335637451389  0.0000359532053020  
83  8  0.0003050655329390  0.0000279738665910  
83  9  0.0003353901203797  0.0000263928958040  
83  10  0.0002481026099784  0.0000266654505629  
83  11  0.0001138980230007  0.0000268610603865  
83  12  0.0001237949674881  0.0000258346809730  
83  13  0.0000864697209534  0.0000255064168592  
84  1  1.9446496255113506  0.0121101969875549  
84  2  0.0003414596691811  0.0002384331677063  
84  3  0.0004458105006730  0.0001425851591943  
84  4  0.0001755916678181  0.0000489782356535  
84  5  0.0001155295513750  0.0000329710484082  
84  6  0.0000883302896289  0.0000325464596398  
85  1  1.9449436370094697  0.0123160428236264  
85  2  0.0001451876139756  0.0001896829915814  
85  3  0.0002606462206910  0.0001220533356492  
85  4  0.0001209001275091  0.0000980446913294  
85  5  0.0000687884559547  0.0000843641613933  
86  1  1.9366006607805917  0.0125522978639782  
86  2  0.0001938911400855  0.0002378407339543  
86  3  0.0001068912786683  0.0001652613965008  
86  4  0.0000947890446259  0.0001458839583353  
86  5  0.0001557304369914  0.0001209767623278  
86  6  0.0001409723372860  0.0001069344478621  
86  7  0.0002609844222255  0.0000799731098197  
86  8  0.0002420338349673  0.0000774137622223  
86  9  0.0001775082109659  0.0000535797624129  
86  10  0.0001899378607989  0.0000409819723027  
86  11  0.0001154613044897  0.0000176551517950  
86  12  0.0000422354167678  0.0000148207990606  
87  1  1.9352879987055536  0.0127340031293392  
87  2  0.0000572176922133  0.0001282102615570  
87  3  0.0001064652219231  0.0001044148713186  
87  4  0.0001038065806826  0.0000357752023811  
87  5  0.0001103714003183  0.0000260297416648  
87  6  0.0000227026229712  0.0000175731035176  
88  1  1.9287578599925659  0.0129208430499869  
88  2  0.0001155408424371  0.0001321625137260  
88  3  0.0001997451154863  0.0000900130721757  
88  4  0.0002672373646685  0.0000619037386425  
88  5  0.0001204406784969  0.0000276182657049  
88  6  0.0000607657824546  0.0000206174284495  
89  1  1.9196022558869086  0.0130984271517683  
89  2  0.0001156838753976  0.0001133119514114  
89  3  0.0001755471327945  0.0000751356962025  
89  4  0.0000925299337375  0.0000326037942231  
90  1  1.9069777856459385  0.0132693723895318  
90  2  0.0000756732737450  0.0000891406017736  
91  1  1.8930742014202029  0.0134272530527635  
91  2  0.0000942050436338  0.0003123616019921  
91  3  0.0001863203589680  0.0002307918342976  
91  4  0.0001920285167489  0.0001189052220496  
91  5  0.0005118153156424  0.0000696045052083  
91  6  0.0004655469713474  0.0000391047324332  
91  7  0.0002620133650091  0.0000362124482987  
91  8  0.0001253406789446  0.0000209179597130  
91  9  0.0000240128245383  0.0000159486569795  
92  1  1.8774911830926118  0.0135797933630296  
92  2  0.0001634925412340  0.0001081009294130  
92  3  0.0000445499650261  0.0000469800515680  
93  1  1.8568698355654369  0.0137137175549182  
93  2  0.0001748963593681  0.0001241617473877  
93  3  0.0000792419755217  0.0000769832514543  
94  1  1.8313284864256669  0.0138583012211487  
94  2  0.0001586595612082  0.0001966820737559  
94  3  0.0001626269820083  0.0001272629900181  
94  4  0.0001824624483597  0.0000696497750103  
94  5  0.0002070798121032  0.0000620617386763  
94  6  0.0002212136407139  0.0000586724349659  
94  7  0.0001869780720379  0.0000471500613217  
94  8  0.0000843806900217  0.0000397201476531  
95  1  1.8078130840162394  0.0139747747100577  
95  2  0.0000404611260313  0.0002433826761135  
95  3  0.0000665177350012  0.0001670648891254  
95  4  0.0001345368855146  0.0001215394039919  
95  5  0.0002024354373095  0.0001025867068164  
95  6  0.0003590054082729  0.0000850245411920  
95  7  0.0003638680058832  0.0000762785013463  
95  8  0.0003898327130969  0.0000721774082401  
95  9  0.0004104829780598  0.0000693386656504  
95  10  0.0005286492065543  0.0000709577450326  
95  11  0.0005433519546696  0.0000698286094340  
95  12  0.0002389071195975  0.0000560518472156  
95  13  0.0001403238849678  0.0000445756955650  
95  14  0.0001783067722418  0.0000333975459772  
95  15  0.0001791626275489  0.0000342124535775  
95  16  0.0000870345246930  0.0000327860710902  
96  1  1.7754971715879648  0.0140949752773749  
96  2  0.0000946837148326  0.0001318896184566  
96  3  0.0000861210761093  0.0001035315539447  
96  4  0.0001021078492063  0.0000816616564617  
96  5  0.0001208751698378  0.0000803312990973  
96  6  0.0000701173690166  0.0000464752116110  
97  1  1.7389861399985986  0.0142117270979258  
97  2  0.0001867984156636  0.0001301210749720  
97  3  0.0002029624877728  0.0001049404309190  
97  4  0.0002408378593519  0.0000909996557597  
97  5  0.0003046993664157  0.0000790450973346  
97  6  0.0003097054382541  0.0000713145771272  
97  7  0.0004192940359196  0.0000623830540442  
97  8  0.0004322264408032  0.0000581551947192  
97  9  0.0002876083333253  0.0000386378024184  
97  10  0.0000881191153565  0.0000282291436040  
98  1  1.6999671537946275  0.0143101235298957  
98  2  0.0001022677033379  0.0001908280290358  
98  3  0.0002336296457371  0.0001493232461392  
98  4  0.0002815129695321  0.0000705549225344  
98  5  0.0001708660082368  0.0000568016189725  
98  6  0.0000474168097065  0.0000433318165377  
99  1  1.6554072641746649  0.0144050563890143  
99  2  0.0000650044577346  0.0001277267931128  
99  3  0.0000905830259070  0.0001009274482939  
99  4  0.0002755894153672  0.0000773808421459  
99  5  0.0003566196999702  0.0000708178678634  
99  6  0.0003223306006359  0.0000595679614983  
99  7  0.0004647657292744  0.0000484211826907  
99  8  0.0003836714885645  0.0000502993559527  
99  9  0.0003934232336736  0.0000523316334772  
99  10  0.0003884918526858  0.0000526617461344  
99  11  0.0004574967718162  0.0000503295267057  
99  12  0.0005082715873525  0.0000487695740046  
99  13  0.0005510118619293  0.0000473676852049  
99  14  0.0005183099460264  0.0000474194208541  
99  15  0.0004918976719119  0.0000453287810530  
99  16  0.0004705129921704  0.0000450392024892  
99  17  0.0005132066312094  0.0000455529822930  
99  18  0.0005798492283455  0.0000406933358508  
99  19  0.0003428750122884  0.0000369892088062  
99  20  0.0003132213978395  0.0000335208015553  
99  21  0.0003371093898469  0.0000326627669172  
99  22  0.0003522232592064  0.0000314782740566  
99  23  0.0003636293676606  0.0000342118516332  
99  24  0.0004104437253399  0.0000348145472520  
99  25  0.0003565790810386  0.0000390395395982  
99  26  0.0002926311512871  0.0000382056106561  
99  27  0.0004342647646260  0.0000336396562491  
99  28  0.0004523853980900  0.0000315901652914  
99  29  0.0004664089091539  0.0000326161567612  
99  30  0.0004635969299178  0.0000331027626317  
99  31  0.0003782331082894  0.0000350190152946  
99  32  0.0003521178546121  0.0000334303380878  
99  33  0.0003464784432957  0.0000330183416864  
99  34  0.0003722898515693  0.0000332862774893  
99  35  0.0002866853396388  0.0000351692932866  
99  36  0.0002789810040536  0.0000336538164247  
99  37  0.0003197179999930  0.0000309094729780  
99  38  0.0002833130789097  0.0000303337337637  
99  39  0.0002161203537796  0.0000277082965861  
99  40  0.0002064385265623  0.0000269608150237  
99  41  0.0001489479805654  0.0000253337125462  
99  42  0.0001408499257114  0.0000189645380590  
99  43  0.0000206179167136  0.0000145097989735  
100  1  1.6068122219992234  0.0144987242117377  
100  2  0.0003579357780946  0.0001749616006895  
100  3  0.0004226135642138  0.0000735816314520  
100  4  0.0001079342023664  0.0000336558709368  
100  5  0.0000757568165653  0.0000284641842512  
