Timestep  Iteration  resNorm(0)  resNorm(1)  
57  3  0.0000465095415509  0.0000606373752198  
58  1  0.6155619473459509  0.0262154479022485  
58  2  0.0000896238741124  0.0001516502805646  
58  3  0.0000590336089752  0.0001183102237887  
58  4  0.0000827341715787  0.0001032268173855  
58  5  0.0000692384287600  0.0000749057858232  
59  1  0.6450141610111645  0.0264248218380981  
59  2  0.0001632927095598  0.0003700877112359  
59  3  0.0001828864876780  0.0001294045360831  
59  4  0.0001430132874273  0.0001020822653233  
59  5  0.0001829526263344  0.0000591915023763  
59  6  0.0002317760912277  0.0000509889340396  
59  7  0.0001821920932439  0.0000519172737385  
59  8  0.0000486043883643  0.0000605308392537  
60  1  0.6712663536749650  0.0266501348967709  
60  2  0.0001415056389934  0.0003243214379178  
60  3  0.0001725554904288  0.0002524987735864  
60  4  0.0001276385251710  0.0002299429543676  
60  5  0.0001096119865392  0.0002145810806720  
60  6  0.0002488449833722  0.0001961479123013  
60  7  0.0002968753177396  0.0001611883868631  
60  8  0.0006132535951305  0.0001410334406811  
60  9  0.0006464369026966  0.0001134594968693  
60  10  0.0009047416479015  0.0000752705026996  
60  11  0.0005001945142422  0.0000700498402653  
60  12  0.0002661825041267  0.0000477115479347  
60  13  0.0001092205363390  0.0000398442801869  
60  14  0.0001109737180772  0.0000249527727561  
60  15  0.0000226834434966  0.0000188687361102  
61  1  0.6938866913519819  0.0268136781458077  
61  2  0.0000712852579617  0.0001655265013289  
61  3  0.0000619050781898  0.0001310926237433  
61  4  0.0000861623827977  0.0000695335476026  
62  1  0.7141759005618292  0.0270310918988459  
62  2  0.0001280752677842  0.0001690745145192  
62  3  0.0000742879707358  0.0001446101040537  
62  4  0.0001129987560233  0.0001158951683142  
62  5  0.0000788441211855  0.0000878803207805  
63  1  0.7321474023915454  0.0272136649804012  
63  2  0.0001259712927114  0.0003626373096860  
63  3  0.0001803490887728  0.0002376637593868  
63  4  0.0002307805821670  0.0001787924475268  
63  5  0.0001806416570657  0.0001588784075904  
63  6  0.0002979109835490  0.0001537933039813  
63  7  0.0002599882187075  0.0001461021040242  
63  8  0.0001794083276325  0.0001378570527125  
63  9  0.0001713221166043  0.0001143742811988  
63  10  0.0001819445204834  0.0001089861990249  
63  11  0.0000986065093447  0.0000985566477419  
64  1  0.7484224668319206  0.0275004644295094  
64  2  0.0001717418715266  0.0003490773000371  
64  3  0.0001282518965625  0.0002779525181335  
64  4  0.0001648230824217  0.0001501659204711  
64  5  0.0002057953908901  0.0001356819680933  
64  6  0.0002325858892619  0.0001041426125020  
64  7  0.0002558934573081  0.0000641288633719  
64  8  0.0002279039477617  0.0000605297438272  
64  9  0.0002352699052593  0.0000461679449857  
64  10  0.0003310158350186  0.0000368119091041  
64  11  0.0004468028562983  0.0000242320485199  
64  12  0.0003931726211279  0.0000163269647614  
64  13  0.0001380067304055  0.0000154584692965  
64  14  0.0001095924975407  0.0000121781574580  
64  15  0.0001073870504500  0.0000124742528374  
64  16  0.0001268013347579  0.0000121619181656  
64  17  0.0001001853041494  0.0000115248522030  
64  18  0.0001148412053304  0.0000115018579604  
64  19  0.0001246956684440  0.0000115545398768  
64  20  0.0001307536102081  0.0000104548198474  
64  21  0.0000555796794607  0.0000072769002060  
65  1  0.7632371209327788  0.0277626475540403  
65  2  0.0002310573198133  0.0001625250889500  
65  3  0.0000450071339815  0.0000630828437869  
66  1  0.7765322716958368  0.0279990881039666  
66  2  0.0001366052023809  0.0001960771062803  
66  3  0.0001047370245443  0.0000956607440454  
66  4  0.0000398195138225  0.0000644852613173  
67  1  0.7889976239150174  0.0283118142328314  
67  2  0.0001181362603995  0.0003815052858119  
67  3  0.0002364540614056  0.0002451605325651  
67  4  0.0002233986321920  0.0001996102741498  
67  5  0.0001830317039487  0.0001259213630445  
67  6  0.0001487793152657  0.0001223331202492  
67  7  0.0002683272904346  0.0000838575361477  
67  8  0.0003008845038848  0.0000656146096761  
67  9  0.0002300795546022  0.0000443683907013  
67  10  0.0001707024482742  0.0000296242373538  
67  11  0.0001088666770098  0.0000223580182457  
67  12  0.0000395141195594  0.0000184510300144  
68  1  0.8004382694191170  0.0285383972455395  
68  2  0.0003303859853172  0.0003296302750381  
68  3  0.0001831675652964  0.0001008819601233  
68  4  0.0002360512916779  0.0000744014223134  
68  5  0.0002396069207028  0.0000395447660382  
68  6  0.0001689613503355  0.0000297172854522  
68  7  0.0001490850712873  0.0000177344548515  
68  8  0.0001232316936116  0.0000110132594691  
68  9  0.0001302878457564  0.0000117974772322  
68  10  0.0001283314468272  0.0000111919661673  
68  11  0.0001186322498714  0.0000096231963853  
68  12  0.0001204055711081  0.0000088732766518  
68  13  0.0001143043851855  0.0000086307690821  
68  14  0.0001294856819170  0.0000080698777873  
68  15  0.0001240811582822  0.0000073056787882  
68  16  0.0001187165850637  0.0000072897476063  
68  17  0.0001181229702763  0.0000070414921461  
68  18  0.0000818904670327  0.0000076242693677  
69  1  0.8110725178585552  0.0287353074876676  
69  2  0.0001119912138551  0.0001590734982586  
69  3  0.0001121153151350  0.0001236349731825  
69  4  0.0000612078074600  0.0000305878192176  
70  1  0.8209341382208641  0.0288634043539315  
70  2  0.0001234290179794  0.0001040307209818  
70  3  0.0000505757764719  0.0000773485254676  
71  1  0.8303094098424056  0.0289473424765874  
71  2  0.0000632877088274  0.0001108389042406  
71  3  0.0000482063121673  0.0000601140530752  
72  1  0.8390559547696788  0.0289282688155350  
72  2  0.0000378195679768  0.0003568886025310  
72  3  0.0000424237560490  0.0003072617202509  
72  4  0.0001659752586008  0.0002095938884121  
72  5  0.0005986711958505  0.0002094497944347  
72  6  0.0004427957949738  0.0001806717086581  
72  7  0.0003159384036857  0.0001545180538476  
72  8  0.0000767040313789  0.0001184406971687  
72  9  0.0002000123521800  0.0000569700525070  
72  10  0.0004200181855203  0.0000355003168013  
72  11  0.0005598080625707  0.0000297706302451  
72  12  0.0003991802553888  0.0000228666924500  
72  13  0.0001815840272194  0.0000200258459692  
72  14  0.0003119738780654  0.0000229754585716  
72  15  0.0002557687164366  0.0000256308163405  
72  16  0.0002656683882610  0.0000293839013726  
72  17  0.0001635658843501  0.0000262437639255  
72  18  0.0002420744785742  0.0000180321233814  
72  19  0.0002241882808673  0.0000175564536758  
72  20  0.0002431529556451  0.0000162585694226  
72  21  0.0002094065207051  0.0000149583186182  
72  22  0.0001725777714786  0.0000164172123095  
72  23  0.0001929223778276  0.0000156381265751  
72  24  0.0001967725200434  0.0000151962568624  
72  25  0.0001409601949172  0.0000148865574524  
72  26  0.0001491847653190  0.0000148159016901  
72  27  0.0001468275180056  0.0000143584004840  
72  28  0.0001537053282509  0.0000140672940436  
72  29  0.0001467126849274  0.0000131672589875  
72  30  0.0000759929493808  0.0000133829748895  
73  1  0.8472722980373649  0.0288000339644270  
73  2  0.0000657075523933  0.0002259160666139  
73  3  0.0002484224015752  0.0001841966419392  
73  4  0.0001241287400199  0.0000598168577175  
73  5  0.0000765664247604  0.0000381452891693  
74  1  0.8549136272401305  0.0285803978682968  
74  2  0.0000653382354818  0.0000982956470635  
75  1  0.8623936127180986  0.0283084610197903  
75  2  0.0002963921611374  0.0004354675562828  
75  3  0.0003129270837360  0.0003386974659094  
75  4  0.0001712188733817  0.0002161657621146  
75  5  0.0001118130972758  0.0001709280630029  
75  6  0.0001653545691500  0.0001020051652965  
75  7  0.0000794253565486  0.0000752495759281  
76  1  0.8693456888473453  0.0278875852939480  
76  2  0.0001236096422094  0.0004131759754019  
76  3  0.0001810516886053  0.0001748983748044  
76  4  0.0001324827644463  0.0001279292845045  
76  5  0.0001949539401007  0.0000520452538185  
76  6  0.0002114198190627  0.0000415922205466  
76  7  0.0003447066391180  0.0000347673350128  
76  8  0.0003041663848909  0.0000313734227817  
76  9  0.0003028686548551  0.0000292113248448  
76  10  0.0003419470937535  0.0000295281227971  
76  11  0.0002034825279502  0.0000328484202038  
76  12  0.0003088119034485  0.0000293394410267  
76  13  0.0001036314767711  0.0000335359953229  
76  14  0.0000876880543214  0.0000324197154297  
77  1  0.8759957979966871  0.0274398749822113  
77  2  0.0001052294864996  0.0001314098690934  
77  3  0.0000584668764959  0.0000686073858970  
78  1  0.8820750803026031  0.0268472066584330  
78  2  0.0001524835389325  0.0001492182526563  
78  3  0.0002648834761675  0.0001086921405497  
78  4  0.0000773172613860  0.0001072215488408  
78  5  0.0000604247435102  0.0000514215305007  
79  1  0.8879916277022755  0.0262849902336339  
79  2  0.0000999814121721  0.0002031297457395  
79  3  0.0002398105354879  0.0000930547476759  
79  4  0.0002091302074027  0.0000456278349280  
79  5  0.0002683422604056  0.0000394429366164  
79  6  0.0002228769747801  0.0000412563545684  
79  7  0.0002707430636779  0.0000397057128384  
79  8  0.0002403527644208  0.0000379159808206  
79  9  0.0001599058138172  0.0000341231792421  
79  10  0.0001961247083700  0.0000316316306142  
79  11  0.0002288613714315  0.0000263112211811  
79  12  0.0001564418382987  0.0000236343443552  
79  13  0.0001319081065014  0.0000117835233212  
79  14  0.0001097331558123  0.0000113303311127  
79  15  0.0000328650869368  0.0000081024172537  
80  1  0.8938224615934607  0.0256748230708694  
80  2  0.0000293949586042  0.0002346309520500  
80  3  0.0001101150576705  0.0001790189402565  
80  4  0.0001820199060793  0.0001526238222296  
80  5  0.0002402925948843  0.0000845623420668  
80  6  0.0003704082156170  0.0000625690396076  
80  7  0.0001987675665861  0.0000373312635895  
80  8  0.0001498923101523  0.0000250755332550  
80  9  0.0001151445060338  0.0000226022385550  
80  10  0.0000186148074090  0.0000103763568389  
81  1  0.8990607565133234  0.0250581866502473  
81  2  0.0000648398161291  0.0000760239220238  
82  1  0.9038711457623426  0.0244163940837140  
82  2  0.0001433144056041  0.0001392354001930  
82  3  0.0001074412834611  0.0001244387648449  
82  4  0.0001048925774479  0.0001175334517839  
82  5  0.0000851054791403  0.0001121694158154  
82  6  0.0000867793349026  0.0001130592811265  
82  7  0.0001145978655586  0.0001085381923010  
82  8  0.0001751577802829  0.0000834846821191  
82  9  0.0001861810900978  0.0000798841944002  
82  10  0.0002583954736995  0.0000552274574537  
82  11  0.0001878883716080  0.0000463580790072  
82  12  0.0001671079623373  0.0000456295352625  
82  13  0.0003091675078170  0.0000462604403915  
82  14  0.0003203599558417  0.0000486846661205  
82  15  0.0003513183893215  0.0000484333805253  
82  16  0.0003734473312734  0.0000510800701802  
82  17  0.0003970051973154  0.0000477096680720  
82  18  0.0003697124364005  0.0000390457367326  
82  19  0.0002930895405312  0.0000327510885375  
82  20  0.0002262468644315  0.0000292715115718  
82  21  0.0002682136443497  0.0000265019534736  
82  22  0.0002839412250708  0.0000258098797952  
82  23  0.0002948050144206  0.0000272906653474  
82  24  0.0002273733845732  0.0000281928840350  
82  25  0.0003120846145583  0.0000281352640293  
82  26  0.0003384803436660  0.0000272887247349  
82  27  0.0002063283126417  0.0000249211321833  
82  28  0.0000671960776948  0.0000249293714059  
83  1  0.9086413470959902  0.0238590455467604  
83  2  0.0001808507350337  0.0001864471731968  
83  3  0.0001556942591777  0.0001296035646131  
83  4  0.0001215324684924  0.0000870029188143  
83  5  0.0001880170688047  0.0000536545547388  
83  6  0.0002020626880951  0.0000477367072026  
83  7  0.0001571367947238  0.0000451932589682  
83  8  0.0001646357733468  0.0000428655003623  
83  9  0.0001326153223607  0.0000428661689017  
83  10  0.0001426223349953  0.0000434774804424  
83  11  0.0001639801455633  0.0000414863060669  
83  12  0.0001195506770688  0.0000268127767283  
83  13  0.0000522485408440  0.0000187950097202  
84  1  0.9126772157650613  0.0233053319711401  
84  2  0.0000900071839909  0.0001609036927248  
84  3  0.0001192845343663  0.0001317490400139  
84  4  0.0002335082900904  0.0000860795156722  
84  5  0.0000867337566570  0.0000473239711979  
85  1  0.9166029035742586  0.0228055365080182  
85  2  0.0001137825377776  0.0001766046798977  
85  3  0.0001825208230028  0.0001398155455257  
85  4  0.0002401021231354  0.0000772116759342  
85  5  0.0002320363808647  0.0000595500461101  
85  6  0.0001389428967078  0.0000395404913357  
85  7  0.0001173101171902  0.0000225557991271  
85  8  0.0000766576173725  0.0000190831259119  
86  1  0.9200974994756035  0.0223498870801619  
86  2  0.0001967905224520  0.0001695351411950  
86  3  0.0002600543414278  0.0001154640580732  
86  4  0.0002683411670060  0.0000689009462597  
86  5  0.0003824574135777  0.0000487761947705  
86  6  0.0003333004456576  0.0000410049302319  
86  7  0.0003496243760387  0.0000249890600197  
86  8  0.0003045197304141  0.0000167239164583  
86  9  0.0002981812416566  0.0000152303885921  
86  10  0.0002413216321710  0.0000156536444837  
86  11  0.0002553799378247  0.0000153736325443  
86  12  0.0002420165014312  0.0000149926986152  
86  13  0.0002442280391823  0.0000143061713793  
86  14  0.0001586567203083  0.0000125658717268  
86  15  0.0000910093406207  0.0000109593965649  
87  1  0.9233922760744596  0.0219479055551382  
87  2  0.0001415224638213  0.0001279542600266  
87  3  0.0001322113285665  0.0000827656624984  
87  4  0.0000714656088114  0.0000437827022984  
88  1  0.9261334643101706  0.0215800335966493  
88  2  0.0001578896049309  0.0001718398872885  
88  3  0.0001598971458827  0.0001019554137551  
88  4  0.0002639072289991  0.0000802843426305  
88  5  0.0002291085728615  0.0000449984462781  
88  6  0.0002376243294290  0.0000392164893699  
88  7  0.0002137690013813  0.0000250165828409  
88  8  0.0002199914162487  0.0000238859185604  
88  9  0.0000786451861825  0.0000274522050178  
89  1  0.9287033724356375  0.0212749071645919  
89  2  0.0001215033460320  0.0001822768720928  
89  3  0.0001708168451264  0.0001776992662276  
89  4  0.0002825488073443  0.0001388182541781  
89  5  0.0002556739399477  0.0001102626960457  
89  6  0.0002129843448869  0.0000641919071468  
89  7  0.0002373325295996  0.0000588917249469  
89  8  0.0001444679192874  0.0000341421111164  
89  9  0.0001767226256062  0.0000305157931149  
89  10  0.0001424775511152  0.0000292714914255  
89  11  0.0001379194155285  0.0000285973154684  
89  12  0.0001414022622322  0.0000270666191854  
89  13  0.0001683354270767  0.0000237823055606  
89  14  0.0002034211431283  0.0000279530428368  
89  15  0.0000931709690387  0.0000235163559433  
90  1  0.9311736454278570  0.0210188395019920  
90  2  0.0000531846190680  0.0001502055138420  
90  3  0.0002521039208356  0.0001212491886741  
90  4  0.0004454589463538  0.0000488286147604  
90  5  0.0003812648565302  0.0000313927974753  
90  6  0.0002824320872707  0.0000252741039264  
90  7  0.0000771889154865  0.0000209804165252  
91  1  0.9329805098708409  0.0207749659905054  
91  2  0.0000630668290158  0.0001393894386537  
91  3  0.0000886092148728  0.0001186204463134  
91  4  0.0000577306662401  0.0001014527774625  
91  5  0.0002248621376681  0.0000526526463503  
91  6  0.0001086107233219  0.0000361123788010  
91  7  0.0002591798823178  0.0000324976778685  
91  8  0.0002952701607831  0.0000382633665404  
91  9  0.0002546250696743  0.0000269773742728  
91  10  0.0002908657749526  0.0000290725189770  
91  11  0.0002134894965501  0.0000283689491862  
91  12  0.0001388952262376  0.0000284577377122  
91  13  0.0001810149926968  0.0000301439936253  
91  14  0.0002910747821152  0.0000301995227990  
91  15  0.0002509116253314  0.0000284127230499  
91  16  0.0002570989150845  0.0000273463895534  
91  17  0.0001591961993043  0.0000283091076916  
91  18  0.0001785055176733  0.0000201448414859  
91  19  0.0001247401748268  0.0000181513658709  
91  20  0.0000748459770090  0.0000138935192288  
92  1  0.9346303068228694  0.0205607967894720  
92  2  0.0000310448974919  0.0001039892176766  
92  3  0.0001058414263836  0.0000823160866165  
92  4  0.0000677472333045  0.0000528225175062  
93  1  0.9360184671024966  0.0203868653390088  
93  2  0.0001722561903751  0.0001684313702197  
93  3  0.0002426249960264  0.0001398339958240  
93  4  0.0003047752355968  0.0001016713723460  
93  5  0.0000645788937306  0.0000602502797685  
94  1  0.9370956974746792  0.0202233218550193  
94  2  0.0002527256198707  0.0003244104668059  
94  3  0.0001797447125761  0.0003130713969383  
94  4  0.0001825646268520  0.0001561614052859  
94  5  0.0001774291034727  0.0001303248563705  
94  6  0.0001938164455544  0.0001119314752000  
94  7  0.0002553808955648  0.0001008148820656  
94  8  0.0002014335165816  0.0000896107706967  
94  9  0.0001333811992627  0.0000693093819443  
94  10  0.0002619792022388  0.0000690973628474  
94  11  0.0001097038571141  0.0000576085606470  
94  12  0.0001352638154304  0.0000550151443001  
94  13  0.0003470998655722  0.0000514815954032  
94  14  0.0003962789592486  0.0000501250224463  
94  15  0.0004573785343809  0.0000368656357547  
94  16  0.0004614959825592  0.0000358062216400  
94  17  0.0004647326158389  0.0000340424362988  
94  18  0.0004229027207526  0.0000319521436498  
94  19  0.0003182412787080  0.0000335886654871  
94  20  0.0002420770680975  0.0000352635602125  
94  21  0.0004489115406416  0.0000352998564069  
94  22  0.0004005858702732  0.0000346838019335  
94  23  0.0003986377964126  0.0000352876063704  
94  24  0.0003644189718050  0.0000352026801986  
94  25  0.0003454782192555  0.0000321044281392  
94  26  0.0003816349890746  0.0000316236798467  
94  27  0.0004535863817777  0.0000302943742452  
94  28  0.0004185518033728  0.0000301605087511  
94  29  0.0003671402087433  0.0000295909791301  
94  30  0.0003786128798986  0.0000275414009687  
94  31  0.0002812300002856  0.0000236840257121  
94  32  0.0000475229136542  0.0000184867648297  
95  1  0.9377278429518768  0.0200784997629493  
95  2  0.0000992113034143  0.0002388046444895  
95  3  0.0001803034977580  0.0001332475092788  
95  4  0.0003418101547050  0.0000605720371140  
95  5  0.0004459853755798  0.0000484419366339  
95  6  0.0004477646966842  0.0000465742913628  
95  7  0.0002686015829922  0.0000366728459803  
95  8  0.0001215925910376  0.0000381471685205  
95  9  0.0000593049137096  0.0000378031291065  
96  1  0.9381076851374169  0.0199546260892693  
96  2  0.0002309576797609  0.0002339530992319  
96  3  0.0002842504772603  0.0001188118302842  
96  4  0.0002433929849524  0.0000819253828632  
96  5  0.0002743550275659  0.0000708721587834  
96  6  0.0001694537397022  0.0000624127815923  
96  7  0.0002385693803662  0.0000592377564678  
96  8  0.0002159890830852  0.0000558868974698  
96  9  0.0002105864655412  0.0000586572627047  
96  10  0.0001432661585992  0.0000554563745365  
96  11  0.0001465074181484  0.0000432315554008  
96  12  0.0002585072402371  0.0000423468365214  
96  13  0.0001155566708076  0.0000388196534464  
96  14  0.0001378212659678  0.0000352748404733  
96  15  0.0002285938653851  0.0000392493487914  
96  16  0.0001848487877179  0.0000371545878180  
96  17  0.0002010618556704  0.0000360647766925  
96  18  0.0002412000181572  0.0000381977404915  
96  19  0.0001725553390780  0.0000398638980057  
96  20  0.0001415760069005  0.0000385537402623  
96  21  0.0002753231188113  0.0000383240598692  
96  22  0.0007038672861207  0.0000438180062568  
96  23  0.0005088232912776  0.0000421267314128  
96  24  0.0004653469854372  0.0000415170092367  
96  25  0.0004524000183560  0.0000380542485123  
96  26  0.0002959151790922  0.0000345535780585  
96  27  0.0002883718923375  0.0000338862458222  
96  28  0.0001386834103686  0.0000323906236179  
96  29  0.0003994052533039  0.0000349079938658  
96  30  0.0003939046821616  0.0000342368882596  
96  31  0.0003776823758594  0.0000353337587644  
96  32  0.0002861922793030  0.0000367061802293  
96  33  0.0001845198496679  0.0000373449062250  
96  34  0.0002048870923926  0.0000375491659216  
96  35  0.0000995958390128  0.0000223771528910  
97  1  0.9382490685375965  0.0198517101890033  
97  2  0.0008021852300190  0.0006524246622489  
97  3  0.0009469033560482  0.0004622317819861  
97  4  0.0015029023076192  0.0003314440650541  
97  5  0.0011619967099798  0.0002036849953119  
97  6  0.0010678261945622  0.0001570330438841  
97  7  0.0006565333855621  0.0000663382572579  
97  8  0.0006666546377236  0.0000558966924147  
97  9  0.0001741134209251  0.0000505783011884  
97  10  0.0002251748505889  0.0000285743547089  
97  11  0.0002050075082168  0.0000278430799265  
97  12  0.0002618874016943  0.0000242847584493  
97  13  0.0001723622569275  0.0000252699355090  
97  14  0.0002685569985136  0.0000205608296366  
97  15  0.0000999031530926  0.0000158470304390  
98  1  0.9380805509328288  0.0197627936319990  
98  2  0.0002389149496277  0.0003275804063936  
98  3  0.0004192145436945  0.0002004375343454  
98  4  0.0001276302793367  0.0001206967480799  
98  5  0.0001742637557795  0.0000753496429654  
98  6  0.0001495039325568  0.0000618991255638  
98  7  0.0000839460565430  0.0000424454619289  
99  1  0.9378275697921342  0.0197063835023565  
99  2  0.0001397145508889  0.0002907411880390  
99  3  0.0003337930925392  0.0002154932023150  
99  4  0.0003967437936639  0.0001441825498269  
99  5  0.0002925784225816  0.0000720290923673  
99  6  0.0002424199508700  0.0000531273842643  
99  7  0.0000815740533732  0.0000359657780582  
100  1  0.9369882975332779  0.0196553380178401  
100  2  0.0000943995705725  0.0002841507040124  
100  3  0.0000725222117977  0.0002013235619951  
100  4  0.0000804814293122  0.0000996169294258  
