Timestep  Iteration  resNorm(0)  resNorm(1)  
82  11  0.0001445128163103  0.0001275652756198  
82  12  0.0001334045907455  0.0001106397268847  
82  13  0.0001390445281864  0.0001061003134379  
82  14  0.0001380281495255  0.0000971361777717  
82  15  0.0001260398326855  0.0000912360604648  
82  16  0.0001469811171875  0.0000925588179687  
82  17  0.0001589253987651  0.0000907171548197  
82  18  0.0002148219489232  0.0000733650664347  
82  19  0.0001785781038044  0.0000581710518304  
82  20  0.0001443256963221  0.0000432274265631  
82  21  0.0000636356214736  0.0000283960309622  
83  1  1.6486507229152378  0.0563206870381236  
83  2  0.0000738248801569  0.0001005763838911  
83  3  0.0000487316243213  0.0000364605881740  
84  1  1.6489896383417482  0.0563832922824226  
84  2  0.0000126992208833  0.0001052059685232  
84  3  0.0000230282693810  0.0000896956517781  
85  1  1.6494230356104973  0.0563666684607505  
85  2  0.0000342024976348  0.0003192241529017  
85  3  0.0000831798618033  0.0002707084915327  
85  4  0.0001037794108268  0.0002333948986765  
85  5  0.0001210243196963  0.0001999096100970  
85  6  0.0000902883461179  0.0001577565682757  
85  7  0.0000937277245253  0.0000958365855538  
86  1  1.6485410228416264  0.0562700414906701  
86  2  0.0000493768748504  0.0003683579969529  
86  3  0.0000383464342364  0.0003240136719855  
86  4  0.0000914624530884  0.0002254897322526  
86  5  0.0000702975478034  0.0001624719669744  
86  6  0.0000353599003079  0.0001187832898455  
86  7  0.0000899705563816  0.0000840172487458  
87  1  1.6486612478262386  0.0564067236781500  
87  2  0.0000341997878337  0.0002606861506357  
87  3  0.0000415305708191  0.0002352281671283  
87  4  0.0000596268049198  0.0001872657597040  
87  5  0.0000658716967943  0.0001112653666709  
87  6  0.0000934829525282  0.0000761189269702  
88  1  1.6497165683513688  0.0563294203876166  
88  2  0.0000345971984762  0.0001782686887592  
88  3  0.0000594515407450  0.0001545429620578  
88  4  0.0000457103843356  0.0000595902699734  
89  1  1.6493733593200606  0.0562840149526339  
89  2  0.0000316898517071  0.0001766236854012  
89  3  0.0000434212979442  0.0001617391772060  
89  4  0.0000593009801895  0.0001730333212723  
89  5  0.0000554962921507  0.0001569635327815  
89  6  0.0000309371049602  0.0000679436841867  
90  1  1.6498809676800670  0.0564112777031998  
90  2  0.0000306205515369  0.0002300786061229  
90  3  0.0000418929193682  0.0001373064334589  
90  4  0.0000445426136158  0.0000858247553161  
91  1  1.6492290882864729  0.0562989491597763  
91  2  0.0000477939831225  0.0002675259789805  
91  3  0.0000565770648937  0.0001840529259181  
91  4  0.0000640876904877  0.0001535778415100  
91  5  0.0000715382380394  0.0001375985106589  
91  6  0.0000362090358523  0.0001202871088716  
91  7  0.0000432795405731  0.0001191556447357  
91  8  0.0000579633081524  0.0000919895947638  
92  1  1.6501923666581044  0.0562513956133519  
92  2  0.0000295942874822  0.0001951706121072  
92  3  0.0000297030525867  0.0002129204484213  
92  4  0.0000243643304035  0.0002007679285949  
92  5  0.0000335306608185  0.0001772001614157  
92  6  0.0000454722773821  0.0000943106298607  
93  1  1.6487650503766202  0.0563130102286811  
93  2  0.0000258724733510  0.0002563698627469  
93  3  0.0000340892443966  0.0002813658105422  
93  4  0.0000465072784749  0.0002869529198672  
93  5  0.0000634048858230  0.0002796591100028  
93  6  0.0000765666472962  0.0002380933358925  
93  7  0.0000740458200956  0.0002150460266109  
93  8  0.0001216945732691  0.0001817804441796  
93  9  0.0001031188367762  0.0001500423083514  
93  10  0.0000922498383351  0.0001329779401315  
93  11  0.0001106686059913  0.0001054198580400  
93  12  0.0000762137393397  0.0000665505994818  
94  1  1.6503596625496908  0.0562998574951553  
94  2  0.0000380475499422  0.0003669911207968  
94  3  0.0000740775864493  0.0002746220277100  
94  4  0.0000704542668804  0.0002271935561505  
94  5  0.0000873755389936  0.0001881876278430  
94  6  0.0001152272872846  0.0001382676817883  
94  7  0.0001066488550400  0.0001051500022520  
94  8  0.0000998873240218  0.0000766110988132  
95  1  1.6485984069307724  0.0562730799099743  
95  2  0.0000469510485617  0.0003399228731080  
95  3  0.0000645376425436  0.0002175620131659  
95  4  0.0000540220078253  0.0001804751937762  
95  5  0.0000777811820779  0.0001671102381677  
95  6  0.0000843658423040  0.0001758077949553  
95  7  0.0000777274610905  0.0001667398493575  
95  8  0.0000400752567301  0.0001034120157549  
95  9  0.0000586669415877  0.0000665828873088  
96  1  1.6501031451310944  0.0563738266000439  
96  2  0.0000627126213151  0.0001521113966905  
96  3  0.0000820115840455  0.0001361596405416  
96  4  0.0000428095514578  0.0000960501450858  
97  1  1.6493517890070595  0.0562191999467291  
97  2  0.0000137116347183  0.0002184921729211  
97  3  0.0000227320547364  0.0001653588010984  
97  4  0.0000197570509851  0.0001104329115624  
97  5  0.0000399898562659  0.0000532886097875  
98  1  1.6501278685775407  0.0563468359695488  
98  2  0.0000182097594578  0.0001384186914995  
98  3  0.0000163175976098  0.0001071926234931  
98  4  0.0000184394232915  0.0000803123401230  
99  1  1.6499670652495186  0.0562031802389186  
99  2  0.0000098943871383  0.0001679445155033  
99  3  0.0000179154997917  0.0001478180102700  
99  4  0.0000225162676178  0.0001305038287035  
99  5  0.0000273290461004  0.0001220623182438  
99  6  0.0000391830769085  0.0001057476571144  
99  7  0.0000515418698345  0.0001033228087976  
99  8  0.0000534741761690  0.0001033523402555  
99  9  0.0000475789984212  0.0001003174233256  
99  10  0.0000548323963023  0.0000920529811126  
100  1  1.6502812161357669  0.0563669635009163  
100  2  0.0000266142266671  0.0002105011170988  
100  3  0.0000253710608929  0.0001711996886765  
100  4  0.0000234654031242  0.0001379401682110  
100  5  0.0000184965830190  0.0001125537457431  
100  6  0.0000263082934245  0.0001035206287510  
100  7  0.0000423075168007  0.0000685554681862  
