Timestep  Iteration  resNorm(0)  resNorm(1)  
78  2  0.0000630588361284  0.0002824593368713  
78  3  0.0000719730810900  0.0002706125111108  
78  4  0.0000661769831562  0.0002550555314210  
78  5  0.0000567165933286  0.0002274841404564  
78  6  0.0000867888958259  0.0001822961641241  
78  7  0.0000911973746100  0.0001596096788155  
78  8  0.0001166992771573  0.0001509591318049  
78  9  0.0001331987715631  0.0001283191924504  
78  10  0.0001444333183236  0.0001231479531114  
78  11  0.0001381234610389  0.0001179644933779  
78  12  0.0001105087668530  0.0001026326505421  
78  13  0.0001560330841462  0.0000871997839748  
78  14  0.0001372118988663  0.0000646426703960  
78  15  0.0001133879265232  0.0000540763021772  
78  16  0.0000937977708731  0.0000470623769604  
79  1  1.6483853728081987  0.0563675144870269  
79  2  0.0000269196473172  0.0001524716440646  
79  3  0.0000457657080775  0.0001345657422279  
79  4  0.0000539063411597  0.0001330300358581  
79  5  0.0000629951112161  0.0001299516649677  
79  6  0.0000505766060518  0.0000911966467304  
80  1  1.6484371725582767  0.0563154126828875  
80  2  0.0000282919644745  0.0002525215621394  
80  3  0.0000319443613393  0.0001833934279227  
80  4  0.0000235285012887  0.0000660813098351  
81  1  1.6489124257125998  0.0563221654136645  
81  2  0.0000561019466606  0.0001797341890118  
81  3  0.0000554014529355  0.0001432396632355  
81  4  0.0000367725149246  0.0000953544946688  
82  1  1.6486360002238840  0.0563480701960167  
82  2  0.0000423502207622  0.0002530860858241  
82  3  0.0000375144483257  0.0001557136786251  
82  4  0.0000394093139715  0.0000523193568295  
83  1  1.6489767489411542  0.0562428384256115  
83  2  0.0000805824955161  0.0001714581692220  
83  3  0.0000483948074988  0.0001105397717838  
83  4  0.0000196469599743  0.0000439549479886  
84  1  1.6490305708344064  0.0563105876747346  
84  2  0.0000088958890400  0.0001203331896680  
84  3  0.0000196537293439  0.0000729968431809  
85  1  1.6490723448958771  0.0563164900637474  
85  2  0.0000709551909392  0.0001241995322294  
85  3  0.0000250467173622  0.0000915563712053  
86  1  1.6487545827367656  0.0562682219156974  
86  2  0.0000481761733968  0.0002035948006956  
86  3  0.0000649135396306  0.0001405031938261  
86  4  0.0000300659225603  0.0000605825525289  
87  1  1.6497093417828579  0.0563110563647801  
87  2  0.0000351318305614  0.0001958086584056  
87  3  0.0000343193224014  0.0001637329658091  
87  4  0.0000247039961632  0.0000916827963020  
88  1  1.6491474297808433  0.0562688266973773  
88  2  0.0000247191518946  0.0004138948155334  
88  3  0.0000436577907497  0.0003319728378853  
88  4  0.0000637280705636  0.0002699778866600  
88  5  0.0000986297425330  0.0001989156963154  
88  6  0.0001149561616068  0.0001727771947154  
88  7  0.0001265884390235  0.0001573555980967  
88  8  0.0000831488787363  0.0001168859631367  
88  9  0.0000762380945651  0.0001028049364640  
88  10  0.0000786082742190  0.0000958374079888  
89  1  1.6490948262691978  0.0563048093060283  
89  2  0.0001235794870657  0.0006437917725656  
89  3  0.0001283290897745  0.0005684366747179  
89  4  0.0001363074350598  0.0005027058854361  
89  5  0.0001043693313847  0.0004503586910744  
89  6  0.0002247192567038  0.0003041075326439  
89  7  0.0002917900868694  0.0002777715562521  
89  8  0.0002080335221067  0.0002535599489537  
89  9  0.0001530995438062  0.0002380932560241  
89  10  0.0001732666049114  0.0002231730131579  
89  11  0.0002025034441543  0.0002106988527340  
89  12  0.0002634142037212  0.0001930975457439  
89  13  0.0002938773292605  0.0001815023075779  
89  14  0.0002207594651169  0.0001662011853360  
89  15  0.0001707729677785  0.0001470497991317  
89  16  0.0001523297589046  0.0001467342108360  
89  17  0.0001928463088226  0.0001235207129031  
89  18  0.0001586378971365  0.0001039469517916  
89  19  0.0000771848354005  0.0000938886592383  
90  1  1.6493960359063280  0.0562889496450756  
90  2  0.0000334212638052  0.0007694527342813  
90  3  0.0000910165785804  0.0005720984687359  
90  4  0.0001709335293818  0.0003321032802920  
90  5  0.0001948766475951  0.0002743256690643  
90  6  0.0001942388699413  0.0002463467725664  
90  7  0.0002126064445760  0.0002010838876560  
90  8  0.0002564123595232  0.0001728565250991  
90  9  0.0002329199018399  0.0001644529669086  
90  10  0.0002399426992605  0.0001474261522517  
90  11  0.0001914908135459  0.0000932713433626  
90  12  0.0002818272379782  0.0000773049045769  
90  13  0.0002136273458639  0.0000639620826681  
90  14  0.0001721618396867  0.0000685281188828  
90  15  0.0001787473123152  0.0000620690041837  
90  16  0.0001770018935416  0.0000612407690777  
90  17  0.0001898956750324  0.0000557532885011  
90  18  0.0001763558847468  0.0000562955453327  
90  19  0.0001827502408829  0.0000558060391656  
90  20  0.0001345493526717  0.0000607286108987  
90  21  0.0001465978894342  0.0000564563390445  
90  22  0.0000760924098188  0.0000497940773878  
91  1  1.6499911610859412  0.0562752044360025  
91  2  0.0000249723044554  0.0001264685248348  
91  3  0.0000248636318296  0.0001009823902587  
91  4  0.0000301890653917  0.0000573345737555  
92  1  1.6498683416332813  0.0562768772797643  
92  2  0.0000556405089288  0.0002082014682059  
92  3  0.0000365542568069  0.0001089859358870  
92  4  0.0000523674055659  0.0000967999048102  
93  1  1.6500352904023852  0.0563154994714570  
93  2  0.0000311093673496  0.0002480910462085  
93  3  0.0000275232749320  0.0002142832921166  
93  4  0.0000589637552782  0.0001348861703898  
93  5  0.0000619708269872  0.0001353003353467  
93  6  0.0000522494193194  0.0001043023669881  
93  7  0.0000672993370947  0.0000932749855244  
94  1  1.6495229934693507  0.0562310486818444  
94  2  0.0000638980837768  0.0003258748675182  
94  3  0.0000198705926433  0.0002960619788902  
94  4  0.0000634708885756  0.0002637955116112  
94  5  0.0000979810198704  0.0000949969470355  
95  1  1.6499076079500610  0.0562958529282982  
95  2  0.0000330905794956  0.0002332718175852  
95  3  0.0000256352389664  0.0002053411162930  
95  4  0.0000425413577079  0.0001771201258738  
95  5  0.0000631957405010  0.0001258735367242  
95  6  0.0000226782734815  0.0000681494665017  
96  1  1.6504788892564797  0.0562965628092681  
96  2  0.0000627257096765  0.0001665634814534  
96  3  0.0000820754641137  0.0001453541740632  
96  4  0.0000412615756427  0.0001221660233753  
96  5  0.0000208790599245  0.0001145658789627  
96  6  0.0000461738370183  0.0001024482422781  
96  7  0.0000392731200020  0.0000897245382053  
97  1  1.6497057491941425  0.0562042150174433  
97  2  0.0000084555659768  0.0003123155031668  
97  3  0.0000277415721974  0.0002383973827665  
97  4  0.0001252727478966  0.0001977482353862  
97  5  0.0000470359019027  0.0001323305546300  
97  6  0.0000527940102271  0.0001615372049831  
97  7  0.0000662646777906  0.0001426708325967  
97  8  0.0000618296440458  0.0000756373584204  
98  1  1.6512152054578391  0.0562524861984521  
98  2  0.0000473759421931  0.0002245141302300  
98  3  0.0000773325152354  0.0001630271815148  
98  4  0.0000951040565377  0.0001448269076962  
98  5  0.0000953515884162  0.0001283652870041  
98  6  0.0000905025304786  0.0001295391257163  
98  7  0.0000854553146551  0.0001200168728028  
98  8  0.0000959613542928  0.0000914969739186  
99  1  1.6499704093897936  0.0562402703140037  
99  2  0.0000866754082303  0.0003385718101558  
99  3  0.0001594100014648  0.0003000057993502  
99  4  0.0002219155039181  0.0002386199065632  
99  5  0.0000813200325872  0.0001013576318222  
99  6  0.0000673681432785  0.0000760772438599  
100  1  1.6506614719650057  0.0562661026952474  
100  2  0.0000422050418001  0.0002779074509623  
100  3  0.0000539641253950  0.0002062044675058  
100  4  0.0000846126969249  0.0000742751415739  
