Timestep  Iteration  resNorm(0)  resNorm(1)  
76  4  0.0001345672042851  0.0001559699134988  
76  5  0.0001386201553462  0.0001133638167948  
76  6  0.0000772785466415  0.0001076812203322  
76  7  0.0000866877136424  0.0000876115363618  
77  1  1.6866777475335786  0.0332251999309058  
77  2  0.0000635901837728  0.0001982050710401  
77  3  0.0000562705733887  0.0001739090686151  
77  4  0.0000574708886341  0.0001702126163458  
77  5  0.0000449724007221  0.0001621372972463  
77  6  0.0000481196400732  0.0001486461450816  
77  7  0.0000807307962675  0.0001331714042505  
77  8  0.0000978826767314  0.0001270574095373  
77  9  0.0000671649956621  0.0001200526876463  
77  10  0.0000568790386314  0.0001038327318785  
77  11  0.0000601632903168  0.0000949638174110  
78  1  1.6861441928860217  0.0326340912665121  
78  2  0.0001097799054951  0.0003394324246239  
78  3  0.0001380193175488  0.0002514732872110  
78  4  0.0000362538950340  0.0001607019502493  
78  5  0.0000125952725654  0.0001345833438206  
78  6  0.0000680990618690  0.0001417168210920  
78  7  0.0000555505486622  0.0000955046171945  
79  1  1.6890456407302563  0.0321394004043180  
79  2  0.0000405992921027  0.0003694721067901  
79  3  0.0000695779872480  0.0002744614258405  
79  4  0.0002201028840837  0.0001395646678523  
79  5  0.0001013181415057  0.0001436738570027  
79  6  0.0000257411781424  0.0000488807826549  
80  1  1.6892338858262663  0.0315576922237045  
80  2  0.0000539618503752  0.0001391370973410  
80  3  0.0000709299095546  0.0000978183292189  
81  1  1.6914698487811435  0.0310326326547010  
81  2  0.0000502537589879  0.0003086822853588  
81  3  0.0000288933820703  0.0001568213421053  
81  4  0.0000201806145520  0.0001049322240824  
81  5  0.0000746789684701  0.0000641428552642  
82  1  1.6931753970878272  0.0305061678160379  
82  2  0.0000915513089909  0.0001655402607488  
82  3  0.0000622621190367  0.0001417276238433  
82  4  0.0000171000805064  0.0001056934012883  
82  5  0.0000199550613099  0.0000808831134731  
83  1  1.6934611939778339  0.0299217582162714  
83  2  0.0000354288916053  0.0003442441529819  
83  3  0.0000263969954902  0.0002735528067693  
83  4  0.0000301346249471  0.0001756094626683  
83  5  0.0000293719991519  0.0001103822956784  
83  6  0.0000339935713890  0.0000885562853282  
84  1  1.6959317751238456  0.0294143670526711  
84  2  0.0000271811873588  0.0004085870602281  
84  3  0.0000592672133867  0.0001911611779169  
84  4  0.0001537915750161  0.0001320213847108  
84  5  0.0000338372476859  0.0000572712361571  
85  1  1.6961021498602826  0.0288475152592872  
85  2  0.0000332518619459  0.0002959216063752  
85  3  0.0000244388067983  0.0001403589256329  
85  4  0.0000237710390885  0.0001281948203269  
85  5  0.0000803461008596  0.0000841604560312  
86  1  1.6990989839569479  0.0283700115069772  
86  2  0.0000254382864662  0.0002746622756222  
86  3  0.0000885830956952  0.0002379012105010  
86  4  0.0001296530395700  0.0001983312485152  
86  5  0.0001559738863787  0.0001668580403722  
86  6  0.0001053380208087  0.0001009394422213  
86  7  0.0001082659122602  0.0000890283987653  
86  8  0.0001683257293805  0.0001046289602946  
86  9  0.0001088829988592  0.0000964082343421  
86  10  0.0000674875882283  0.0000905238900793  
87  1  1.6996805455849693  0.0278255162758701  
87  2  0.0000964129416882  0.0004232938683367  
87  3  0.0000413297704236  0.0003876711954558  
87  4  0.0001817359850482  0.0003508212851337  
87  5  0.0002123222636790  0.0003055097986165  
87  6  0.0000930361406128  0.0001767537376301  
87  7  0.0001337454736513  0.0001501855512000  
87  8  0.0001497737521648  0.0001026678596628  
87  9  0.0000797008885980  0.0000451665656764  
88  1  1.7013919033198333  0.0272912121011309  
88  2  0.0001717933119152  0.0002487922064129  
88  3  0.0001786268904758  0.0001800724502017  
88  4  0.0000771132095363  0.0001266532625431  
88  5  0.0001059843751662  0.0001041788426423  
88  6  0.0000415454461133  0.0000910071902995  
89  1  1.7026040738565633  0.0267825614046878  
89  2  0.0001461734516099  0.0003159343266538  
89  3  0.0000925450610076  0.0002286601209783  
89  4  0.0000751258816191  0.0001859070515000  
89  5  0.0001492279259844  0.0001564704248418  
89  6  0.0001550017663899  0.0001435769627781  
89  7  0.0001627528758615  0.0001282133161281  
89  8  0.0001465203894761  0.0001252017231945  
89  9  0.0001411012657974  0.0001227225151599  
89  10  0.0001351664741142  0.0001136081507448  
89  11  0.0001243407781117  0.0001043646036681  
89  12  0.0001421044498330  0.0001035907963973  
89  13  0.0000790579724312  0.0001083092234554  
89  14  0.0000685192799834  0.0001059570346426  
89  15  0.0000663709857449  0.0001074537983497  
89  16  0.0001050800569795  0.0000974476159822  
89  17  0.0000909672578564  0.0001029717474478  
89  18  0.0001049686296422  0.0001011515081504  
89  19  0.0000825062190937  0.0000896126914096  
90  1  1.7039465656032748  0.0262630193354460  
90  2  0.0000407307443415  0.0003673349438718  
90  3  0.0000847827210051  0.0002994848232940  
90  4  0.0001755576996783  0.0002469227975102  
90  5  0.0002015540531544  0.0001614939516431  
90  6  0.0001245876478756  0.0001256184765392  
90  7  0.0001001406807374  0.0001161484360760  
90  8  0.0001054832155347  0.0000886577050250  
90  9  0.0000309326326784  0.0001002370529107  
90  10  0.0000560949335235  0.0000995538067949  
91  1  1.7054838230319656  0.0257769180293145  
91  2  0.0000150685043917  0.0002434845791577  
91  3  0.0000280197080476  0.0002252715133813  
91  4  0.0000548637036255  0.0002134550242180  
91  5  0.0000399907275946  0.0002020969461872  
91  6  0.0000793697417037  0.0001893749262475  
91  7  0.0002173486122990  0.0001479164277063  
91  8  0.0001483519707059  0.0001272834341111  
91  9  0.0002117034090435  0.0000861562970445  
91  10  0.0001918925107039  0.0000813828083711  
91  11  0.0000595592046613  0.0000956064429375  
92  1  1.7070061845109861  0.0252446976544192  
92  2  0.0000337008737830  0.0003215681105735  
92  3  0.0000537593322945  0.0002872529354072  
92  4  0.0000655570569625  0.0002583879594093  
92  5  0.0001052357515398  0.0002216479142467  
92  6  0.0001189876248153  0.0001968542899225  
92  7  0.0000501649627081  0.0001568172266520  
92  8  0.0000459540554659  0.0001454156918510  
92  9  0.0000695055457500  0.0001388301458207  
92  10  0.0000513666328536  0.0001293448094667  
92  11  0.0000653259032216  0.0000766427285909  
93  1  1.7090023178750866  0.0247627274305206  
93  2  0.0000406501888152  0.0002367564448194  
93  3  0.0000771345425417  0.0001903575802592  
93  4  0.0000802936389213  0.0001738395356616  
93  5  0.0000244304624910  0.0001607867261976  
93  6  0.0000342517537113  0.0001410418996865  
93  7  0.0001036826595110  0.0001104797593921  
93  8  0.0000766180651747  0.0000992365627480  
94  1  1.7100167396843573  0.0242405202718377  
94  2  0.0000822769648327  0.0003608647082537  
94  3  0.0000891247031170  0.0002017045040681  
94  4  0.0001029417528245  0.0001645860080571  
94  5  0.0000851553872076  0.0001359171980927  
94  6  0.0001394806130477  0.0001250263079938  
94  7  0.0001012799139080  0.0001164860238343  
94  8  0.0000865377730970  0.0001137799434050  
94  9  0.0000969515698891  0.0001248722812202  
94  10  0.0000792737561742  0.0001108204302566  
94  11  0.0000602763499979  0.0001063361267996  
94  12  0.0001027077899790  0.0000978486045981  
94  13  0.0001006917817665  0.0000789469570418  
94  14  0.0001545631834457  0.0000648217453989  
94  15  0.0001540951715173  0.0000626232369667  
94  16  0.0000786769341710  0.0000288632017567  
95  1  1.7117324127818023  0.0237335909754021  
95  2  0.0000418038749182  0.0001376915200165  
95  3  0.0000716304429581  0.0000395980569039  
96  1  1.7132670947436650  0.0232634174093938  
96  2  0.0000705757127808  0.0000996030337277  
97  1  1.7151968549079033  0.0227756060368404  
97  2  0.0002186315060626  0.0002536653434278  
97  3  0.0002407171558350  0.0001897975643768  
97  4  0.0000541083734289  0.0000782066318107  
98  1  1.7166422740383849  0.0222925364919120  
98  2  0.0000932836315214  0.0002837515221542  
98  3  0.0001508737336243  0.0002350260660541  
98  4  0.0000665515015547  0.0001701247470130  
98  5  0.0000979309883593  0.0000846666159952  
99  1  1.7179330025352286  0.0217991279809742  
99  2  0.0001329829704147  0.0003280242264257  
99  3  0.0001467507640063  0.0002542532273529  
99  4  0.0001059114991791  0.0000856301426978  
99  5  0.0000855805072821  0.0000697076279867  
100  1  1.7196390181122705  0.0213601407832377  
100  2  0.0002703180223846  0.0001950694866053  
100  3  0.0002103006796926  0.0001507616813923  
100  4  0.0001516667019924  0.0000583901731748  
100  5  0.0000796729208589  0.0000449444299166  
