Timestep  Iteration  resNorm(0)  resNorm(1)  
78  28  0.0001734207573307  0.0000647387476885  
78  29  0.0000771903098709  0.0000394112847313  
79  1  1.6485290517345657  0.0563637805452261  
79  2  0.0000475256753244  0.0002055259842181  
79  3  0.0000388651016693  0.0000933201549161  
80  1  1.6489753138801821  0.0564065854647342  
80  2  0.0000357488439319  0.0001887000824177  
80  3  0.0000723990138944  0.0001198868469786  
80  4  0.0000701287254944  0.0000880960034234  
81  1  1.6488854557926840  0.0563415796012656  
81  2  0.0000557934242656  0.0002656813605025  
81  3  0.0000631704434155  0.0002474593128869  
81  4  0.0000782365960787  0.0001987252006663  
81  5  0.0000991360084180  0.0001737323522001  
81  6  0.0001027184094693  0.0001295154209609  
81  7  0.0000785121210728  0.0000884090040236  
82  1  1.6481174739163915  0.0563838632046399  
82  2  0.0000328273407425  0.0002381996527948  
82  3  0.0000322210111100  0.0001761585239295  
82  4  0.0000781811279125  0.0001373869785446  
82  5  0.0000392882458150  0.0000539152447916  
83  1  1.6486677226915170  0.0562930425720276  
83  2  0.0000723529328538  0.0001944802686196  
83  3  0.0000398897509065  0.0001886622950006  
83  4  0.0000450445039984  0.0001673657620643  
83  5  0.0000197286648594  0.0000676394735234  
84  1  1.6492485514115796  0.0563653948394903  
84  2  0.0000257308864196  0.0002570854258345  
84  3  0.0000432780496740  0.0002089078226694  
84  4  0.0000421692185481  0.0001777705834974  
84  5  0.0000295678446323  0.0000825363591251  
85  1  1.6491254574082330  0.0563283545227574  
85  2  0.0000392158770862  0.0001983526891259  
85  3  0.0000694940582998  0.0001215811272470  
85  4  0.0000378339076395  0.0000369941943212  
86  1  1.6490985775361982  0.0563490220479825  
86  2  0.0000085058020531  0.0000817346211844  
87  1  1.6490595173333760  0.0563309882165972  
87  2  0.0000185630086892  0.0001986616474035  
87  3  0.0000343846770057  0.0001521438452766  
87  4  0.0000531718702456  0.0000973505308261  
88  1  1.6494207753184686  0.0563837054514163  
88  2  0.0000315899659307  0.0003201892347825  
88  3  0.0000439188505272  0.0002460083011679  
88  4  0.0000766188471363  0.0001951530762418  
88  5  0.0000903522300348  0.0001598348948908  
88  6  0.0001377059559778  0.0001672394798948  
88  7  0.0001710509981767  0.0001245257139367  
88  8  0.0000934107683882  0.0000922970764119  
89  1  1.6494428402325390  0.0563271214221712  
89  2  0.0000620124758630  0.0001969938089063  
89  3  0.0000551268072164  0.0001485766989205  
89  4  0.0000781208001003  0.0001236427785490  
89  5  0.0000851533628895  0.0001056817798218  
89  6  0.0000989996825851  0.0000944583387776  
90  1  1.6494933485559979  0.0563261879667895  
90  2  0.0000829600245302  0.0004108631197930  
90  3  0.0001212921722719  0.0003601385580834  
90  4  0.0001565757313933  0.0003245122627359  
90  5  0.0002204446257457  0.0002645559153637  
90  6  0.0002483051626076  0.0002400728080741  
90  7  0.0002735798364443  0.0002167196725800  
90  8  0.0002216979429339  0.0001938611163054  
90  9  0.0001913817187813  0.0001400898075318  
90  10  0.0002010978166895  0.0001307633624324  
90  11  0.0001992750864260  0.0001030067798936  
90  12  0.0002078651198356  0.0000926063265979  
90  13  0.0001650274498818  0.0000699050195904  
90  14  0.0001670839183708  0.0000678656578475  
90  15  0.0001633584753470  0.0000620929210089  
90  16  0.0001754742853630  0.0000555192409217  
90  17  0.0001715583918093  0.0000509356217633  
90  18  0.0001347208755099  0.0000362742841164  
90  19  0.0001034600416763  0.0000353877594731  
90  20  0.0000671868263918  0.0000278015556760  
91  1  1.6497093889545633  0.0563393199680639  
91  2  0.0000354332994416  0.0000703131137883  
92  1  1.6496306191563468  0.0562941268206959  
92  2  0.0000402120679832  0.0001857764169751  
92  3  0.0000414854334777  0.0001790661060762  
92  4  0.0000403475172157  0.0001635216749216  
92  5  0.0000206517211766  0.0001492328305892  
92  6  0.0000211899318881  0.0001465531030124  
92  7  0.0000180117322996  0.0001299401717889  
92  8  0.0000218814855974  0.0000979234011122  
93  1  1.6498514137220250  0.0563774610770657  
93  2  0.0000171645215116  0.0002648706109343  
93  3  0.0000234292983484  0.0002557585035003  
93  4  0.0000226260350684  0.0002455470458093  
93  5  0.0000268094132652  0.0002307929866138  
93  6  0.0000386312624284  0.0001682986939396  
93  7  0.0000390616525501  0.0001553637097358  
93  8  0.0000392627713386  0.0000959870171294  
94  1  1.6497371622594714  0.0562444219307119  
94  2  0.0000393272967192  0.0003779323268750  
94  3  0.0000417506329792  0.0002810059357447  
94  4  0.0000469539641077  0.0002212783343002  
94  5  0.0000454510383394  0.0002106996793019  
94  6  0.0000350518364144  0.0001829073212674  
94  7  0.0000617577926152  0.0001282669426532  
94  8  0.0000619659124276  0.0001298251015810  
94  9  0.0000708626974371  0.0000944325511694  
95  1  1.6501106424118905  0.0563723123547479  
95  2  0.0000432568518410  0.0002124278312121  
95  3  0.0000437866103071  0.0001335879411701  
95  4  0.0000264897088829  0.0000528278537535  
96  1  1.6499267869002858  0.0562280365629111  
96  2  0.0000159861657413  0.0001085303766160  
96  3  0.0000180235787494  0.0000606614851904  
97  1  1.6500525285503826  0.0563343262240264  
97  2  0.0000253492033210  0.0000810344416898  
98  1  1.6500821063293600  0.0562521814366017  
98  2  0.0000411898647989  0.0002263165231339  
98  3  0.0000723214960694  0.0001222590102435  
98  4  0.0000506953003232  0.0000740878996713  
99  1  1.6501328047639119  0.0563039171238584  
99  2  0.0000378650806166  0.0001983094060714  
99  3  0.0000646057912446  0.0000681857265094  
100  1  1.6500684654397848  0.0562794327464704  
100  2  0.0000220298056253  0.0001693130375679  
100  3  0.0000273303314030  0.0001093042804961  
100  4  0.0000229783102819  0.0000318926970251  
