Timestep  Iteration  resNorm(0)  resNorm(1)  
79  1  1.6480815590773619  0.0563714981389263  
79  2  0.0000168585372414  0.0001685363886118  
79  3  0.0000211943652077  0.0001313485334811  
79  4  0.0000334346405020  0.0000868771741787  
80  1  1.6489487157930331  0.0564009641088420  
80  2  0.0000126799348410  0.0001878020222569  
80  3  0.0000181855026751  0.0001682991350632  
80  4  0.0000217499135068  0.0001231345694730  
80  5  0.0000327320179422  0.0000992673065897  
81  1  1.6488149308462716  0.0563641391088105  
81  2  0.0000070252337316  0.0003069975820273  
81  3  0.0000432849061651  0.0002784743027061  
81  4  0.0000641529029502  0.0002041118129887  
81  5  0.0000367475166381  0.0000524515977950  
82  1  1.6488374717713712  0.0563624119909922  
82  2  0.0000245368718589  0.0001343682469421  
82  3  0.0000465818224606  0.0001132925865916  
82  4  0.0000302613141749  0.0000683674325712  
83  1  1.6493132695237880  0.0563742740680323  
83  2  0.0000610544088581  0.0001721033282709  
83  3  0.0000650198554666  0.0001106636236300  
83  4  0.0000461019911268  0.0000723738622839  
84  1  1.6487864616274148  0.0563622835280005  
84  2  0.0000419660945326  0.0002105379210867  
84  3  0.0000626232723492  0.0001655685454381  
84  4  0.0000670368822075  0.0000826989446961  
85  1  1.6492232489247647  0.0563738951509096  
85  2  0.0000582207543881  0.0002427352546944  
85  3  0.0000819235963812  0.0001985512048708  
85  4  0.0000506014143697  0.0000962344412439  
86  1  1.6493612024744384  0.0563555127599984  
86  2  0.0000828906231458  0.0004048660938189  
86  3  0.0000951174911153  0.0003357354561054  
86  4  0.0000647728945390  0.0002739401873770  
86  5  0.0000281290383966  0.0002182691396468  
86  6  0.0001016437751610  0.0001493461547159  
86  7  0.0001573785382042  0.0000825591100586  
86  8  0.0001605627536409  0.0000564522368396  
86  9  0.0001653877041999  0.0000521988676226  
86  10  0.0001520769803372  0.0000462275191379  
86  11  0.0001553337460124  0.0000442462817762  
86  12  0.0001505393773273  0.0000422105208673  
86  13  0.0000797637572016  0.0000286440213257  
87  1  1.6489991463398035  0.0562914878643880  
87  2  0.0000167312114711  0.0002061659765914  
87  3  0.0000306073232083  0.0001343724850705  
87  4  0.0000387318122423  0.0000919567829601  
88  1  1.6494245558297707  0.0563832111394450  
88  2  0.0000265015294554  0.0003823868052114  
88  3  0.0000623254612958  0.0002954017883595  
88  4  0.0000939237356814  0.0002052421933617  
88  5  0.0000881571793634  0.0001593504936028  
88  6  0.0000488136710819  0.0001112673310918  
88  7  0.0000646180636802  0.0000796228273162  
89  1  1.6498841611638473  0.0561980970644009  
89  2  0.0000336362534684  0.0003639465898126  
89  3  0.0000355352797518  0.0002312146199587  
89  4  0.0000446659580119  0.0002074104503728  
89  5  0.0000486127118425  0.0001972565395256  
89  6  0.0000671422101745  0.0001744489682341  
89  7  0.0000663900898579  0.0001683416373326  
89  8  0.0000638736460350  0.0001801677281142  
89  9  0.0000535682033816  0.0001748777158485  
89  10  0.0000666439063782  0.0001674628194424  
89  11  0.0000771834642231  0.0001624591454510  
89  12  0.0001226179643264  0.0001441548486591  
89  13  0.0001695112299598  0.0001203054427074  
89  14  0.0002059761343531  0.0000806617604088  
89  15  0.0001136655353492  0.0000848682599729  
89  16  0.0001054516400177  0.0000819193973929  
89  17  0.0001174026881272  0.0000728394010514  
89  18  0.0001535277680518  0.0000640358815588  
89  19  0.0001282448199716  0.0000618735598884  
89  20  0.0001273628369844  0.0000612227061453  
89  21  0.0001431532865279  0.0000527303971215  
89  22  0.0001586201357468  0.0000487369343888  
89  23  0.0001683777201097  0.0000511838604279  
89  24  0.0001657080631710  0.0000529113976429  
89  25  0.0001071610309556  0.0000478566269556  
89  26  0.0001156929089875  0.0000402260129760  
89  27  0.0001138643264311  0.0000315931524130  
89  28  0.0001106717130966  0.0000285751752240  
89  29  0.0000911089833491  0.0000233708207384  
90  1  1.6492105825173136  0.0563440566767907  
90  2  0.0000146165933679  0.0001091008497323  
90  3  0.0000291098131214  0.0000425905200269  
91  1  1.6500281179333980  0.0562918131974632  
91  2  0.0000527661822839  0.0001446503186316  
91  3  0.0000260728732342  0.0000392947837392  
92  1  1.6496483695032291  0.0563360168787502  
92  2  0.0000173935203710  0.0001194165769691  
92  3  0.0000439300420574  0.0000584462116028  
93  1  1.6495749428555253  0.0562726424073715  
93  2  0.0000791576758074  0.0001917945178795  
93  3  0.0001057845269203  0.0001392412005840  
93  4  0.0001384288190240  0.0000778228265528  
93  5  0.0000893431317068  0.0000422124061561  
94  1  1.6496167044648806  0.0562391162550828  
94  2  0.0000155882918273  0.0001435497990483  
94  3  0.0000403789014655  0.0000809458285633  
95  1  1.6498369755154452  0.0563806088140449  
95  2  0.0000523203108997  0.0002090739570176  
95  3  0.0000121659558679  0.0001822580757382  
95  4  0.0000406738647730  0.0000885609856871  
96  1  1.6497939362754144  0.0562083397098390  
96  2  0.0000127589103596  0.0002233715975231  
96  3  0.0000234780428597  0.0001772393026448  
96  4  0.0000197641550370  0.0001529897432596  
96  5  0.0000168942423982  0.0001424022526781  
96  6  0.0000184972104447  0.0001357826611875  
96  7  0.0000293177382662  0.0001081703163604  
96  8  0.0000658692819485  0.0000668805079546  
97  1  1.6502009476893038  0.0563502080371916  
97  2  0.0000315925355565  0.0002733866518462  
97  3  0.0000180219184037  0.0002272718641777  
97  4  0.0000225823298706  0.0001670194815879  
97  5  0.0000404908672850  0.0001382726456292  
97  6  0.0000445788493003  0.0000884170402269  
98  1  1.6502352542651753  0.0562820356987220  
98  2  0.0000446368655170  0.0002341856842777  
98  3  0.0000567035417904  0.0001580944681964  
98  4  0.0000673850564052  0.0001222250309026  
98  5  0.0001008230731004  0.0000907790056215  
98  6  0.0000311827270099  0.0000350870289107  
99  1  1.6499454568007141  0.0563043082236678  
99  2  0.0000214087358943  0.0001023565767323  
99  3  0.0000203423964547  0.0000618223897512  
100  1  1.6501720568390639  0.0562349314876370  
100  2  0.0000531607089263  0.0001769775101458  
100  3  0.0000695081808798  0.0001635448717626  
100  4  0.0000345788360677  0.0001517518698485  
100  5  0.0000203413173543  0.0001408631355067  
100  6  0.0000176151196008  0.0001240979037402  
100  7  0.0000318932048995  0.0001233258794741  
100  8  0.0000379975625914  0.0001164720755415  
100  9  0.0000353278342316  0.0001086072879944  
100  10  0.0000485139118871  0.0000934669628512  
