Timestep  Iteration  resNorm(0)  resNorm(1)  
88  2  0.0000381251174542  0.0003062975683903  
88  3  0.0000769544919290  0.0002556641730216  
88  4  0.0000436074761159  0.0001608644386149  
88  5  0.0000708884117723  0.0001275391699382  
88  6  0.0000344033596822  0.0000732134326223  
89  1  1.6491927797535080  0.0558855589348519  
89  2  0.0000490530831341  0.0003400857384426  
89  3  0.0000582497774010  0.0001956110395226  
89  4  0.0001000104396193  0.0001511249552514  
89  5  0.0000383817667543  0.0000614615563146  
90  1  1.6509794861964140  0.0559916014707315  
90  2  0.0000751630424663  0.0002590330110127  
90  3  0.0001733726625256  0.0002003913182517  
90  4  0.0001885310000887  0.0001600538852166  
90  5  0.0001391033749147  0.0001223604292794  
90  6  0.0001520521499571  0.0001150290626150  
90  7  0.0001698243626323  0.0001238043888293  
90  8  0.0001738063581607  0.0001212619952163  
90  9  0.0001741815918293  0.0001198232325669  
90  10  0.0001816155062257  0.0001264116468370  
90  11  0.0000279022846701  0.0000999598866842  
91  1  1.6493479876684691  0.0556806482332851  
91  2  0.0000618129451938  0.0002993519323732  
91  3  0.0000421182084536  0.0002655855352206  
91  4  0.0000588504437491  0.0002423027042980  
91  5  0.0000653903907326  0.0002248281446563  
91  6  0.0002079211274130  0.0002353063078660  
91  7  0.0003711442750105  0.0002023160427696  
91  8  0.0004770807093482  0.0001245066975848  
91  9  0.0003769361600299  0.0001047397246242  
91  10  0.0002787084690542  0.0000762545668737  
91  11  0.0003661755815876  0.0000727377870515  
91  12  0.0001611801146397  0.0000398132558775  
91  13  0.0000874579241951  0.0000320601570535  
92  1  1.6503848395475182  0.0558595376320217  
92  2  0.0000663865456799  0.0002330259282837  
92  3  0.0000599716685677  0.0001653668240274  
92  4  0.0001138866314576  0.0001009670508485  
92  5  0.0000649876794285  0.0000505714485123  
93  1  1.6504605997718076  0.0557783235572329  
93  2  0.0000695986551138  0.0002060995379809  
93  3  0.0000225172998306  0.0001216588913393  
93  4  0.0000369913273101  0.0000353842109097  
94  1  1.6504431694147330  0.0558374568840736  
94  2  0.0000820200768060  0.0001779831808906  
94  3  0.0000739890376620  0.0001175398493998  
94  4  0.0000579658333346  0.0000529407499888  
95  1  1.6508694115591778  0.0557637288037605  
95  2  0.0000134522780134  0.0001818869361042  
95  3  0.0000301757590023  0.0001277954354968  
95  4  0.0000417829649907  0.0000657591769111  
96  1  1.6503816547961387  0.0557564701292931  
96  2  0.0000322343214553  0.0003014818397348  
96  3  0.0000825744778497  0.0001736746751932  
96  4  0.0001260866080891  0.0001063288578881  
96  5  0.0000808795690736  0.0000518955216912  
97  1  1.6508122902172315  0.0557348473042315  
97  2  0.0001066188961903  0.0002587236157114  
97  3  0.0001161334746663  0.0001585938091785  
97  4  0.0001212766099933  0.0001116685799365  
97  5  0.0000767556816591  0.0000860072924388  
98  1  1.6507485776281683  0.0557436509714120  
98  2  0.0000805582696745  0.0001878377788529  
98  3  0.0001750589227616  0.0001543593615895  
98  4  0.0001196682631310  0.0001377042911992  
98  5  0.0001143542309463  0.0000822271531033  
98  6  0.0001799280284760  0.0000478776761218  
98  7  0.0000424545524545  0.0000308178700332  
99  1  1.6511211102331664  0.0557322295005998  
99  2  0.0000279306086022  0.0000838397484460  
100  1  1.6507469396032772  0.0556448545875253  
100  2  0.0001013029650779  0.0002369993010466  
100  3  0.0001188988204804  0.0001874512039140  
100  4  0.0000927640898815  0.0001682636163015  
100  5  0.0000790304466586  0.0001584924860619  
100  6  0.0000267197770290  0.0000926518069973  
