Timestep  Iteration  resNorm(0)  resNorm(1)  
82  2  0.0000676665280236  0.0003199482033193  
82  3  0.0000568292514235  0.0002358520918985  
82  4  0.0000634988624985  0.0001373707615083  
82  5  0.0000598043957493  0.0000817965262618  
83  1  1.6489577440954211  0.0563134039030986  
83  2  0.0001026962670495  0.0004247927785316  
83  3  0.0000778646798071  0.0003118063999952  
83  4  0.0000640187399913  0.0002104010019972  
83  5  0.0000867549235421  0.0001786167684506  
83  6  0.0001222839549104  0.0000947968887037  
83  7  0.0001109646286669  0.0000850459693554  
83  8  0.0001140321099804  0.0000814931878767  
83  9  0.0001143272563372  0.0000763613834708  
83  10  0.0001243686558177  0.0000783585417086  
83  11  0.0001248501062996  0.0000759712109667  
83  12  0.0001246792174372  0.0000711385208608  
83  13  0.0001230570038579  0.0000619417119260  
83  14  0.0000583741730241  0.0000455793306967  
84  1  1.6489165791252796  0.0563595430964143  
84  2  0.0000406188201025  0.0001484713956590  
84  3  0.0000339964651944  0.0001324057647333  
84  4  0.0000106179911671  0.0000953724193439  
85  1  1.6492780119675021  0.0563622135257577  
85  2  0.0000455814669595  0.0002457463716015  
85  3  0.0000886266874567  0.0001643754814545  
85  4  0.0000616277921525  0.0000435347931391  
86  1  1.6493316561674705  0.0563583957134701  
86  2  0.0000104864863247  0.0001611700415681  
86  3  0.0000404614250841  0.0001304093040598  
86  4  0.0000428138201344  0.0001119819283706  
86  5  0.0000500381673999  0.0000911358995039  
87  1  1.6493120376209607  0.0563441012829150  
87  2  0.0000134676217631  0.0002558409940692  
87  3  0.0000298467594298  0.0002326084350216  
87  4  0.0000315718677997  0.0001927830346851  
87  5  0.0000279356992276  0.0001596485475890  
87  6  0.0000385565813860  0.0000714189048949  
88  1  1.6493549624059760  0.0563423738090007  
88  2  0.0000309322112479  0.0002049710207101  
88  3  0.0000351017856738  0.0001764070046736  
88  4  0.0000494769391523  0.0001412034775315  
88  5  0.0000617750718840  0.0001077911867173  
88  6  0.0000744868631865  0.0000895900864134  
89  1  1.6496126239457582  0.0563028453349553  
89  2  0.0000365286165712  0.0003447665608069  
89  3  0.0000574625688584  0.0002690562667796  
89  4  0.0000892314189075  0.0001767345270906  
89  5  0.0000994219038279  0.0001302518284566  
89  6  0.0001024066497161  0.0000988835205625  
89  7  0.0001112966398937  0.0000842524055132  
89  8  0.0000869124916069  0.0000746178141444  
90  1  1.6494063320171120  0.0562912651083189  
90  2  0.0000440635075366  0.0003582104353629  
90  3  0.0000942090476810  0.0002565888043402  
90  4  0.0001175231165187  0.0001908794571364  
90  5  0.0001243098274771  0.0001617226521344  
90  6  0.0001441458790240  0.0001297598861162  
90  7  0.0001488784209228  0.0001153684640455  
90  8  0.0000539984896454  0.0000764665431595  
91  1  1.6497021523271116  0.0563876310538919  
91  2  0.0000309300806095  0.0002626776045741  
91  3  0.0000260600030044  0.0002121573826276  
91  4  0.0000312408521731  0.0001815689871887  
91  5  0.0000396451519072  0.0001650504060420  
91  6  0.0000450608531048  0.0001362052290250  
91  7  0.0000389773481395  0.0001206929396623  
91  8  0.0000445819731672  0.0001100261091503  
91  9  0.0000757619242323  0.0000904101210045  
92  1  1.6496891524552668  0.0562532881063908  
92  2  0.0000272401315298  0.0002917671734894  
92  3  0.0000406518411018  0.0002451958411307  
92  4  0.0000639524582203  0.0001843623792960  
92  5  0.0000645520961598  0.0001654016793933  
92  6  0.0000559364570600  0.0001331370789880  
92  7  0.0000653739313849  0.0001100382652329  
92  8  0.0000533412203591  0.0000669254033978  
93  1  1.6496058752305940  0.0562812611848599  
93  2  0.0000494908151046  0.0002612491730029  
93  3  0.0000713717520089  0.0001747739847163  
93  4  0.0000800644029415  0.0001290713591619  
93  5  0.0000810192998155  0.0001054197372915  
93  6  0.0000733221713148  0.0000809470921929  
94  1  1.6503776845907621  0.0563602687206572  
94  2  0.0000440857135180  0.0002349613991546  
94  3  0.0000311057595182  0.0001618834957273  
94  4  0.0000496454373611  0.0000910398544128  
95  1  1.6492602152959499  0.0562610302989185  
95  2  0.0000241237432953  0.0003186657117653  
95  3  0.0000958413502127  0.0002276904402380  
95  4  0.0001221490032273  0.0001886827763688  
95  5  0.0001092822515538  0.0001143249267274  
95  6  0.0000915858302141  0.0000972284570227  
96  1  1.6507050197253159  0.0563462366801425  
96  2  0.0000389232449587  0.0004172576894282  
96  3  0.0001106225461104  0.0003297697255816  
96  4  0.0001539501926849  0.0002124820136280  
96  5  0.0001581692428759  0.0001862695510192  
96  6  0.0001155576594481  0.0001558545223935  
96  7  0.0001385554781101  0.0001086797767114  
96  8  0.0001451288372546  0.0001022956141651  
96  9  0.0001668184954697  0.0000971371062924  
96  10  0.0001545734022055  0.0000817639835725  
96  11  0.0001388977521886  0.0000652493784532  
96  12  0.0001350407995471  0.0000555714511758  
96  13  0.0001295564798947  0.0000385676660530  
96  14  0.0000780867787791  0.0000423223633997  
97  1  1.6495682210181932  0.0562636079164981  
97  2  0.0000496831768694  0.0001609488509805  
97  3  0.0000415713454066  0.0000724849634318  
98  1  1.6500386741841708  0.0562988635514987  
98  2  0.0000224823114385  0.0002794073071595  
98  3  0.0000414692333137  0.0000404855994866  
99  1  1.6499691076103409  0.0562668587378438  
99  2  0.0000195799872879  0.0001438300310548  
99  3  0.0000312416952820  0.0001284853978694  
99  4  0.0000531827611980  0.0000879584409644  
100  1  1.6507082992445459  0.0563431415899035  
100  2  0.0000378848120553  0.0003346052464312  
100  3  0.0000404858568920  0.0002928884631339  
100  4  0.0000622007599779  0.0002302631614858  
100  5  0.0000499788975104  0.0002062336862647  
100  6  0.0000914493795639  0.0002039210573046  
100  7  0.0000834394480512  0.0001636178594834  
100  8  0.0001139021032214  0.0001067511979497  
100  9  0.0000509761379644  0.0000742142467983  
