Timestep  Iteration  resNorm(0)  resNorm(1)  
77  4  0.0000679913532600  0.0000785987757480  
78  1  1.6523295756441632  0.0532149629679341  
78  2  0.0000450659203514  0.0002530581571790  
78  3  0.0000497068748783  0.0001845644730707  
78  4  0.0000749321890797  0.0001348436797709  
78  5  0.0001339440386948  0.0001030001237897  
78  6  0.0000528752597156  0.0000874931626607  
79  1  1.6532249315632070  0.0532111135231453  
79  2  0.0000430512539664  0.0004115191726255  
79  3  0.0000518939186204  0.0003491842214188  
79  4  0.0000519644392967  0.0002549740163134  
79  5  0.0000469707072111  0.0002149315671938  
79  6  0.0000536263425527  0.0001887663745545  
79  7  0.0000642030544486  0.0001208916853568  
79  8  0.0000902340920192  0.0000750972669867  
80  1  1.6523376222894806  0.0529700610528674  
80  2  0.0001631042513839  0.0002651370926820  
80  3  0.0000795935377247  0.0002313339760973  
80  4  0.0001700162075532  0.0001423095269267  
80  5  0.0002197174100388  0.0001139180460165  
80  6  0.0000417614378989  0.0001108459935495  
80  7  0.0000445528503824  0.0001019698943258  
80  8  0.0000763316144669  0.0000859311490145  
81  1  1.6541722378335979  0.0529997937490364  
81  2  0.0000957718888334  0.0002697654996737  
81  3  0.0001561433217942  0.0002114369071501  
81  4  0.0001446854384339  0.0001995067566393  
81  5  0.0001155613977931  0.0001719141607337  
81  6  0.0001036906164817  0.0001613090425581  
81  7  0.0001046061804298  0.0001329778328596  
81  8  0.0000996659222895  0.0001312146042951  
81  9  0.0001189789734986  0.0001067553773504  
81  10  0.0001035334995336  0.0000887303370659  
81  11  0.0000848229147528  0.0000649432094749  
82  1  1.6524075041440485  0.0527199318499998  
82  2  0.0000929244764721  0.0002527366555910  
82  3  0.0001067521838240  0.0002200643644041  
82  4  0.0000730212249087  0.0001983406214059  
82  5  0.0000697597523228  0.0001384297884394  
82  6  0.0001160299973592  0.0001062995209922  
82  7  0.0001099596348629  0.0000755756827814  
82  8  0.0001246011515594  0.0000549155081827  
82  9  0.0000444939706318  0.0000436884375542  
83  1  1.6537813375110366  0.0527385661773441  
83  2  0.0000480548374542  0.0000980911578212  
84  1  1.6538238072645413  0.0525892561007090  
84  2  0.0000513798453351  0.0003494401659816  
84  3  0.0000412692351955  0.0003231178605063  
84  4  0.0000697249445066  0.0002380761783438  
84  5  0.0000576873102256  0.0001434020327635  
84  6  0.0000537955226938  0.0000972321871920  
85  1  1.6542525715193082  0.0525427231242975  
85  2  0.0000524403192827  0.0003961659506427  
85  3  0.0000637862438761  0.0001468275435137  
85  4  0.0000872452711737  0.0000882155557528  
86  1  1.6545662020744871  0.0523670435200865  
86  2  0.0001114197443789  0.0004435977653130  
86  3  0.0001081208311224  0.0003240777271965  
86  4  0.0001399310867572  0.0001743563335129  
86  5  0.0001047890440171  0.0001387269749036  
86  6  0.0000518050043861  0.0000921024736963  
87  1  1.6545486552166695  0.0522753085177394  
87  2  0.0000683936954033  0.0002499225297702  
87  3  0.0000528112946542  0.0001700475281586  
87  4  0.0000276323205110  0.0001289891250760  
87  5  0.0000288713143623  0.0001171664652876  
87  6  0.0000403621982958  0.0000995687537622  
88  1  1.6547011687966953  0.0521416092751347  
88  2  0.0000230737122860  0.0004074149099198  
88  3  0.0000474987457940  0.0003578517160204  
88  4  0.0000915894059579  0.0003210928574167  
88  5  0.0001701748771998  0.0002600186147520  
88  6  0.0001848729213598  0.0002393454937281  
88  7  0.0001836930956964  0.0002192001989077  
88  8  0.0001857968471561  0.0001814139443017  
88  9  0.0002429533552439  0.0001540379127119  
88  10  0.0002136337072043  0.0001115908382369  
88  11  0.0002239000061649  0.0001049126701063  
88  12  0.0001041963216790  0.0000720420341174  
88  13  0.0001123566718908  0.0000642607600030  
88  14  0.0001321988497532  0.0000524824343312  
88  15  0.0000799818248999  0.0000430296182732  
89  1  1.6546026155411975  0.0520404813141346  
89  2  0.0000640532353430  0.0001050196418187  
89  3  0.0000692148463929  0.0000991197001475  
90  1  1.6555239725162834  0.0519182043031547  
90  2  0.0000105271543004  0.0003031271210802  
90  3  0.0000874480478233  0.0001622904475356  
90  4  0.0000429779289865  0.0000962212155976  
91  1  1.6548717135793802  0.0517937001046131  
91  2  0.0000855934149060  0.0002719503462600  
91  3  0.0001174717836987  0.0002383534977252  
91  4  0.0000735919677692  0.0002073683898411  
91  5  0.0001269904494037  0.0001866534379370  
91  6  0.0001499833525272  0.0001786972918134  
91  7  0.0000772689023795  0.0001427318152591  
91  8  0.0001049148477466  0.0001364250279531  
91  9  0.0001007534691229  0.0001333525942828  
91  10  0.0001076832389712  0.0001190320363639  
91  11  0.0001147333535518  0.0000846093795682  
91  12  0.0002317176040055  0.0000678026604057  
91  13  0.0003369678729310  0.0000424618124281  
91  14  0.0000805503843792  0.0000361674076989  
92  1  1.6553919956423719  0.0516969653915925  
92  2  0.0000778148445368  0.0001065062094143  
92  3  0.0000787053914193  0.0000752102577844  
93  1  1.6554922221482749  0.0515429677937782  
93  2  0.0000773854880570  0.0002349863798726  
93  3  0.0001156324325684  0.0001852600301159  
93  4  0.0000889949432135  0.0000699575829925  
94  1  1.6562361967244688  0.0514480441490973  
94  2  0.0000810132043079  0.0002393664562366  
94  3  0.0001165015632853  0.0001236081070160  
94  4  0.0001514064235601  0.0000740798879073  
94  5  0.0001218260037888  0.0000423744029484  
94  6  0.0001198018597002  0.0000362773836632  
94  7  0.0000594063731161  0.0000307269157684  
95  1  1.6562116574455281  0.0513273617204088  
95  2  0.0000181449850350  0.0001021328063018  
95  3  0.0000397980850342  0.0001026515854011  
95  4  0.0001038377692461  0.0000836265127456  
95  5  0.0001153214245626  0.0000818342794991  
95  6  0.0001328410576906  0.0000769081459575  
95  7  0.0001517746834717  0.0000642438140109  
95  8  0.0001848665096995  0.0000640079508338  
95  9  0.0001641626796014  0.0000679628065117  
95  10  0.0001207714455106  0.0000720447331147  
95  11  0.0001339916362108  0.0000406620778308  
95  12  0.0000578199588897  0.0000315365349875  
96  1  1.6565613265845669  0.0512295302497549  
96  2  0.0000429126068410  0.0000699136118006  
97  1  1.6566204342776070  0.0510603824386444  
97  2  0.0000485954288721  0.0002672281027396  
97  3  0.0000730084676831  0.0001796971856277  
97  4  0.0000926516035479  0.0001154014039473  
97  5  0.0001106098369228  0.0000712983544301  
97  6  0.0000862492331169  0.0000437180685171  
98  1  1.6568546210122315  0.0509316053215459  
98  2  0.0000330708879457  0.0001181829233531  
98  3  0.0000485177444700  0.0001166248636619  
98  4  0.0000312212102937  0.0000640103897190  
99  1  1.6574401718580754  0.0508916712579736  
99  2  0.0001020229094426  0.0003064474435880  
99  3  0.0000913496452682  0.0002609851742933  
99  4  0.0000785599309922  0.0001738677390240  
99  5  0.0000923337398226  0.0001366735386805  
99  6  0.0000930135047104  0.0001253965986817  
99  7  0.0001025364380791  0.0000862378513536  
99  8  0.0001610434517139  0.0000807468278835  
99  9  0.0001231474193393  0.0000725662907382  
99  10  0.0001143733311852  0.0000685143905472  
99  11  0.0001091044981576  0.0000676579922584  
99  12  0.0000977305314973  0.0000650865686762  
100  1  1.6572257704577535  0.0506509668575815  
100  2  0.0000457702061135  0.0002212737911093  
100  3  0.0000711107773418  0.0001917731071308  
100  4  0.0000949861353303  0.0001864588176635  
100  5  0.0001228444505091  0.0001801412188248  
100  6  0.0001300082590057  0.0001706913766816  
100  7  0.0001409799947378  0.0001673828004342  
100  8  0.0001488410131069  0.0001416179819882  
100  9  0.0001701613236395  0.0001180548145677  
100  10  0.0000767554958771  0.0000855451608133  
