Timestep  Iteration  resNorm(0)  resNorm(1)  
13  1  1.1413416807844701  0.0194710120699731  
13  2  0.0110930579942744  0.0194905753628091  
13  3  0.0187293538830888  0.0270054932592431  
13  4  0.0198958403976978  0.0306038080973740  
13  5  0.0123287262596022  0.0104739284317772  
13  6  0.0119656512423299  0.0105819902594827  
13  7  0.1294758367791569  0.0240239010529563  
13  8  0.0851449906551382  0.0140839225663201  
13  9  0.0429633646709566  0.0158490726929876  
13  10  0.0202292611092446  0.0129975495177244  
13  11  0.0412059670299618  0.0124695073777061  
13  12  0.0415367399150571  0.0117846088331912  
13  13  0.0473644814406955  0.0100192818404160  
13  14  0.0476939634619456  0.0076709085971700  
13  15  0.0528228759845107  0.0074452180237678  
13  16  0.0470007943422795  0.0068320332417425  
13  17  0.0379680995010135  0.0057645289450360  
13  18  0.0304193352785187  0.0061459833321331  
13  19  0.0189928173478932  0.0059168435322239  
13  20  0.0204273460380841  0.0046902279312341  
13  21  0.0093671421785039  0.0034166459252360  
13  22  0.0197777767798178  0.0030332820641924  
13  23  0.0044564558894277  0.0019013359921663  
13  24  0.0060890188138788  0.0008534098011630  
13  25  0.0046891704120887  0.0006155256159687  
13  26  0.0047293810152858  0.0005498839466531  
13  27  0.0031101623547234  0.0004926818583228  
13  28  0.0037468509743416  0.0003502698219125  
13  29  0.0019865556081548  0.0002658221536659  
13  30  0.0019943448367158  0.0002519913443011  
13  31  0.0018021567900498  0.0002344630103916  
13  32  0.0021683634076914  0.0002489420288911  
13  33  0.0017863565448384  0.0002526016532941  
13  34  0.0016870175974375  0.0002696690268837  
13  35  0.0019187553411444  0.0002457021365837  
13  36  0.0019412047789257  0.0001963408851219  
13  37  0.0020358395659425  0.0001520792002363  
13  38  0.0016776515608503  0.0001513866886556  
13  39  0.0017109746376886  0.0001571783298594  
13  40  0.0013292448488768  0.0001524504122064  
13  41  0.0015267764964946  0.0001500537624578  
13  42  0.0013207111358488  0.0001334671092100  
13  43  0.0013575726994479  0.0001335555986144  
13  44  0.0012490130889603  0.0001506398106639  
13  45  0.0017478265255600  0.0001865167210325  
13  46  0.0016913978920364  0.0001768380200427  
13  47  0.0017381529450242  0.0001752923770802  
13  48  0.0015139097732399  0.0001734747318988  
13  49  0.0014931149216951  0.0001859148797170  
13  50  0.0012360313190414  0.0001838021497778  
13  51  0.0011428382712465  0.0001868328867494  
13  52  0.0010339685724355  0.0001819307512578  
13  53  0.0009393961890438  0.0001722250749493  
13  54  0.0009146850700040  0.0001710139804367  
13  55  0.0007847861063905  0.0001558001457578  
13  56  0.0005956869844387  0.0001326768070753  
13  57  0.0005014471069789  0.0001163552336100  
13  58  0.0008240178254059  0.0001202244856843  
13  59  0.0004031254508857  0.0000968263214362  
13  60  0.0003426045715040  0.0000839561365021  
13  61  0.0002920214730702  0.0000792183594070  
13  62  0.0003362061499518  0.0000768271667589  
13  63  0.0005225407254217  0.0000735221866640  
13  64  0.0005993866516435  0.0000752250011985  
13  65  0.0005903194773816  0.0000736814961316  
13  66  0.0005350486610213  0.0000728577421996  
13  67  0.0005362584021902  0.0000726962225607  
13  68  0.0004863033166992  0.0000755108878639  
13  69  0.0006486694651768  0.0000740886117006  
13  70  0.0006712753281801  0.0000799718560574  
13  71  0.0003525132169866  0.0000755556417913  
13  72  0.0003240927053039  0.0000848669243705  
13  73  0.0004196731140098  0.0000779486228726  
13  74  0.0004248722425115  0.0000773862833904  
13  75  0.0004317890824543  0.0000781304986889  
13  76  0.0004551019643131  0.0000811319475450  
13  77  0.0003815536429292  0.0000637780754425  
13  78  0.0002836309738836  0.0000452897799512  
13  79  0.0001058745585515  0.0000388490456213  
13  80  0.0000936863924571  0.0000334694262615  
14  1  1.1616160885976017  0.0166192883482115  
14  2  0.0090990506735404  0.0107306162590445  
14  3  0.0094217498891571  0.0120001356050965  
14  4  0.0131845172951113  0.0170006062489082  
14  5  0.0385322041720289  0.0152671860609890  
14  6  0.0236899417047871  0.0134239345224046  
14  7  0.0245691119676105  0.0144479647715128  
14  8  0.0271429951527125  0.0122110657967313  
14  9  0.0197841067176079  0.0121804906577405  
14  10  0.0231648452240873  0.0127497613110574  
14  11  0.0240105792456671  0.0128483014825332  
14  12  0.0334227780489638  0.0148392208989678  
14  13  0.0458230572518194  0.0134351551819551  
14  14  0.0092780939902867  0.0097063933718550  
14  15  0.0187733409017192  0.0108350506850386  
14  16  0.0199446555686980  0.0114424746826893  
14  17  0.0211640005236754  0.0117483092192128  
14  18  0.0346447531570176  0.0116600509287620  
14  19  0.0266565656996687  0.0094847572022850  
14  20  0.0160305785757836  0.0104566981861896  
14  21  0.0295760658771731  0.0101855409075747  
14  22  0.0416410033692270  0.0104264520775512  
14  23  0.0150631105911641  0.0083921470757513  
14  24  0.0125696482406509  0.0072649397958258  
14  25  0.0116082986011242  0.0071375883558072  
14  26  0.0172986176793060  0.0067628430845264  
14  27  0.0338513523788994  0.0070795919102205  
14  28  0.0390942288872177  0.0062750083865571  
14  29  0.0379313075704968  0.0061997162985798  
14  30  0.0341888547949604  0.0061779490704052  
14  31  0.0432765355763172  0.0081896260053760  
14  32  0.0531182244691459  0.0081571060505298  
14  33  0.0536428264256989  0.0080769510268793  
14  34  0.0529705639292363  0.0076598648459006  
14  35  0.0534843690918492  0.0077669535108304  
14  36  0.0391595004860296  0.0077379237684412  
14  37  0.0333176099666883  0.0077332567035737  
14  38  0.0337194715862760  0.0071271665069912  
14  39  0.0355935545424956  0.0074979938694382  
14  40  0.0364862735425619  0.0075151146168694  
14  41  0.0320673050117272  0.0074998423196946  
14  42  0.0408972996619746  0.0072259507183335  
14  43  0.0410142983979740  0.0059807533805220  
14  44  0.0412746375644581  0.0060086038202597  
14  45  0.0420823851459469  0.0059094752027044  
14  46  0.0431932986210847  0.0055198535889401  
14  47  0.0497349874082463  0.0053272236650125  
14  48  0.0616617669014267  0.0054826211350791  
14  49  0.0548014462534006  0.0052380597689305  
14  50  0.0486670261158063  0.0041559615959113  
14  51  0.0485467121050354  0.0039187037493940  
14  52  0.0249661540622920  0.0040159787414084  
14  53  0.0150195349268553  0.0030516854705181  
14  54  0.0135642349015434  0.0023377733097938  
14  55  0.0121021747175574  0.0021481620658434  
14  56  0.0062697656109072  0.0017836295538637  
14  57  0.0030258579126397  0.0012832739413917  
14  58  0.0029642230476427  0.0010549900055121  
14  59  0.0036260215350696  0.0009881787057422  
14  60  0.0033764128326691  0.0009678869786740  
14  61  0.0076668909256348  0.0009431176517978  
14  62  0.0084463785263208  0.0008591267177895  
14  63  0.0083371879598846  0.0008364677409627  
14  64  0.0054886702350561  0.0007711690531925  
14  65  0.0029285343369565  0.0004970089105485  
14  66  0.0020800086373091  0.0004577001664141  
14  67  0.0032326499585235  0.0003917463583097  
14  68  0.0027678201150385  0.0003684657211244  
14  69  0.0025744199541341  0.0003318718848844  
14  70  0.0016433645809174  0.0002522886896663  
14  71  0.0009365803489401  0.0001939991911630  
14  72  0.0007086683191194  0.0001917972332024  
14  73  0.0006813643523561  0.0001780853719304  
14  74  0.0009348335681304  0.0001892786436071  
14  75  0.0007322777484341  0.0001663753281020  
14  76  0.0006256702349262  0.0001234753112024  
14  77  0.0005543576543791  0.0001421120866981  
14  78  0.0005047523863409  0.0001292495865615  
14  79  0.0005063327701918  0.0001200423487948  
14  80  0.0006809342585389  0.0001236189534885  
14  81  0.0004172976910660  0.0001175217673422  
14  82  0.0004631135616915  0.0001141406074625  
14  83  0.0004855833805235  0.0001120460731284  
14  84  0.0004170055119099  0.0001072427473805  
14  85  0.0004263571414378  0.0001095628921611  
14  86  0.0005393765630961  0.0001208815394276  
14  87  0.0004647201715377  0.0000995688889581  
14  88  0.0004477061925389  0.0001036460689016  
14  89  0.0004980187650881  0.0000995995199413  
14  90  0.0004856245186274  0.0001042289324291  
14  91  0.0004644129242911  0.0001108586749177  
14  92  0.0004544040010727  0.0001108081506432  
14  93  0.0005296076980209  0.0001079772130208  
14  94  0.0006089739583001  0.0000899687027759  
14  95  0.0005733163442489  0.0000630739234240  
14  96  0.0004161461790688  0.0000504442015199  
14  97  0.0003419224840688  0.0000491347919708  
14  98  0.0003014101181667  0.0000554465731198  
14  99  0.0003173181331681  0.0000563421317222  
14  100  0.0003045972928358  0.0000532804434287  
14  101  0.0003516906150415  0.0000522876811538  
14  102  0.0003206301079852  0.0000575071040476  
14  103  0.0002823788147700  0.0000626783377382  
14  104  0.0003093226227153  0.0000633073935415  
14  105  0.0003329230910300  0.0000630648853392  
14  106  0.0003597607633764  0.0000619645864745  
14  107  0.0003508701024385  0.0000600034186163  
14  108  0.0002914112576990  0.0000545065476176  
14  109  0.0003126208474841  0.0000544295350205  
14  110  0.0002728124068877  0.0000551533956078  
14  111  0.0002576224358946  0.0000513359621370  
14  112  0.0002235206117174  0.0000494657282310  
14  113  0.0001276801566145  0.0000457868976276  
14  114  0.0001676941258417  0.0000411618275884  
14  115  0.0001318788417777  0.0000416457620033  
14  116  0.0000879109679375  0.0000340327750621  
15  1  1.1821765895348728  0.0127213447323038  
15  2  0.0198296956101146  0.0179606428357622  
15  3  0.0133502021513789  0.0117616801833433  
15  4  0.0131433485245149  0.0109928755060999  
15  5  0.0277188290906818  0.0135719561110935  
15  6  0.0184530662779656  0.0131930927984819  
15  7  0.0091323679630728  0.0121279057253901  
15  8  0.0139725018898142  0.0132692275576135  
15  9  0.0182311220912681  0.0129462838669147  
15  10  0.0167306142832624  0.0130880244048111  
15  11  0.0114154666722436  0.0134586257689984  
15  12  0.0103131550436615  0.0141658006674677  
15  13  0.0152566880169726  0.0116648850813806  
15  14  0.0189826605489510  0.0116712010079250  
15  15  0.0240697479789629  0.0123691987392035  
15  16  0.0259806774590062  0.0114487435567660  
15  17  0.0284724233217490  0.0113965849627708  
15  18  0.0361308030605907  0.0112600291133292  
15  19  0.0312675259966008  0.0107797496495027  
15  20  0.0272799426361622  0.0108530090112078  
15  21  0.0197400843590755  0.0103061351404889  
15  22  0.0211851937748352  0.0103730296740485  
15  23  0.0198316902618113  0.0107374328362339  
15  24  0.0186436172614424  0.0105617379544491  
15  25  0.0210612484306165  0.0122494282819644  
15  26  0.0466775534177342  0.0109020368270606  
15  27  0.0320519979201417  0.0104544121316851  
15  28  0.0478873309405314  0.0118352408777844  
15  29  0.0281878178443457  0.0124207588137903  
15  30  0.0290801853252957  0.0120388833919896  
15  31  0.0263016831909408  0.0107384299411157  
15  32  0.0233159135552823  0.0117844219045893  
15  33  0.0291926557200921  0.0103351562019578  
15  34  0.0262927317243154  0.0082137276147568  
15  35  0.0178419799045348  0.0050475249021495  
15  36  0.0155374658093498  0.0044515590857733  
15  37  0.0148584219992328  0.0038185255919362  
15  38  0.0119516784276718  0.0024738810954382  
15  39  0.0073934911536307  0.0012844361822193  
15  40  0.0027867602756877  0.0010892558447771  
15  41  0.0022694897401845  0.0006862254459245  
15  42  0.0016910946735339  0.0005608195708527  
15  43  0.0015121784662452  0.0005387626312771  
15  44  0.0016994139066135  0.0003837329929542  
15  45  0.0015712751372553  0.0002814436652240  
15  46  0.0015781101177920  0.0002382727145080  
15  47  0.0018701941774418  0.0002534053568506  
15  48  0.0009053396861297  0.0002691173345544  
15  49  0.0007993211383784  0.0002285836153901  
15  50  0.0009461966740173  0.0002242410883199  
15  51  0.0015921514101870  0.0001659846049381  
15  52  0.0014867322213637  0.0001663858918923  
15  53  0.0015275840149939  0.0001600937527728  
15  54  0.0014996474589117  0.0001588317335654  
15  55  0.0011679482100822  0.0001824656387631  
15  56  0.0011088439860668  0.0001914356572960  
15  57  0.0006659738871038  0.0001655241901495  
15  58  0.0006703830057676  0.0001616570100754  
15  59  0.0006692602930466  0.0001273672454126  
15  60  0.0004966254000004  0.0000786035047770  
15  61  0.0002660785148985  0.0000703536721484  
15  62  0.0003100457461827  0.0000503151683078  
15  63  0.0003239195069721  0.0000433589024855  
15  64  0.0002695687758420  0.0000317521059960  
15  65  0.0002445221249967  0.0000286890473254  
15  66  0.0000669283494801  0.0000257519365657  
16  1  1.2032680197480836  0.0085660031867874  
16  2  0.0538507865398085  0.0211311031487631  
16  3  0.0398479593922848  0.0247615855481395  
16  4  0.0750571045616285  0.0244330421743515  
16  5  0.0729635250277342  0.0267084843497098  
16  6  0.0167277638509492  0.0148461287327520  
16  7  0.0537073152323720  0.0150728714665079  
16  8  0.0476406013210644  0.0146286366629707  
16  9  0.0500250094994420  0.0143853966660333  
16  10  0.0406058164066104  0.0176454220932795  
16  11  0.0345927406687383  0.0165469005858204  
16  12  0.0246499767556344  0.0148679384072566  
16  13  0.0144728052538827  0.0134201710256459  
16  14  0.0162880441818435  0.0136036948842620  
16  15  0.0129083233870122  0.0126261775283139  
16  16  0.0116421376462573  0.0126220287958846  
16  17  0.0226832237810918  0.0123506402118708  
16  18  0.0306798671415331  0.0123809008667972  
16  19  0.0327334041311542  0.0150675799646802  
16  20  0.0435045198426233  0.0109073424879284  
16  21  0.0336976878826317  0.0081632468810361  
16  22  0.0351053705460368  0.0066676685529938  
16  23  0.0376373280073371  0.0061423214111953  
16  24  0.0587410276250841  0.0055174176467683  
16  25  0.0326753940499656  0.0053368543794522  
16  26  0.0360976993421087  0.0051426938232889  
16  27  0.0357811564548968  0.0046838769805964  
16  28  0.0181979352655549  0.0035888419272770  
16  29  0.0140231899735590  0.0024167357649640  
16  30  0.0087513300367728  0.0019767529203949  
16  31  0.0081108361101122  0.0015173676174988  
16  32  0.0052540351990601  0.0010685644378694  
16  33  0.0020044756663768  0.0006711568908306  
16  34  0.0019384991612375  0.0004298548518278  
16  35  0.0010403173953029  0.0002344898787451  
16  36  0.0008013142527845  0.0001660409575201  
16  37  0.0009350592655860  0.0001039713417592  
16  38  0.0005238137609727  0.0000906674343903  
16  39  0.0002579469532926  0.0000588217924343  
16  40  0.0003683268606909  0.0000270430779227  
16  41  0.0001269396047305  0.0000224075494990  
16  42  0.0000468117178408  0.0000104985436250  
17  1  1.2274188176253140  0.0102286854799471  
17  2  0.0145399683473895  0.0114290656644258  
17  3  0.0251854542581543  0.0269579756599423  
17  4  0.0047479518071830  0.0143800845523184  
17  5  0.0277093895617375  0.0124089532921089  
17  6  0.0096394411964544  0.0070860434819098  
17  7  0.0035864516631557  0.0058136451238009  
17  8  0.0044547580410424  0.0049752435974159  
17  9  0.0036636263930524  0.0018636158787554  
17  10  0.0069108502664457  0.0013087531693311  
17  11  0.0028708085902772  0.0009748568046357  
17  12  0.0016639720958105  0.0004869433139037  
17  13  0.0012090491170296  0.0003185165260835  
17  14  0.0005493998994577  0.0000805439592266  
17  15  0.0003215307493801  0.0000533382857566  
17  16  0.0000872369344674  0.0000227568522604  
18  1  1.2579991629741736  0.0194199421637836  
18  2  0.0153037785394245  0.0075551205983335  
18  3  0.0258229495980236  0.0031976059926446  
18  4  0.0100202638266041  0.0022431632385950  
18  5  0.0037605961179688  0.0017263088641233  
18  6  0.0031952273985323  0.0013014907750928  
18  7  0.0017844626603751  0.0011178242841458  
18  8  0.0009634916741561  0.0009736520475037  
18  9  0.0012589285736037  0.0003763399355552  
18  10  0.0006611811043561  0.0001837161268216  
18  11  0.0005482488953333  0.0001167848258998  
18  12  0.0002992768941684  0.0000551374784282  
18  13  0.0001721027274079  0.0000365211340405  
18  14  0.0000957360525411  0.0000116379885468  
19  1  1.3045871803612823  0.0267227891791909  
19  2  0.0185713137094856  0.0129048620669090  
19  3  0.0034419998808445  0.0023088298882453  
19  4  0.0016983238723858  0.0009231267346413  
19  5  0.0021910592580521  0.0008696255390779  
19  6  0.0031732719812325  0.0008596041267073  
19  7  0.0029076634356819  0.0008040929420991  
19  8  0.0036786658636187  0.0007038159151940  
19  9  0.0035402086894258  0.0006320144110087  
19  10  0.0025045994354357  0.0006089134042478  
19  11  0.0013264283643710  0.0003724668936936  
19  12  0.0012386436229071  0.0001742329307263  
19  13  0.0003067861718377  0.0001002073361130  
19  14  0.0002233491439874  0.0000784666610738  
19  15  0.0002352084552694  0.0000456889400539  
19  16  0.0002125063464464  0.0000454607672795  
19  17  0.0001465553727374  0.0000401092025055  
19  18  0.0001948064439802  0.0000367742261463  
19  19  0.0002254181922362  0.0000384493401791  
19  20  0.0002418023320263  0.0000397925574710  
19  21  0.0003136468521981  0.0000402491707351  
19  22  0.0003348455966860  0.0000390593200215  
19  23  0.0002677116633424  0.0000287901388158  
19  24  0.0002177204106328  0.0000241809274599  
19  25  0.0002150140121495  0.0000152279834450  
19  26  0.0000367753228667  0.0000152989128887  
20  1  1.3841143493827914  0.0219926781391735  
20  2  0.0002924397191541  0.0002656685598461  
20  3  0.0002051462326165  0.0001728360635391  
20  4  0.0001693919004688  0.0000711492137371  
20  5  0.0001170766258008  0.0000576392244278  
20  6  0.0000315219058479  0.0000240802719799  
21  1  1.5256354452823710  0.0086806371473253  
21  2  0.0002154691355560  0.0001278080179376  
21  3  0.0002641964805851  0.0001142127186770  
21  4  0.0002483697891579  0.0001001893214321  
21  5  0.0000872606933359  0.0000889456524479  
22  1  1.7193931167985799  0.0134906920537168  
22  2  0.0003610669168947  0.0002055493360393  
22  3  0.0004027899559987  0.0001674935162734  
22  4  0.0000700952715511  0.0000546280778483  
23  1  1.1181461937705293  0.0216458566302258  
23  2  0.0011121533860639  0.0002483744813755  
23  3  0.0005364619576649  0.0001437885145327  
23  4  0.0005994226340273  0.0000774225513944  
23  5  0.0005253531537565  0.0000475586874358  
23  6  0.0001183700196990  0.0000366404818108  
23  7  0.0002008431487807  0.0000268092436432  
23  8  0.0002617291521833  0.0000195884699511  
23  9  0.0002087667644258  0.0000149849353767  
23  10  0.0001870698873970  0.0000161647340807  
23  11  0.0000228165133193  0.0000137794735505  
24  1  0.0605948311469681  0.0263928291212282  
24  2  0.0045234501995778  0.0001173508918925  
24  3  0.0007273080143705  0.0001056318765354  
24  4  0.0002729438805981  0.0000571180796301  
24  5  0.0002855912678400  0.0000380532566619  
24  6  0.0002161602941664  0.0000381925432513  
24  7  0.0001659358897858  0.0000331048200994  
24  8  0.0001251542887322  0.0000333470927646  
24  9  0.0001281406293820  0.0000326540282690  
24  10  0.0000623948022855  0.0000320795526072  
25  1  0.4629412134183236  0.0292256225030689  
25  2  0.0003623515766152  0.0001249379662775  
25  3  0.0003489133480537  0.0000593094929205  
25  4  0.0001966737427687  0.0000412545875642  
25  5  0.0001773365123744  0.0000354569456702  
25  6  0.0001970431691609  0.0000277639201316  
25  7  0.0002266591124660  0.0000256129805783  
25  8  0.0001797165282394  0.0000250481329566  
25  9  0.0001553921503653  0.0000249995009478  
25  10  0.0001743044782805  0.0000247560458477  
25  11  0.0000944036469978  0.0000286801825549  
26  1  0.6799184553707577  0.0314932248088498  
26  2  0.0002249543418443  0.0002300197045929  
26  3  0.0002841967669755  0.0002015550349361  
26  4  0.0003606247158800  0.0001580429664942  
26  5  0.0002488366363821  0.0001333310766627  
26  6  0.0002363923930039  0.0001223788713283  
26  7  0.0006115542514203  0.0001171910038116  
26  8  0.0009465165686787  0.0001123085252533  
26  9  0.0007485718008254  0.0001142153120998  
26  10  0.0007933623639280  0.0001126211213025  
26  11  0.0008133665629403  0.0001116480591504  
26  12  0.0006418794852493  0.0001091780416524  
26  13  0.0005215643452465  0.0001070227118045  
26  14  0.0006842408879545  0.0001136421546218  
26  15  0.0007360566006649  0.0001073790484884  
26  16  0.0002982157277277  0.0000885136404713  
26  17  0.0003228787572741  0.0000861323323644  
26  18  0.0002436038669262  0.0000843421299583  
26  19  0.0002269894220555  0.0000893042648859  
26  20  0.0001590779365804  0.0000656154028273  
26  21  0.0002405505865167  0.0000614794718379  
26  22  0.0004478456312894  0.0000599111972842  
26  23  0.0003301895289852  0.0000634168003858  
26  24  0.0003412754353079  0.0000645264127423  
26  25  0.0003578171396865  0.0000623569418575  
26  26  0.0005218531168350  0.0000560937672138  
26  27  0.0001160653456504  0.0000529408185076  
26  28  0.0001131400237019  0.0000526773345647  
26  29  0.0001115143252411  0.0000470745253637  
26  30  0.0000840716945685  0.0000415224014900  
27  1  0.8086495678347460  0.0344805567153144  
27  2  0.0009008053300764  0.0002984707440128  
27  3  0.0003554413145328  0.0001881242455173  
27  4  0.0005090882997726  0.0001360005235206  
27  5  0.0004344138415610  0.0001070874796093  
27  6  0.0004146835217974  0.0001016319601084  
27  7  0.0007051043457779  0.0000862033793189  
27  8  0.0003944502526447  0.0000847595093878  
27  9  0.0005199409234771  0.0000706959259499  
27  10  0.0002519757600692  0.0000606425554496  
27  11  0.0002695492395275  0.0000657014693965  
27  12  0.0000392852222262  0.0000663971193781  
28  1  0.8939020169335558  0.0381809462614672  
28  2  0.0007540501475970  0.0003659111678886  
28  3  0.0006680783290247  0.0002874682431382  
28  4  0.0005948645833411  0.0002822508789128  
28  5  0.0006364934425577  0.0002758436074227  
28  6  0.0006141407945324  0.0002552270260526  
28  7  0.0010312978761241  0.0002422040802910  
28  8  0.0009936542052045  0.0002089088944235  
28  9  0.0013191493772790  0.0002058641537763  
28  10  0.0007324561942620  0.0002055143545482  
28  11  0.0003503663867193  0.0001954624981456  
28  12  0.0006607750383319  0.0001644061444329  
28  13  0.0005078437451017  0.0001124325863009  
28  14  0.0008055992611938  0.0001133324421243  
28  15  0.0005071536810090  0.0001068579583104  
28  16  0.0008297211751803  0.0001127780289720  
28  17  0.0011726393216841  0.0001131648995946  
28  18  0.0011584193252801  0.0001116872020698  
28  19  0.0010032225445719  0.0000942320241805  
28  20  0.0008644247594555  0.0000878274732122  
28  21  0.0009542445511179  0.0000834972434910  
28  22  0.0007494142547245  0.0000788940618844  
28  23  0.0009802114327695  0.0000693984645675  
28  24  0.0010802344753525  0.0000769765331517  
28  25  0.0007423411789946  0.0000811314214623  
28  26  0.0006004427038193  0.0000809088252658  
28  27  0.0004319206719854  0.0000825339611767  
28  28  0.0008555688002679  0.0000804188781280  
28  29  0.0010930082319673  0.0000763341773012  
28  30  0.0009307603791551  0.0000705578353216  
28  31  0.0005702837332709  0.0000685466937225  
28  32  0.0002894017327620  0.0000807511081312  
28  33  0.0009398084076270  0.0000704440754257  
28  34  0.0007792609324811  0.0000715295272833  
28  35  0.0010080516564378  0.0000753027134778  
28  36  0.0005399250145018  0.0000704098176189  
28  37  0.0005681167529415  0.0000666742347658  
28  38  0.0009694455973155  0.0000642354202649  
28  39  0.0006068980999177  0.0000637395459718  
28  40  0.0011307683243428  0.0000607435118487  
28  41  0.0010552725146784  0.0000639041077629  
28  42  0.0009910770957886  0.0000597938350817  
28  43  0.0004937638814743  0.0000541194219048  
28  44  0.0002997745581539  0.0000538537281932  
28  45  0.0004236969121513  0.0000490474880608  
28  46  0.0003204533653744  0.0000472374518267  
28  47  0.0003138628708640  0.0000466072688861  
28  48  0.0006614845287448  0.0000480805023530  
28  49  0.0002517604982826  0.0000467072383429  
28  50  0.0002570908645727  0.0000446670783894  
28  51  0.0004402386236371  0.0000447861036323  
28  52  0.0001660986973689  0.0000403502205051  
28  53  0.0010149165910646  0.0000252945861669  
28  54  0.0007119635222784  0.0000262280452249  
28  55  0.0006554119083060  0.0000282801823153  
28  56  0.0005817284285352  0.0000252674108091  
28  57  0.0007472200769829  0.0000265759588694  
28  58  0.0005775562921719  0.0000245531167674  
28  59  0.0004950185243229  0.0000236211099805  
28  60  0.0001279278875543  0.0000355211256452  
28  61  0.0001136761184930  0.0000310276744798  
28  62  0.0001992345802708  0.0000417581871739  
28  63  0.0002092131026738  0.0000397704435329  
28  64  0.0002096634767521  0.0000356395411804  
28  65  0.0002165097125442  0.0000349381413096  
28  66  0.0002048329695442  0.0000306156284031  
28  67  0.0002138518148937  0.0000332469751828  
28  68  0.0002182302694261  0.0000337790091016  
28  69  0.0001973467959941  0.0000333894322306  
28  70  0.0002307802336480  0.0000278051954294  
28  71  0.0002514619902187  0.0000301073339156  
28  72  0.0001863282205469  0.0000273919479377  
28  73  0.0001611155164282  0.0000261805942852  
28  74  0.0001483982859865  0.0000245094574715  
28  75  0.0001468485500156  0.0000186726555357  
28  76  0.0001241824320692  0.0000152758489077  
28  77  0.0000885018996552  0.0000122014908540  
29  1  0.9520963866615919  0.0331617809203496  
29  2  0.3170152260408977  0.0153039118040069  
29  3  0.0204320096917184  0.0152612202701390  
29  4  0.0332905975326066  0.0119756524072582  
29  5  0.0328467791635599  0.0112506929097910  
29  6  0.0248642129990053  0.0121753892614746  
29  7  0.0531092932031526  0.0132094057274731  
29  8  0.0738994377783297  0.0142327365474921  
29  9  0.0711422064476921  0.0136745194350937  
29  10  0.0732452027955657  0.0124267941180970  
29  11  0.0437412206916599  0.0115756627772466  
29  12  0.0404958329891349  0.0120180699459505  
29  13  0.0488694172609640  0.0122131713371241  
29  14  0.0534439859695332  0.0128896190329946  
29  15  0.0614353689824012  0.0146333061255902  
29  16  0.0375492814400002  0.0133423403858705  
29  17  0.0789995827911395  0.0133256439505627  
29  18  0.1203482038658735  0.0132522075901692  
29  19  0.1409582131961703  0.0129452904329233  
29  20  0.1266954580406149  0.0130791913148538  
29  21  0.1232032740867977  0.0127173650154373  
29  22  0.1054472426843175  0.0132797759785827  
29  23  0.1054884389128877  0.0131670062121016  
29  24  0.1138178698057982  0.0132798286821879  
29  25  0.1236162100853075  0.0131971968626443  
29  26  0.1060856707348106  0.0130891833779714  
29  27  0.0918622732572115  0.0132421451832683  
29  28  0.1081039337586921  0.0140998595377200  
29  29  0.1102324994179918  0.0133459235089604  
29  30  0.1152834646833494  0.0117972185087952  
29  31  0.1232243147205716  0.0124654064369450  
29  32  0.1231506446982093  0.0124468551976032  
29  33  0.1634490514356459  0.0146136240479766  
29  34  0.1015168316293660  0.0144316083074377  
29  35  0.1141934378791108  0.0129648675722988  
29  36  0.0835053390481459  0.0112611053412905  
29  37  0.0819926516628384  0.0100184851450108  
29  38  0.0542088457521041  0.0070022400095387  
29  39  0.0125096320240284  0.0057204841589914  
29  40  0.0241825981172517  0.0053045512235596  
29  41  0.0598002638013303  0.0046950276349373  
29  42  0.0642220482897777  0.0039949647553629  
29  43  0.0329554996811129  0.0031538370399415  
29  44  0.0413527445641794  0.0022209166662548  
29  45  0.0324372774946881  0.0017702080323227  
29  46  0.0147317074769748  0.0014010962012110  
29  47  0.0226202441909473  0.0008157356427876  
29  48  0.0233208220744372  0.0005949373171945  
29  49  0.0158013689962571  0.0004246817487215  
29  50  0.0115401758491231  0.0002826478438124  
29  51  0.0047191204808232  0.0002745559081407  
29  52  0.0034620057172370  0.0001379055381754  
29  53  0.0004866296405007  0.0001028216533852  
29  54  0.0005297779517507  0.0000729898955454  
29  55  0.0002701947347023  0.0000443453027377  
29  56  0.0002469575530883  0.0000300410588446  
29  57  0.0003388628354103  0.0000195131887168  
29  58  0.0003497295864900  0.0000159466733127  
29  59  0.0002165466748391  0.0000150570110053  
29  60  0.0000836142503918  0.0000111137091186  
30  1  0.9930131869907519  0.0258475321673475  
30  2  0.0123832094451926  0.0113608763481995  
30  3  0.0348140325065106  0.0119545131273219  
30  4  0.0691930100249985  0.0095005174988313  
30  5  0.0149058222861142  0.0074195175055292  
30  6  0.0592221390917123  0.0069271625204747  
30  7  0.0306244662887920  0.0043934907137712  
30  8  0.0174535150639516  0.0035801461648517  
30  9  0.0150158372424473  0.0037285760790961  
30  10  0.0209239554481797  0.0032996143825867  
30  11  0.0416066439038694  0.0031608736519939  
30  12  0.0441243500145045  0.0028769730934720  
30  13  0.0384228810696298  0.0027684255476945  
30  14  0.0337911584892795  0.0027115471493128  
30  15  0.0338746390303257  0.0026505257643826  
30  16  0.0453668439393357  0.0022491645164178  
30  17  0.0404890518131456  0.0019514535269821  
30  18  0.0355376892631634  0.0015875409540035  
30  19  0.0359509474862969  0.0015652696856591  
30  20  0.0401309539130642  0.0015017141539372  
30  21  0.0254590154811234  0.0014717725058541  
