Timestep  Iteration  resNorm(0)  resNorm(1)  
79  4  0.0000350262135434  0.0001293807941080  
79  5  0.0000410166733717  0.0000809302309403  
80  1  1.6928867858589336  0.1052220964027072  
80  2  0.0000559228619063  0.0003196177102364  
80  3  0.0000401033691413  0.0001350086572284  
80  4  0.0000151855492085  0.0000543470269945  
81  1  1.6934759288674051  0.1050474786909417  
81  2  0.0000117154542732  0.0002072794995953  
81  3  0.0000195490865854  0.0001438687697609  
81  4  0.0000341440899998  0.0000685104521605  
82  1  1.6935135721199988  0.1051970407400474  
82  2  0.0000228431765556  0.0003098087635238  
82  3  0.0000328638797477  0.0002291654742809  
82  4  0.0000309816974562  0.0000768028679344  
83  1  1.6931599266364263  0.1049750628475631  
83  2  0.0000427829747947  0.0001939343154431  
83  3  0.0000533416966339  0.0001555711201191  
83  4  0.0000275054028018  0.0000975491644692  
84  1  1.6936105089591122  0.1049595094392145  
84  2  0.0000295225930604  0.0003246341533659  
84  3  0.0000681618921034  0.0002441932809304  
84  4  0.0001168979756616  0.0001579078239164  
84  5  0.0001442782625431  0.0001375082404257  
84  6  0.0000394761153522  0.0000843216367570  
85  1  1.6942698851001832  0.1051050917562041  
85  2  0.0000800734234869  0.0003847145546357  
85  3  0.0001179632089108  0.0003362113013427  
85  4  0.0001226563747004  0.0002586925769051  
85  5  0.0000397073438046  0.0002307388310725  
85  6  0.0000313356701506  0.0002050910848368  
85  7  0.0000332691929773  0.0001767941272910  
85  8  0.0000356391512306  0.0001598784829971  
85  9  0.0001448638337401  0.0001515176306217  
85  10  0.0001497199841121  0.0001405267345327  
85  11  0.0001636896475202  0.0001341835841440  
85  12  0.0001561062694105  0.0001291026949848  
85  13  0.0001593847689283  0.0001235914043965  
85  14  0.0001771810504951  0.0001203599280721  
85  15  0.0001700232051344  0.0001185024087244  
85  16  0.0001271617142667  0.0001019801731022  
85  17  0.0001204077700851  0.0000966684011278  
85  18  0.0001749457549460  0.0000820987180316  
85  19  0.0001988077019939  0.0000764775653183  
85  20  0.0002644411861730  0.0000856123001339  
85  21  0.0002616660643950  0.0000855638312743  
85  22  0.0001759608451005  0.0000771754456168  
85  23  0.0001452169038567  0.0000756049937651  
85  24  0.0001644197975200  0.0000739878902857  
85  25  0.0001882064450729  0.0000761916589259  
85  26  0.0000484962997487  0.0000768336969590  
86  1  1.6929834100706851  0.1048244074762385  
86  2  0.0000220890199755  0.0003638993564921  
86  3  0.0000236909710926  0.0002853117040294  
86  4  0.0001289686609379  0.0001868303011303  
86  5  0.0001610178669295  0.0001487005403656  
86  6  0.0001550151319086  0.0001259081235075  
86  7  0.0000850493605003  0.0000829241719521  
87  1  1.6953640334859752  0.1051090423083323  
87  2  0.0000182638285510  0.0005130737799286  
87  3  0.0001584171567947  0.0003340893815514  
87  4  0.0002027282460747  0.0002251877021624  
87  5  0.0001894038965040  0.0001838894562013  
87  6  0.0001948015864658  0.0001488554135264  
87  7  0.0000895271624369  0.0001502502385409  
87  8  0.0000808276997792  0.0001199236459050  
87  9  0.0001098947895295  0.0000963920337933  
87  10  0.0000941357097899  0.0000803023168558  
88  1  1.6929418317817422  0.1046445253983343  
88  2  0.0000685670070326  0.0003455515012731  
88  3  0.0000410470291150  0.0002415912620340  
88  4  0.0000502646899044  0.0000803530141699  
89  1  1.6946491407650268  0.1050403319904604  
89  2  0.0001249588161444  0.0004069335853327  
89  3  0.0000929753119885  0.0002116593269399  
89  4  0.0000749633257764  0.0000906899500163  
90  1  1.6937504216893187  0.1045186445310567  
90  2  0.0000441811364854  0.0003419531121293  
90  3  0.0000439719816747  0.0002489139397118  
90  4  0.0000636273985528  0.0002115014560442  
90  5  0.0001529965501349  0.0001138710767021  
90  6  0.0001325139551349  0.0000956676981888  
90  7  0.0001280426031976  0.0000756225200904  
90  8  0.0000625026484943  0.0000601764425431  
91  1  1.6947588596461634  0.1048896215190778  
91  2  0.0000545218173166  0.0001966860181837  
91  3  0.0000633589841658  0.0001447859869577  
91  4  0.0000519358646587  0.0001182681903522  
91  5  0.0000618013600555  0.0000806141235634  
92  1  1.6950848080597805  0.1046832638347380  
92  2  0.0000259692044205  0.0003663673806392  
92  3  0.0000491927696233  0.0002619663079524  
92  4  0.0001456210266544  0.0001306773866863  
92  5  0.0001361639848670  0.0001215900960064  
92  6  0.0001489374589645  0.0001183238664682  
92  7  0.0001423701926891  0.0001184393674381  
92  8  0.0001468709481134  0.0001133209716067  
92  9  0.0000910467910638  0.0001422129412019  
92  10  0.0000400171053910  0.0001149655106881  
92  11  0.0000746136163212  0.0001090547729149  
92  12  0.0001083494885450  0.0000924592842545  
92  13  0.0001118520137821  0.0000473014968168  
92  14  0.0000808253954333  0.0000437816092721  
93  1  1.6944682290465105  0.1048233058445219  
93  2  0.0000096566078323  0.0001943208897109  
93  3  0.0000495105478678  0.0001551392452356  
93  4  0.0000579550535281  0.0001170780987800  
93  5  0.0000982417043072  0.0001022210599635  
93  6  0.0000826196152801  0.0000553088882653  
94  1  1.6955037620818383  0.1046632395261891  
94  2  0.0000883860956335  0.0001138717470392  
94  3  0.0000764772842559  0.0001138520642078  
94  4  0.0000414349828406  0.0000698590439573  
95  1  1.6941747703022751  0.1047719720073385  
95  2  0.0000386192878074  0.0002027022755151  
95  3  0.0000682622889766  0.0001730943774479  
95  4  0.0000543517579714  0.0001157326386490  
95  5  0.0000957365217033  0.0000585929116788  
96  1  1.6956009631901816  0.1045901878545468  
96  2  0.0000374421610881  0.0002248434884845  
96  3  0.0000339326421144  0.0001719616335258  
96  4  0.0000372463863327  0.0000645168183575  
97  1  1.6951362104292960  0.1046747649256272  
97  2  0.0000596555957784  0.0002161522383361  
97  3  0.0000301289304832  0.0001467544379446  
97  4  0.0000250071740968  0.0000562581407900  
98  1  1.6951788929716829  0.1046307045761662  
98  2  0.0000260856860546  0.0002319703359142  
98  3  0.0000311037001573  0.0001886530655547  
98  4  0.0000665245737724  0.0001338184047911  
98  5  0.0000482780867447  0.0000995878987703  
99  1  1.6957933956513196  0.1045589444984483  
99  2  0.0000304801225399  0.0004897248549209  
99  3  0.0000512486258691  0.0003971928699096  
99  4  0.0000227929179410  0.0001551341989577  
99  5  0.0000302889540007  0.0001217387842418  
99  6  0.0000122916652004  0.0000545908645031  
100  1  1.6957233795665905  0.1045354030609423  
100  2  0.0000192180199971  0.0002877585991907  
100  3  0.0000230044508334  0.0001756701286206  
100  4  0.0000530666006905  0.0000916345617875  
