Timestep  Iteration  resNorm(0)  resNorm(1)  
81  3  0.0000229753905600  0.0000923601350851  
82  1  1.6928587218108644  0.1050833788654414  
82  2  0.0000594506144038  0.0002694036500116  
82  3  0.0001176307656150  0.0002207577859936  
82  4  0.0000682180329499  0.0001980674072308  
82  5  0.0000674935525357  0.0001599827671412  
82  6  0.0000598876876847  0.0001473504210924  
82  7  0.0000711985472093  0.0001405986784843  
82  8  0.0000718817366417  0.0001239210658834  
82  9  0.0000781567349935  0.0000794375848542  
83  1  1.6936286998303856  0.1050333919483848  
83  2  0.0000832459848094  0.0002666229982929  
83  3  0.0000483473100997  0.0001929756597575  
83  4  0.0001218843398848  0.0001275338776814  
83  5  0.0000403679760059  0.0000485690479684  
84  1  1.6942110908480856  0.1049919744024712  
84  2  0.0000095322711875  0.0001329672909469  
84  3  0.0000361578549289  0.0000671456022024  
85  1  1.6935897719862996  0.1050594527000893  
85  2  0.0000703152646300  0.0002005777610420  
85  3  0.0000286274474085  0.0001053616385563  
85  4  0.0000181350960326  0.0000418077667593  
86  1  1.6941420448775026  0.1049654538056105  
86  2  0.0000244838219137  0.0002339626289174  
86  3  0.0000173713901064  0.0000579759853018  
87  1  1.6936847552406780  0.1048758401910100  
87  2  0.0000301325028273  0.0002038375781158  
87  3  0.0000414548085133  0.0001172735452330  
87  4  0.0000257153218987  0.0000541974225859  
88  1  1.6944881996439840  0.1048910108898560  
88  2  0.0000222192970127  0.0001690105128212  
88  3  0.0000501085260389  0.0001213344620937  
88  4  0.0000071634780852  0.0000880325094384  
89  1  1.6942255469518777  0.1048605577016068  
89  2  0.0000851570864097  0.0004363834321580  
89  3  0.0001659844480741  0.0002825008358791  
89  4  0.0001086596225523  0.0001902231006192  
89  5  0.0000967710260101  0.0001512611939692  
89  6  0.0000724722007723  0.0001328091191024  
89  7  0.0000449155159770  0.0000941889389109  
90  1  1.6945488157212851  0.1047994326860499  
90  2  0.0000520476661241  0.0004978679310264  
90  3  0.0001359193696868  0.0004244258066393  
90  4  0.0001910072473906  0.0003456618921403  
90  5  0.0002400942471895  0.0002978114767265  
90  6  0.0001731515671451  0.0001986346279036  
90  7  0.0001719564493263  0.0001886782989109  
90  8  0.0001239579540725  0.0001641176443409  
90  9  0.0001608853424167  0.0001430815760017  
90  10  0.0001535243602014  0.0001435973731199  
90  11  0.0001384353915998  0.0001375548906737  
90  12  0.0001072653039156  0.0001278431232128  
90  13  0.0000988045465068  0.0001165341361467  
90  14  0.0000665258411518  0.0000936783621856  
91  1  1.6950665277920045  0.1050293872854458  
91  2  0.0000563601344172  0.0005805744597580  
91  3  0.0000554025135074  0.0005321857940254  
91  4  0.0000520385902880  0.0002400422027840  
91  5  0.0000710116699055  0.0001955407928903  
91  6  0.0000835842974119  0.0001770704985437  
91  7  0.0000677316844862  0.0001822811187347  
91  8  0.0000695577637006  0.0001567231909694  
91  9  0.0000606094275003  0.0001461001517390  
91  10  0.0000707635952248  0.0001417238842381  
91  11  0.0000819255291523  0.0001172244617470  
91  12  0.0000924350671800  0.0001120866199704  
91  13  0.0001774615810438  0.0001077531168548  
91  14  0.0002297583897625  0.0001003709538290  
91  15  0.0002059809885977  0.0000926241236786  
91  16  0.0002094310893920  0.0000932680629659  
91  17  0.0002329284128419  0.0000969719454109  
91  18  0.0002123983432489  0.0001053471206454  
91  19  0.0002116309396363  0.0001013904614476  
91  20  0.0002118037591384  0.0001005850857646  
91  21  0.0000906815637141  0.0000798048669823  
92  1  1.6952765994059966  0.1046458745636959  
92  2  0.0000797851923229  0.0002074877940931  
92  3  0.0000255476180862  0.0001352981599895  
92  4  0.0000285513963808  0.0001267580790616  
92  5  0.0000276644495892  0.0001183014772519  
92  6  0.0000661818235431  0.0000841460953882  
93  1  1.6950216160796583  0.1049200765005930  
93  2  0.0001126924217277  0.0003490578736290  
93  3  0.0000392969520267  0.0002331469333382  
93  4  0.0000567978548125  0.0001668996453003  
93  5  0.0000677813014124  0.0001445867319679  
93  6  0.0000667296221701  0.0001263629071710  
93  7  0.0001058986255182  0.0001074138735857  
93  8  0.0000955747374272  0.0000808025682248  
94  1  1.6945609768234875  0.1046616658981776  
94  2  0.0001321024311668  0.0002886076029634  
94  3  0.0001069828538176  0.0001425771323992  
94  4  0.0000281214879364  0.0000548952782965  
95  1  1.6948175200799467  0.1047137238718360  
95  2  0.0000673247438102  0.0001306245478881  
95  3  0.0000220429384947  0.0000602185567868  
96  1  1.6952584083772226  0.1046336627384237  
96  2  0.0000402994721143  0.0002496968784410  
96  3  0.0000365872969192  0.0001389750233698  
96  4  0.0000561259657977  0.0000708360815119  
97  1  1.6954816103581729  0.1046753613873420  
97  2  0.0000479072153174  0.0002713445108813  
97  3  0.0000523340240298  0.0001308212962812  
97  4  0.0000091932775138  0.0000441797023732  
98  1  1.6955218071385134  0.1046905857630970  
98  2  0.0000336178638484  0.0001383693879727  
98  3  0.0000793535521237  0.0001204470088887  
98  4  0.0000748779514521  0.0000854572886271  
99  1  1.6957074466776798  0.1044671222025490  
99  2  0.0000244958394436  0.0002448061445079  
99  3  0.0000450183936846  0.0001086683269405  
99  4  0.0000331387347556  0.0000869578613752  
100  1  1.6952416716081826  0.1045278775357729  
100  2  0.0000303538890727  0.0002040142719257  
100  3  0.0000195661279849  0.0001122708784208  
100  4  0.0000274062775155  0.0000809395342815  
