Timestep  Iteration  resNorm(0)  resNorm(1)  
82  2  0.0000426717424309  0.0003968246646673  
82  3  0.0000583817041196  0.0002467923604848  
82  4  0.0000592732449609  0.0001276012250139  
82  5  0.0000518974137614  0.0001098989387676  
82  6  0.0000518724731773  0.0000931207361835  
83  1  1.6932795816614179  0.1050370190746970  
83  2  0.0001208808674389  0.0006473348395574  
83  3  0.0001066620149050  0.0004765590643139  
83  4  0.0001034156294090  0.0003628322448691  
83  5  0.0000400878396030  0.0002346829111254  
83  6  0.0000539721927850  0.0001743037952336  
83  7  0.0000565337895951  0.0001595823212487  
83  8  0.0000608713765107  0.0001477935680914  
83  9  0.0000752411630495  0.0001242126325936  
83  10  0.0001170165612079  0.0001210050881525  
83  11  0.0000688666448657  0.0001142587824159  
83  12  0.0001385347353684  0.0001203292136500  
83  13  0.0001089677889265  0.0001168037064207  
83  14  0.0001072305878318  0.0001085958578802  
83  15  0.0001110516336881  0.0001036074944424  
83  16  0.0000876923374279  0.0001030785127435  
83  17  0.0000520816438545  0.0001043816444317  
83  18  0.0000578987274118  0.0001026822605045  
83  19  0.0000480523768020  0.0000943505834117  
84  1  1.6937781116178945  0.1049269509146915  
84  2  0.0000747067004569  0.0003649944692932  
84  3  0.0001113001274520  0.0002576638186314  
84  4  0.0000835834599518  0.0002091075755564  
84  5  0.0000904781074849  0.0001698790256763  
84  6  0.0001383159255035  0.0001349959830562  
84  7  0.0000843272968803  0.0000781301674068  
85  1  1.6940358133740421  0.1049888307844699  
85  2  0.0000778907035158  0.0002357394301567  
85  3  0.0001165939809317  0.0001740401967181  
85  4  0.0001057130083002  0.0001362522631612  
85  5  0.0001070472412540  0.0001317910085859  
85  6  0.0001346929520585  0.0001235941645141  
85  7  0.0001246169481510  0.0001178582206278  
85  8  0.0001370516662841  0.0001099116003754  
85  9  0.0001382701683165  0.0001061382925830  
85  10  0.0001219538054984  0.0001076592151831  
85  11  0.0001160856157299  0.0001133261752928  
85  12  0.0001526573079215  0.0001060874795201  
85  13  0.0000951821984105  0.0000886844210774  
86  1  1.6936380081113327  0.1048348390665090  
86  2  0.0001414546217725  0.0003876357288763  
86  3  0.0001330986420932  0.0003119557156964  
86  4  0.0000397772014396  0.0002278382950483  
86  5  0.0001517521381742  0.0001461939592568  
86  6  0.0001158813949594  0.0000745002384337  
86  7  0.0001361652495565  0.0000711677994915  
86  8  0.0001573109714345  0.0000830764319633  
86  9  0.0001871214778233  0.0000854397448661  
86  10  0.0001844391781100  0.0000901019010734  
86  11  0.0001656801260454  0.0000522374954523  
86  12  0.0001767596433057  0.0000562211918326  
86  13  0.0001486049825812  0.0000621863126993  
86  14  0.0001256198160451  0.0000590956319325  
86  15  0.0001138910360822  0.0000590409768556  
86  16  0.0001118373642098  0.0000464381323450  
86  17  0.0001267382224478  0.0000391294510375  
86  18  0.0001150857097850  0.0000465909894107  
86  19  0.0001115577690977  0.0000472863076291  
86  20  0.0000969914419381  0.0000508716538465  
87  1  1.6939038651527201  0.1049640417004074  
87  2  0.0000314145762972  0.0003189389541951  
87  3  0.0000935313165713  0.0001299240202282  
87  4  0.0000258013692010  0.0000826977593457  
88  1  1.6941051986699132  0.1049034763700260  
88  2  0.0000370073606975  0.0002168277892277  
88  3  0.0000500562483540  0.0001708515861344  
88  4  0.0000204892598765  0.0001320193790514  
88  5  0.0000182855131359  0.0000703820552853  
89  1  1.6939508577881079  0.1047993860149833  
89  2  0.0000575078845075  0.0002998943126533  
89  3  0.0000886658253347  0.0002456031291192  
89  4  0.0000657628956082  0.0001793034463338  
89  5  0.0000532458355586  0.0000969490325798  
90  1  1.6946043511742808  0.1049431884678496  
90  2  0.0001041439605076  0.0002915084379276  
90  3  0.0000649252853520  0.0001983863167436  
90  4  0.0000488584788077  0.0001328411495001  
90  5  0.0000730664100575  0.0001134149368201  
90  6  0.0000253068124533  0.0000506427793983  
91  1  1.6940761129352895  0.1046885037993536  
91  2  0.0000429245337276  0.0002139692256846  
91  3  0.0000277236514053  0.0001005832564622  
91  4  0.0000224290751526  0.0000397626695636  
92  1  1.6949524907669500  0.1048586051953486  
92  2  0.0000194648711520  0.0001679137566566  
92  3  0.0000318029820337  0.0001157294776842  
92  4  0.0000338212257490  0.0000563463290516  
93  1  1.6945640659243151  0.1047039704610301  
93  2  0.0000169478188779  0.0002231410239663  
93  3  0.0000308690068013  0.0001201808009599  
93  4  0.0000401232219855  0.0000475092621888  
94  1  1.6950750848553604  0.1047626394140715  
94  2  0.0000340941111799  0.0001733510837925  
94  3  0.0000467678544939  0.0000838961867487  
95  1  1.6950431715773535  0.1047251407743278  
95  2  0.0000241539816339  0.0002441020224965  
95  3  0.0000442680370022  0.0002210958702876  
95  4  0.0000295021860862  0.0001484376911341  
95  5  0.0000373113654255  0.0001193298962458  
95  6  0.0000330989640390  0.0000785089982111  
96  1  1.6953223140126257  0.1047727370486137  
96  2  0.0000625223099200  0.0003038956851194  
96  3  0.0000610990936958  0.0002487779948905  
96  4  0.0000554686576950  0.0001716666444592  
96  5  0.0000401275160706  0.0000495183725547  
97  1  1.6950157643503043  0.1045590130189576  
97  2  0.0001124165262308  0.0002112513156357  
97  3  0.0001201310969530  0.0001879104416441  
97  4  0.0001482827157091  0.0001571124563097  
97  5  0.0001623386025558  0.0001363249097609  
97  6  0.0002059270546962  0.0001149775922482  
97  7  0.0002468502856276  0.0001178039663634  
97  8  0.0002461662371635  0.0001125478209220  
97  9  0.0002563590972087  0.0001086054792798  
97  10  0.0002621437883065  0.0001062876904949  
97  11  0.0002755932184847  0.0000918773125561  
97  12  0.0002797278952872  0.0000918769578457  
97  13  0.0002818294710277  0.0000905651661806  
97  14  0.0002740081452792  0.0000898973573208  
97  15  0.0002670036516859  0.0000860662888646  
97  16  0.0002662742592337  0.0000764337104571  
97  17  0.0001478387462591  0.0000569812627796  
97  18  0.0001322333615643  0.0000562161629096  
97  19  0.0001330442472681  0.0000532320053114  
97  20  0.0001383945028620  0.0000521669580704  
97  21  0.0000997937573131  0.0000572807255744  
98  1  1.6956287216330139  0.1046484489468392  
98  2  0.0001282565832521  0.0002391182829244  
98  3  0.0000662022482988  0.0001407700299065  
98  4  0.0000472883208015  0.0000624134117322  
99  1  1.6954248161392615  0.1046103445839978  
99  2  0.0001037161386414  0.0004118016505215  
99  3  0.0002246774133856  0.0002989231912130  
99  4  0.0002702975015603  0.0002445427768111  
99  5  0.0002131089381428  0.0001380292648380  
99  6  0.0002888841469318  0.0001305271142275  
99  7  0.0002917419639541  0.0001112427159081  
99  8  0.0002877752048477  0.0000925735951032  
99  9  0.0002938513552991  0.0000893732199024  
99  10  0.0003047487927684  0.0000813818799239  
99  11  0.0002342334876753  0.0000870166136213  
99  12  0.0002138171686118  0.0000870452995212  
99  13  0.0001999390029573  0.0000896510351742  
99  14  0.0002566050637440  0.0000811013527028  
99  15  0.0000725122789691  0.0000768941611737  
100  1  1.6954402919191325  0.1046452131434702  
100  2  0.0001144600756000  0.0003190778361730  
100  3  0.0000517465843817  0.0001960679408845  
100  4  0.0000810850014466  0.0000902608786245  
