Timestep  Iteration  resNorm(0)  resNorm(1)  
82  1  1.6931647342805043  0.1052109719325841  
82  2  0.0001099838037506  0.0004058717629069  
82  3  0.0000278082103037  0.0002161534839737  
82  4  0.0000458861190701  0.0000461904046563  
83  1  1.6931871007977530  0.1050537741143098  
83  2  0.0000892674114934  0.0001768875009690  
83  3  0.0000831074831230  0.0001301605987797  
83  4  0.0000964155637373  0.0001116627638534  
83  5  0.0001249700615754  0.0000901803445882  
83  6  0.0001367540806057  0.0000812814521367  
83  7  0.0001481939780051  0.0000712559953444  
83  8  0.0001397381984466  0.0000642244036746  
83  9  0.0000504016132580  0.0000469082875488  
84  1  1.6940648576505331  0.1051193124337689  
84  2  0.0000582027644897  0.0001406848667019  
84  3  0.0000645510314655  0.0000923512896657  
85  1  1.6931566760180741  0.1049341468223001  
85  2  0.0000647193330893  0.0004974908159767  
85  3  0.0000526370487243  0.0003550568263105  
85  4  0.0000314237320805  0.0001394190908682  
85  5  0.0000518622410099  0.0000856305173885  
86  1  1.6942201468770746  0.1050410288734945  
86  2  0.0000784926479188  0.0003963139505294  
86  3  0.0000781142967908  0.0003188639969658  
86  4  0.0001430292707876  0.0001486174863662  
86  5  0.0001131354613953  0.0000739753575743  
86  6  0.0001072749570052  0.0000574420490928  
86  7  0.0000489456561841  0.0000417525450397  
87  1  1.6940873558761245  0.1048889980330141  
87  2  0.0000200649363931  0.0003168086653811  
87  3  0.0000461303368756  0.0002112117266247  
87  4  0.0000574769732079  0.0001011177004121  
87  5  0.0001082132819259  0.0000734366728338  
87  6  0.0000934200570376  0.0000469219503887  
88  1  1.6939424943851313  0.1049153893604084  
88  2  0.0001131796166840  0.0002498450113682  
88  3  0.0000866165027490  0.0001977243724813  
88  4  0.0000583715367270  0.0001622071303702  
88  5  0.0000500563122275  0.0000876587609489  
89  1  1.6941290588551898  0.1047917429502888  
89  2  0.0000552501663088  0.0003974142505506  
89  3  0.0000935992207252  0.0002976912459404  
89  4  0.0000584132046024  0.0001732114767438  
89  5  0.0000675600996838  0.0001303786931797  
89  6  0.0000276062895604  0.0001044342395622  
89  7  0.0000489460231948  0.0000922268436494  
90  1  1.6941132267632815  0.1049099478388502  
90  2  0.0000169030907593  0.0005854066051648  
90  3  0.0001392878819611  0.0003243543426867  
90  4  0.0000584683730921  0.0001276958188012  
90  5  0.0000492267001818  0.0000783244096060  
91  1  1.6947322585695568  0.1048123826039280  
91  2  0.0001417293197866  0.0002275937068941  
91  3  0.0001635462867594  0.0001618519431025  
91  4  0.0001750680496243  0.0001274731511621  
91  5  0.0001825486401674  0.0001251902550755  
91  6  0.0001905994260633  0.0001227025529399  
91  7  0.0001864464723797  0.0000780231247708  
91  8  0.0000936320841783  0.0000649971380228  
92  1  1.6943259428530733  0.1047957573261561  
92  2  0.0000393256248540  0.0002950534845370  
92  3  0.0000431235497377  0.0002191132240661  
92  4  0.0000517597852268  0.0001526597655569  
92  5  0.0000892368980723  0.0001090196279724  
92  6  0.0000943477734912  0.0000824702204804  
93  1  1.6953200025271240  0.1047896835458392  
93  2  0.0000463424203564  0.0003807768621259  
93  3  0.0001318450650766  0.0002698838217431  
93  4  0.0000503641775935  0.0001578615913443  
93  5  0.0000516653370143  0.0001289177040177  
93  6  0.0000773257431242  0.0001304430943756  
93  7  0.0000497095443008  0.0001023961322717  
93  8  0.0000471736358505  0.0000888430931356  
94  1  1.6939092404726819  0.1046429293622213  
94  2  0.0000521171410497  0.0003983156268472  
94  3  0.0000501617491769  0.0002799429482452  
94  4  0.0000538142505885  0.0002463027334160  
94  5  0.0000903398792254  0.0001627287205213  
94  6  0.0000865887969861  0.0001384370862344  
94  7  0.0000835348889732  0.0001174555044637  
94  8  0.0000877043054343  0.0001066175890816  
94  9  0.0000831977577137  0.0000880032298535  
95  1  1.6960470309283204  0.1046673041484094  
95  2  0.0000606173077653  0.0003721841479447  
95  3  0.0000625182894058  0.0002745544130676  
95  4  0.0000789579685222  0.0002008153932642  
95  5  0.0000879582683444  0.0001489308291407  
95  6  0.0000880467454923  0.0001245034829185  
95  7  0.0001086474702617  0.0001282293365291  
95  8  0.0001211021467520  0.0001247610648898  
95  9  0.0001304550590937  0.0001230989947750  
95  10  0.0001706118513485  0.0001164504280015  
95  11  0.0001977397473015  0.0001039273910312  
95  12  0.0001623992607113  0.0001017991670931  
95  13  0.0001483369273183  0.0000946400735554  
95  14  0.0001489506711682  0.0000722772507746  
95  15  0.0001177399786761  0.0000615112977777  
95  16  0.0000365706636940  0.0000371195112664  
96  1  1.6945525270000139  0.1045815174999430  
96  2  0.0000350091808518  0.0001711093624185  
96  3  0.0000182917782694  0.0000755254306960  
97  1  1.6959356208555256  0.1047440157043429  
97  2  0.0000391728480701  0.0001893733831853  
97  3  0.0000284513637567  0.0000640547369857  
98  1  1.6952336083495028  0.1045222765867503  
98  2  0.0001492085744137  0.0003132526121300  
98  3  0.0001054993918845  0.0000719270417178  
98  4  0.0000147973838600  0.0000243907265299  
99  1  1.6953685816099120  0.1045520590442565  
99  2  0.0000203291375626  0.0001484205672871  
99  3  0.0000225053762676  0.0000455522997319  
100  1  1.6954357737722863  0.1044613892281004  
100  2  0.0000219267292588  0.0001862933784768  
100  3  0.0000123050260250  0.0001346108685382  
100  4  0.0000074283749255  0.0000483064278217  
