Timestep  Iteration  resNorm(0)  resNorm(1)  
76  14  0.0000205078364258  0.0000697068076942  
77  1  1.6929150814377620  0.1054054053052702  
77  2  0.0000406535442106  0.0003276959128322  
77  3  0.0000429595321934  0.0002614115805661  
77  4  0.0000562054742084  0.0001418323924832  
77  5  0.0000651230773970  0.0000776831692011  
78  1  1.6928387533224407  0.1051162529610592  
78  2  0.0000465843118434  0.0004056109488396  
78  3  0.0000435050853492  0.0001456808945689  
78  4  0.0000711416045880  0.0001230832579803  
78  5  0.0000889956056527  0.0001093027671732  
78  6  0.0000703893754024  0.0001076512476614  
78  7  0.0000796134512704  0.0001003917162395  
78  8  0.0000610370181359  0.0000861133013913  
79  1  1.6933714502176500  0.1053639110982546  
79  2  0.0000630743213622  0.0002260054017007  
79  3  0.0000460402666648  0.0001923733091153  
79  4  0.0000353828438003  0.0001511712599036  
79  5  0.0000785457194555  0.0001299123395476  
79  6  0.0000994519562694  0.0000963510292059  
80  1  1.6931768268697829  0.1050000333886588  
80  2  0.0000480999637110  0.0004233931023167  
80  3  0.0000314524105690  0.0003683513843920  
80  4  0.0000487160096804  0.0003425478167208  
80  5  0.0000442562052483  0.0003205911873810  
80  6  0.0000549668023685  0.0003088498063010  
80  7  0.0001877757341273  0.0002883153594438  
80  8  0.0001344649387483  0.0002573376101627  
80  9  0.0001174896138983  0.0002483023438450  
80  10  0.0001131154218210  0.0002285824832684  
80  11  0.0001203480670589  0.0002110060478530  
80  12  0.0000950025291686  0.0001215648955867  
80  13  0.0000594253816485  0.0001111519954569  
80  14  0.0000389813716695  0.0000911416111913  
81  1  1.6949389358079578  0.1054355533599314  
81  2  0.0000385606183340  0.0003347817024484  
81  3  0.0001121996218382  0.0002170436988308  
81  4  0.0000359039481969  0.0001334599202190  
81  5  0.0000341958399691  0.0001028347689965  
81  6  0.0000212477969287  0.0000860150474092  
82  1  1.6931440350697498  0.1050541480932635  
82  2  0.0001075101110109  0.0003339806662602  
82  3  0.0001601184914438  0.0003075759038685  
82  4  0.0002227144806364  0.0002664054525812  
82  5  0.0002798387260125  0.0002485039486966  
82  6  0.0002486382093531  0.0001248930063593  
82  7  0.0001716452429562  0.0000812886388848  
82  8  0.0000505194273766  0.0000481204289289  
83  1  1.6936840181014732  0.1052437399909816  
83  2  0.0000702861312257  0.0001588591577183  
83  3  0.0000292722743883  0.0000780460874992  
84  1  1.6938382218564982  0.1050533695438500  
84  2  0.0000544609907640  0.0003711119411445  
84  3  0.0000465180950369  0.0002408750556497  
84  4  0.0000181725341913  0.0000875414481114  
85  1  1.6938750858218299  0.1049424490043486  
85  2  0.0000655969742500  0.0003376558748527  
85  3  0.0001098141278784  0.0002663390385639  
85  4  0.0001066873838051  0.0001623423922934  
85  5  0.0000920617107890  0.0001392137245094  
85  6  0.0000660692440457  0.0001099111085819  
85  7  0.0000411659848427  0.0000587187212534  
86  1  1.6940456556987333  0.1051045592039393  
86  2  0.0000262878294164  0.0003352195061556  
86  3  0.0000795585772507  0.0001697003467002  
86  4  0.0000603854841223  0.0000570509630259  
87  1  1.6937001104188860  0.1049748013089897  
87  2  0.0000421635381885  0.0002472339845413  
87  3  0.0000343606125792  0.0001830711198747  
87  4  0.0000723698194690  0.0001416389620929  
87  5  0.0000726425301623  0.0001280427545113  
87  6  0.0000292475338209  0.0000698262914206  
88  1  1.6943420566218390  0.1049110791147476  
88  2  0.0000257816501112  0.0002904779125415  
88  3  0.0000379216723446  0.0001645961361855  
88  4  0.0000465203468613  0.0000526831515703  
89  1  1.6942400331566443  0.1048170303361806  
89  2  0.0000461161636716  0.0002123507716564  
89  3  0.0000431105204676  0.0001462664421576  
89  4  0.0000214322617162  0.0000974143477118  
90  1  1.6944205435341297  0.1049162421227430  
90  2  0.0000270080619968  0.0004185008585262  
90  3  0.0000740224244361  0.0002241214011031  
90  4  0.0001152420340177  0.0000928190230429  
90  5  0.0001014001661235  0.0000714532571993  
90  6  0.0000583331844416  0.0000561701795999  
91  1  1.6945140469038904  0.1047388555278661  
91  2  0.0000391844238359  0.0005250058992142  
91  3  0.0001027609608048  0.0003662093857241  
91  4  0.0000801778876377  0.0001550278863432  
91  5  0.0000812513017497  0.0000609284892109  
92  1  1.6945193578276225  0.1047885325959602  
92  2  0.0001735593591889  0.0002940652817018  
92  3  0.0001115470422682  0.0002127844817884  
92  4  0.0000539324674330  0.0000862546645175  
93  1  1.6947909585373979  0.1047525318826408  
93  2  0.0001084084847715  0.0005949896239379  
93  3  0.0001104722310687  0.0003674806186927  
93  4  0.0001492094688127  0.0002579371081976  
93  5  0.0001327573768696  0.0002282488079309  
93  6  0.0001182194360779  0.0002228565990226  
93  7  0.0001152198873454  0.0001986131958989  
93  8  0.0000567356572721  0.0001162928739743  
93  9  0.0000751460292943  0.0000957943386596  
94  1  1.6946395773102791  0.1049249420584350  
94  2  0.0000502904982675  0.0005703935766188  
94  3  0.0000698506977024  0.0004366828832784  
94  4  0.0001523324219464  0.0002948477823472  
94  5  0.0001829451820936  0.0002457587125436  
94  6  0.0001706289324863  0.0001977486098371  
94  7  0.0002004019133494  0.0001721985554366  
94  8  0.0002666716310442  0.0001445158284209  
94  9  0.0002360460779189  0.0001296619738947  
94  10  0.0002292947555589  0.0001109416456832  
94  11  0.0002049874208003  0.0000989333285661  
94  12  0.0002271528856154  0.0000998240911170  
94  13  0.0001971293001874  0.0000913661930693  
94  14  0.0002297331104353  0.0000768510054800  
94  15  0.0001527047314162  0.0000697951906816  
94  16  0.0001427312095658  0.0000654970612866  
94  17  0.0000639921519759  0.0000676234605954  
95  1  1.6951306082211643  0.1044901789996929  
95  2  0.0001866977381095  0.0003251305412814  
95  3  0.0001793347232521  0.0001883267340231  
95  4  0.0001300941873996  0.0001097966583620  
95  5  0.0001061685830024  0.0000857777723112  
95  6  0.0000745056306002  0.0000808511879344  
96  1  1.6948874594779497  0.1048048850535514  
96  2  0.0000342224272144  0.0004439434644153  
96  3  0.0000819738140061  0.0002928095858792  
96  4  0.0000834402530121  0.0001591654133302  
96  5  0.0000595091369761  0.0001493298736892  
96  6  0.0000804019660049  0.0001420948543477  
96  7  0.0000905118119467  0.0000904878735393  
97  1  1.6958154717124800  0.1048520608992167  
97  2  0.0000542622445751  0.0004472252827114  
97  3  0.0001230673067589  0.0003234483357661  
97  4  0.0001708599432494  0.0002486305337332  
97  5  0.0000926118131605  0.0001053512042509  
97  6  0.0000517843145045  0.0000788628467606  
98  1  1.6948451773592739  0.1043680045059678  
98  2  0.0000836420898771  0.0002885288457583  
98  3  0.0000702867395977  0.0002226091763480  
98  4  0.0001014703805432  0.0001785635081806  
98  5  0.0000662949042521  0.0001158109165656  
98  6  0.0000838205204294  0.0001023394666726  
98  7  0.0001411701039624  0.0000920779822078  
98  8  0.0000856533717169  0.0000943294025742  
99  1  1.6955883789627442  0.1048442036231895  
99  2  0.0001734828968695  0.0003963383850369  
99  3  0.0000827446203203  0.0002756899578055  
99  4  0.0001668869414020  0.0001346614703774  
99  5  0.0001989651577838  0.0001199201891947  
99  6  0.0000818185798801  0.0001265845300568  
99  7  0.0001113776984794  0.0001309836188510  
99  8  0.0000793808828379  0.0001246606916968  
99  9  0.0001026962808521  0.0001226846356591  
99  10  0.0001161156911227  0.0001148218497691  
99  11  0.0001047048054556  0.0001144684750655  
99  12  0.0001088079631820  0.0001063734253422  
99  13  0.0000749053184727  0.0000958843235280  
100  1  1.6956746526752418  0.1042658609048790  
100  2  0.0000683052372644  0.0003114167839772  
100  3  0.0000675427727932  0.0002587180025232  
100  4  0.0000611920893340  0.0002150244683449  
100  5  0.0001076310130005  0.0002044621203085  
100  6  0.0000945904095596  0.0001823909848206  
100  7  0.0000815466152117  0.0001208375989158  
100  8  0.0000492427518485  0.0000736578082044  
