Timestep  Iteration  resNorm(0)  resNorm(1)  
80  9  0.0001146036855309  0.0001159399471827  
80  10  0.0000945241081402  0.0001174491180749  
80  11  0.0001060636758941  0.0001199651438210  
80  12  0.0000991549199154  0.0001154883607840  
80  13  0.0001021314221215  0.0000995256707629  
80  14  0.0001277317343531  0.0000883415754117  
80  15  0.0001251910569540  0.0000843882049483  
80  16  0.0001263888360596  0.0000840852710858  
80  17  0.0000992945788439  0.0000783320730587  
81  1  1.6933803773663778  0.1052417821042841  
81  2  0.0000600345116691  0.0002717299859784  
81  3  0.0001107814369977  0.0002371989482498  
81  4  0.0001070932745749  0.0002168000181266  
81  5  0.0000791137538517  0.0001695453908325  
81  6  0.0001256030657252  0.0001695425675724  
81  7  0.0001817230839174  0.0001579937987040  
81  8  0.0001733202874821  0.0001574548809523  
81  9  0.0001350146423233  0.0001595081725537  
81  10  0.0001322380921697  0.0001558081934576  
81  11  0.0001225999421566  0.0001484880669285  
81  12  0.0001220608279284  0.0001528868513398  
81  13  0.0001534788645838  0.0001583738911339  
81  14  0.0001601685479704  0.0000853859720004  
81  15  0.0001064850533358  0.0000672834723123  
81  16  0.0001124061822778  0.0000607238599590  
81  17  0.0000475735018781  0.0000616179982319  
82  1  1.6929625811243851  0.1051316242128938  
82  2  0.0000653462584168  0.0002664504304867  
82  3  0.0000548852447441  0.0001339243311940  
82  4  0.0000407226098751  0.0000846991137332  
83  1  1.6935769570702295  0.1049899946998585  
83  2  0.0000531349590452  0.0003976667510541  
83  3  0.0001254519596640  0.0002650589321136  
83  4  0.0000690344938684  0.0001126342140765  
83  5  0.0000624449357020  0.0000706242110611  
84  1  1.6936765371717903  0.1050922027223136  
84  2  0.0000879822104710  0.0003039931435720  
84  3  0.0001996203025333  0.0002338517239756  
84  4  0.0002586671897450  0.0001673810881090  
84  5  0.0002101376958603  0.0001332335618480  
84  6  0.0001045864876240  0.0000680246149621  
84  7  0.0001334642864673  0.0000679030128224  
84  8  0.0001368174955644  0.0000699163083226  
84  9  0.0001394525842376  0.0000662631681069  
84  10  0.0000872611115714  0.0000557835058993  
85  1  1.6940758232382875  0.1050063383872743  
85  2  0.0001031712810070  0.0001719786671450  
85  3  0.0000345822247346  0.0000809301910493  
86  1  1.6937453927114379  0.1049389284074438  
86  2  0.0001064860624877  0.0002058945274788  
86  3  0.0000949152328815  0.0001289289807528  
86  4  0.0000491898763068  0.0000671298685305  
87  1  1.6939991325860211  0.1049945157588578  
87  2  0.0000156962466423  0.0002456101741028  
87  3  0.0000511215071202  0.0001495152039103  
87  4  0.0000634869690202  0.0000752001795654  
88  1  1.6942535520216206  0.1048012928055545  
88  2  0.0000582429899032  0.0002708672092056  
88  3  0.0001298078735937  0.0001192822123926  
88  4  0.0000803620398052  0.0000509455084805  
89  1  1.6939810531425139  0.1049556717720785  
89  2  0.0000216440193876  0.0001139667068682  
89  3  0.0000518019664004  0.0000709546240910  
90  1  1.6941124652555368  0.1047925450662010  
90  2  0.0000487528739065  0.0001832271487033  
90  3  0.0000287306779271  0.0001136315684490  
90  4  0.0000097976815350  0.0000679010389292  
91  1  1.6945668025840832  0.1047514745876185  
91  2  0.0000338284001653  0.0002735234712415  
91  3  0.0000431222996859  0.0001472385208650  
91  4  0.0000388622604204  0.0000623765006862  
92  1  1.6947817357015094  0.1047071053059720  
92  2  0.0000524034414336  0.0003162495050025  
92  3  0.0000409750332008  0.0002462823274851  
92  4  0.0000468948503199  0.0001868468936016  
92  5  0.0000401349937806  0.0001600541125674  
92  6  0.0000569516177219  0.0001011385661178  
92  7  0.0000701585237641  0.0000615756158185  
93  1  1.6948231227570392  0.1047478156360220  
93  2  0.0000465860068344  0.0003835418054876  
93  3  0.0000775183555659  0.0002974610517906  
93  4  0.0000797664705250  0.0002515369334708  
93  5  0.0000898886722891  0.0002109147688140  
93  6  0.0000240825781080  0.0001008006760081  
93  7  0.0000499837562526  0.0000740294543588  
94  1  1.6947264177538288  0.1046306915041807  
94  2  0.0000164288210509  0.0004405385271554  
94  3  0.0000246162718922  0.0003129942841234  
94  4  0.0000334326616680  0.0002725640772826  
94  5  0.0000207920377673  0.0002297804746933  
94  6  0.0001756467161831  0.0001808553426765  
94  7  0.0001806450943857  0.0001637340342214  
94  8  0.0002068522672662  0.0001683283527540  
94  9  0.0001432832039286  0.0001116186447482  
94  10  0.0001285388624494  0.0001078021968007  
94  11  0.0001283465160300  0.0001012877084991  
94  12  0.0000963493069779  0.0000916894816783  
95  1  1.6955777855717418  0.1048780247413575  
95  2  0.0000950263739796  0.0006005374099096  
95  3  0.0001302262708422  0.0004520836518779  
95  4  0.0000790483447863  0.0003499501667705  
95  5  0.0001126540461096  0.0002101625798102  
95  6  0.0001339467752803  0.0001741868895439  
95  7  0.0001696378133486  0.0001162993036262  
95  8  0.0001274262322764  0.0001164396913352  
95  9  0.0001044132888409  0.0001169120194162  
95  10  0.0002467872234932  0.0001083267478585  
95  11  0.0002462851798682  0.0001084781416354  
95  12  0.0002291088343645  0.0000934325811566  
95  13  0.0000307781513690  0.0000683482961771  
96  1  1.6954517790288834  0.1047514122235476  
96  2  0.0000766169814485  0.0003526705394284  
96  3  0.0000721715642416  0.0002453910182295  
96  4  0.0000813808939529  0.0001081217380292  
96  5  0.0000596998450398  0.0000859662047549  
97  1  1.6953518095626612  0.1044538152524378  
97  2  0.0000471962637650  0.0004581478897960  
97  3  0.0000456528169416  0.0002968212252496  
97  4  0.0000493290675934  0.0001717857930946  
97  5  0.0000270667526527  0.0001392017172908  
97  6  0.0000598616014147  0.0001331121134704  
97  7  0.0000304366116309  0.0000954842832941  
98  1  1.6947849578358349  0.1047857755402358  
98  2  0.0000489316239381  0.0003310444380927  
98  3  0.0000534697258516  0.0001691744046142  
98  4  0.0000511409604045  0.0001314339833202  
98  5  0.0000613165207458  0.0001155901911907  
98  6  0.0000873802730048  0.0001033353762968  
98  7  0.0000958243254568  0.0000971702733129  
99  1  1.6953527892481230  0.1043161196725118  
99  2  0.0000537085569743  0.0004144848143313  
99  3  0.0000819933764418  0.0003161597356439  
99  4  0.0001673509179527  0.0002032796251162  
99  5  0.0001598658805315  0.0001512568553335  
99  6  0.0001647272969813  0.0001279222915177  
99  7  0.0001158819987874  0.0000898297264854  
99  8  0.0001090566143792  0.0000840725606759  
99  9  0.0000814253952081  0.0000840024794142  
100  1  1.6947774683656536  0.1046983971094330  
100  2  0.0000359541279521  0.0002001214939684  
100  3  0.0000374929783122  0.0001599769612091  
100  4  0.0000362598140057  0.0001392839717768  
100  5  0.0000368927067615  0.0000920104260387  
