Timestep  Iteration  resNorm(0)  resNorm(1)  
82  5  0.0001387623507566  0.0001130809951550  
82  6  0.0001297977402037  0.0001053525535150  
82  7  0.0001277194225888  0.0000979253263557  
82  8  0.0001041046470341  0.0000982376425033  
82  9  0.0000392530783529  0.0000834251587409  
83  1  1.6938418480631867  0.1050874117189528  
83  2  0.0000682482535164  0.0002325933566475  
83  3  0.0000421120365187  0.0001167226465403  
83  4  0.0000545003941057  0.0000597766549600  
84  1  1.6934944784131796  0.1049803984553067  
84  2  0.0000277823706389  0.0002102092800222  
84  3  0.0000292718004456  0.0001464047874576  
84  4  0.0000244537254749  0.0000842385226155  
85  1  1.6945731130086767  0.1051168053760775  
85  2  0.0000680144219402  0.0002128604844888  
85  3  0.0000858671251080  0.0000730873628085  
86  1  1.6939459217865978  0.1050568471146886  
86  2  0.0000388593808318  0.0002476993406051  
86  3  0.0000260670549690  0.0001876184168721  
86  4  0.0000839015634168  0.0001225476522239  
86  5  0.0000537652112263  0.0000855367614968  
87  1  1.6943477191423504  0.1049066654642055  
87  2  0.0000151338525565  0.0002387338863768  
87  3  0.0000724754265005  0.0000832013452759  
88  1  1.6942512149753881  0.1049293338793347  
88  2  0.0000905843819054  0.0003188242399447  
88  3  0.0000501815006245  0.0001395147977901  
88  4  0.0000656331476155  0.0000954874377140  
89  1  1.6943819917523244  0.1049151102354079  
89  2  0.0000299995500644  0.0002613488872395  
89  3  0.0000444450179317  0.0001981227603070  
89  4  0.0000810933500721  0.0001818811890083  
89  5  0.0000583225023006  0.0001462482944012  
89  6  0.0000635348863272  0.0001335033938079  
89  7  0.0000750606519303  0.0001058115053683  
89  8  0.0000378919477095  0.0000659922662335  
90  1  1.6946484124303558  0.1048117448228933  
90  2  0.0000838114607316  0.0003232683130172  
90  3  0.0000243411280279  0.0002668432249335  
90  4  0.0000209028876955  0.0002287174915536  
90  5  0.0000351556452156  0.0001392761864538  
90  6  0.0000304826471061  0.0001202963087615  
90  7  0.0000381798351943  0.0001073449730054  
90  8  0.0000405884844627  0.0000992808738851  
91  1  1.6942888760357901  0.1047879285365811  
91  2  0.0000345085226698  0.0004518801491861  
91  3  0.0000132592050210  0.0004312562408913  
91  4  0.0000380666863528  0.0003852905392686  
91  5  0.0000675121053691  0.0003493826446520  
91  6  0.0000480994970162  0.0003237451982040  
91  7  0.0000783503179185  0.0002725970294568  
91  8  0.0000591258093126  0.0002521247525601  
91  9  0.0001385347932819  0.0001352001430707  
91  10  0.0001611983049686  0.0001064430563065  
91  11  0.0001623608089964  0.0001053514680139  
91  12  0.0001308938086389  0.0000998792618269  
91  13  0.0001285983011502  0.0000982978092230  
91  14  0.0000814682854657  0.0000817869796722  
92  1  1.6948882193546100  0.1047283631249067  
92  2  0.0000420383216653  0.0003873377562355  
92  3  0.0001001227627544  0.0003114065877729  
92  4  0.0000900999031843  0.0002283338074664  
92  5  0.0000834764262528  0.0002008220870976  
92  6  0.0000581984012699  0.0001681325938552  
92  7  0.0000355962698716  0.0001252281548864  
92  8  0.0000199357572035  0.0001026214315071  
92  9  0.0000724972345594  0.0000736106342143  
93  1  1.6944962811749593  0.1047696829145586  
93  2  0.0000595751609970  0.0004126207577126  
93  3  0.0000712566370547  0.0003601945266425  
93  4  0.0000618584548615  0.0002870840992402  
93  5  0.0000956754921416  0.0002259621285838  
93  6  0.0000700051286608  0.0001493406035870  
93  7  0.0000971509386861  0.0001103293424970  
93  8  0.0000935667460198  0.0000846057204555  
94  1  1.6950076642054477  0.1046882264994496  
94  2  0.0001101172666926  0.0002633802213068  
94  3  0.0000964644298364  0.0002027593613622  
94  4  0.0000994431352946  0.0001217464351604  
94  5  0.0001073094172460  0.0001054660835913  
94  6  0.0000677085749735  0.0001354263140985  
94  7  0.0000669191195775  0.0001207315661805  
94  8  0.0000767829963583  0.0001164354377834  
94  9  0.0000869713468387  0.0001099299650697  
94  10  0.0001088040478507  0.0001062896172898  
94  11  0.0001191667864918  0.0001090670563680  
94  12  0.0001421315760702  0.0001078543612566  
94  13  0.0001672098899678  0.0001075956621573  
94  14  0.0001852625794907  0.0000978316758074  
94  15  0.0000746638805740  0.0000717984927129  
95  1  1.6948167397565517  0.1047190841555879  
95  2  0.0000559439365911  0.0002833564639588  
95  3  0.0000373963160450  0.0001997324635183  
95  4  0.0000409287804641  0.0001218125282472  
95  5  0.0000525800719100  0.0000933935507850  
96  1  1.6946734134906518  0.1045554985203055  
96  2  0.0000953731483571  0.0002957704255641  
96  3  0.0000933486252208  0.0002275097678425  
96  4  0.0000408125985738  0.0000596749506007  
97  1  1.6955039864189647  0.1047366523567921  
97  2  0.0000641479610753  0.0002029651088624  
97  3  0.0000168266624328  0.0000680304441432  
98  1  1.6947334886778720  0.1044938264718951  
98  2  0.0000940040098550  0.0002214498445359  
98  3  0.0001388334379930  0.0000974655164447  
98  4  0.0000126443341922  0.0000469892606437  
99  1  1.6952999668664013  0.1044819434485943  
99  2  0.0000041204740807  0.0001022771464615  
99  3  0.0000089377700140  0.0000820542997636  
100  1  1.6953055830500317  0.1045355369040555  
100  2  0.0000434991042368  0.0001011301105423  
100  3  0.0000155188711000  0.0001594416831141  
100  4  0.0000232348382602  0.0000921989132652  
