Timestep  Iteration  resNorm(0)  resNorm(1)  
82  16  0.0001206971922993  0.0000811495783462  
82  17  0.0001170996129102  0.0000815036864358  
82  18  0.0001193647234160  0.0000797078227004  
82  19  0.0001168415241549  0.0000798622042562  
82  20  0.0001208900533666  0.0000765241377365  
82  21  0.0000589712586828  0.0000834283322720  
83  1  1.6932452864680319  0.1051667510764243  
83  2  0.0000789427624299  0.0003515254346870  
83  3  0.0000477714573629  0.0002827192350759  
83  4  0.0000756412357783  0.0002381016228498  
83  5  0.0000691635620850  0.0002004395918751  
83  6  0.0000813348403811  0.0001569182747794  
83  7  0.0000771204720284  0.0001588401706793  
83  8  0.0000365105930567  0.0001504399881155  
83  9  0.0001502649251119  0.0001203297983317  
83  10  0.0000437702425293  0.0001178072268813  
83  11  0.0000428466986633  0.0001043391106986  
83  12  0.0000215810204756  0.0000846831453716  
84  1  1.6938951530043720  0.1050698899886336  
84  2  0.0000273941189120  0.0003680314340744  
84  3  0.0000279097101425  0.0002167551863934  
84  4  0.0000262540883278  0.0001327735545228  
84  5  0.0000265594835508  0.0000426019024383  
85  1  1.6940054244617728  0.1051395937888660  
85  2  0.0000445618840357  0.0001505521986888  
85  3  0.0000504704005961  0.0000900148573980  
86  1  1.6934376779891551  0.1047751654735024  
86  2  0.0001131531797944  0.0003451644791775  
86  3  0.0001047092890193  0.0002244818779282  
86  4  0.0000930622061521  0.0000991077744827  
87  1  1.6944939254797571  0.1052001723213134  
87  2  0.0000504825405322  0.0004638939420410  
87  3  0.0001094306601346  0.0002701039971625  
87  4  0.0000734714246819  0.0000989436263236  
88  1  1.6941349897862368  0.1049621291778698  
88  2  0.0000232269812155  0.0004328226573754  
88  3  0.0000779985120864  0.0002385462102902  
88  4  0.0001096476709367  0.0000899527576277  
88  5  0.0000970395139662  0.0000668356545537  
89  1  1.6942921693044715  0.1049328679671248  
89  2  0.0001053780252688  0.0002056779419318  
89  3  0.0000125189812421  0.0001297439601379  
89  4  0.0000199993685446  0.0000753968721665  
90  1  1.6946976177920783  0.1048967789114786  
90  2  0.0000272294569590  0.0001769599279288  
90  3  0.0000618432891943  0.0001038868470354  
90  4  0.0000651221829469  0.0000797719136053  
91  1  1.6942592440192950  0.1048237567603937  
91  2  0.0000360833211925  0.0003194731305440  
91  3  0.0000608955294071  0.0002710381083504  
91  4  0.0000776291467666  0.0002644273601094  
91  5  0.0000836995871439  0.0002501407214922  
91  6  0.0000506115134238  0.0001626968969872  
91  7  0.0000799030888526  0.0001533202009818  
91  8  0.0000495716582545  0.0001314321478521  
91  9  0.0000440784524889  0.0001107345330497  
91  10  0.0000404566681195  0.0000968342153493  
92  1  1.6950270110299315  0.1048468348004568  
92  2  0.0000163041427747  0.0002092148259170  
92  3  0.0000226649625491  0.0001520792491256  
92  4  0.0000568646696822  0.0001289968974616  
92  5  0.0000224297634069  0.0001072426621409  
92  6  0.0000307425941929  0.0000673226936222  
93  1  1.6944761799630128  0.1047927217566024  
93  2  0.0000333981548364  0.0002832769622625  
93  3  0.0000356566174724  0.0002630215444496  
93  4  0.0000353548194669  0.0002193895699579  
93  5  0.0000540898976915  0.0001960224830561  
93  6  0.0000357109828998  0.0001727256587964  
93  7  0.0000445400847499  0.0001566571338243  
93  8  0.0000397423299312  0.0001239392577535  
93  9  0.0000369362282001  0.0001133191337363  
93  10  0.0000325565112145  0.0001091410389952  
93  11  0.0000582261977505  0.0000997869598190  
94  1  1.6952843141500620  0.1048702918486318  
94  2  0.0000648719146620  0.0002038243750542  
94  3  0.0000336548341094  0.0001442353717440  
94  4  0.0000151754907493  0.0001021306574832  
94  5  0.0000153143142611  0.0000824363354980  
95  1  1.6945032740191042  0.1046503753070085  
95  2  0.0000450012094130  0.0003170080455803  
95  3  0.0000425780782689  0.0002334515521187  
95  4  0.0000401241997226  0.0001134062796969  
95  5  0.0000460192822430  0.0000812154355797  
96  1  1.6958346840419321  0.1047740317694309  
96  2  0.0000434842984616  0.0004075449116685  
96  3  0.0000738415261916  0.0002665102223721  
96  4  0.0000862392590539  0.0002089131248901  
96  5  0.0000679053881667  0.0001640883378120  
96  6  0.0000450618537867  0.0001539881377913  
96  7  0.0000478293601530  0.0001391366544969  
96  8  0.0001278950842511  0.0001045049662254  
96  9  0.0001319252405702  0.0000954172293609  
96  10  0.0000902019234984  0.0000830333588610  
97  1  1.6949404818127494  0.1046278653909310  
97  2  0.0001677920441911  0.0005616107204036  
97  3  0.0001710280987191  0.0004558675584843  
97  4  0.0001749173575246  0.0003721760778027  
97  5  0.0001560775646370  0.0003364630874867  
97  6  0.0000885137190123  0.0002906599676420  
97  7  0.0001017385574160  0.0002831571404988  
97  8  0.0000462026924310  0.0002523917494207  
97  9  0.0000693165825734  0.0002150721670199  
97  10  0.0000826232907255  0.0001767496132261  
97  11  0.0000744328000808  0.0000989694251936  
98  1  1.6948625356059970  0.1045048697973222  
98  2  0.0002115555345806  0.0004394284540892  
98  3  0.0001215189535622  0.0003480136088960  
98  4  0.0001041823548112  0.0002808222620121  
98  5  0.0000685011117976  0.0001527579621739  
98  6  0.0001646871776002  0.0001379802557383  
98  7  0.0001558170981806  0.0001238766404325  
98  8  0.0001551102266340  0.0001175704083588  
98  9  0.0000910108254502  0.0000919042970708  
99  1  1.6951960634642953  0.1046004553554982  
99  2  0.0001063628328244  0.0004152249703385  
99  3  0.0001470695785822  0.0003519297450660  
99  4  0.0001493254504037  0.0002906561552366  
99  5  0.0000717747412702  0.0000999490068215  
100  1  1.6953916776079163  0.1043044579901433  
100  2  0.0000101075695581  0.0004370724098587  
100  3  0.0001197067744986  0.0003215812450276  
100  4  0.0001211048724709  0.0002618659197988  
100  5  0.0001120234013609  0.0002656944798153  
100  6  0.0001031232626695  0.0002477232893534  
100  7  0.0001476407904292  0.0001980024990059  
100  8  0.0001422515542996  0.0001985815491889  
100  9  0.0001525749711859  0.0001924062392525  
100  10  0.0002042159641905  0.0001667926418845  
100  11  0.0001882816384140  0.0001356156837667  
100  12  0.0001093200227793  0.0001112245586221  
100  13  0.0000953273914523  0.0001084911448204  
100  14  0.0000470656167092  0.0001002016472078  
100  15  0.0001139698327046  0.0000804951808702  
100  16  0.0000645776425581  0.0000564963632665  
