Timestep  Iteration  resNorm(0)  resNorm(1)  
78  2  0.0000668975032171  0.0003027332878116  
78  3  0.0000905752474160  0.0002809873503659  
78  4  0.0001185407801857  0.0001322974595870  
78  5  0.0001225257437783  0.0001075436562033  
78  6  0.0000689332245150  0.0000715351395196  
79  1  1.6490206005982522  0.0559961474394962  
79  2  0.0000248450284216  0.0002695691055686  
79  3  0.0000678470721734  0.0001678626966997  
79  4  0.0000524630841123  0.0001092176065266  
79  5  0.0000385542031990  0.0000969916492015  
80  1  1.6488778086906146  0.0560494664536656  
80  2  0.0000314856008708  0.0003033845979014  
80  3  0.0000523761302624  0.0002602776181025  
80  4  0.0000291502707440  0.0001503322446378  
80  5  0.0001016861348339  0.0001212243117578  
80  6  0.0000549812660829  0.0000800394699809  
81  1  1.6493122841094063  0.0560584677719349  
81  2  0.0000911964462524  0.0002300836456092  
81  3  0.0002018418265882  0.0001617226770418  
81  4  0.0001889094997957  0.0000817452129985  
81  5  0.0001634325318825  0.0000715414962060  
81  6  0.0001589084153984  0.0000467518429697  
81  7  0.0001842380839073  0.0000466582041323  
81  8  0.0000481727852847  0.0000518229275122  
82  1  1.6491015912190601  0.0560219802016421  
82  2  0.0000552536965330  0.0001391609566545  
82  3  0.0000769223976183  0.0001055987018585  
82  4  0.0000124456164820  0.0000787111308514  
83  1  1.6495278022362545  0.0559637011302305  
83  2  0.0000189030920302  0.0002203749533831  
83  3  0.0000576669513507  0.0001812248711285  
83  4  0.0000511986908440  0.0001407444728136  
83  5  0.0000557361522951  0.0000486711752961  
84  1  1.6496397983251143  0.0559508923129528  
84  2  0.0000406042130347  0.0001149833055348  
84  3  0.0000223114482908  0.0000634052372910  
85  1  1.6496258649196405  0.0559936004236185  
85  2  0.0000660129604657  0.0001741013923867  
85  3  0.0000776873231626  0.0000887973810032  
86  1  1.6499228024367369  0.0559168947616838  
86  2  0.0000756871110667  0.0002697321731277  
86  3  0.0001018055657276  0.0001802455297663  
86  4  0.0000321409010376  0.0000731063603809  
87  1  1.6496100831633143  0.0559189850691295  
87  2  0.0000460869025103  0.0003062250553500  
87  3  0.0000424514293812  0.0002478898352124  
87  4  0.0001490443072123  0.0001438302800621  
87  5  0.0000707354650705  0.0000915545610541  
88  1  1.6499887535418556  0.0559332575195909  
88  2  0.0000958205625493  0.0003061738704229  
88  3  0.0001024709258879  0.0002628088009120  
88  4  0.0001332405526781  0.0002215919041619  
88  5  0.0001192545689591  0.0001460666359710  
88  6  0.0001335687429419  0.0001227899418241  
88  7  0.0001162222271667  0.0000985654421124  
88  8  0.0000519374325900  0.0000951998247709  
89  1  1.6502161631488252  0.0559084970797697  
89  2  0.0001769180913743  0.0005711397629702  
89  3  0.0001917174731112  0.0003842197883248  
89  4  0.0002025181250568  0.0002985534281590  
89  5  0.0002221638970158  0.0002343638278129  
89  6  0.0002433872503640  0.0002113068593926  
89  7  0.0003617031974066  0.0001594879044022  
89  8  0.0003644356437417  0.0001536052277142  
89  9  0.0003205786246721  0.0001523790243690  
89  10  0.0002018762597246  0.0001442075123847  
89  11  0.0002097341168423  0.0001414910305490  
89  12  0.0001799600571621  0.0001415053468905  
89  13  0.0002121218065340  0.0001408352555484  
89  14  0.0001561516252714  0.0001366759638972  
89  15  0.0001643200943216  0.0001294869705258  
89  16  0.0002203722582562  0.0000804503330756  
89  17  0.0000489163709351  0.0000693827601466  
90  1  1.6500485229749147  0.0559087664034910  
90  2  0.0000630751571801  0.0003193998896163  
90  3  0.0000629053909054  0.0002409651862164  
90  4  0.0000150757090799  0.0002097257540186  
90  5  0.0000347688677993  0.0001848823577593  
90  6  0.0000337155268309  0.0001419704815494  
90  7  0.0000548251242187  0.0001340715487078  
90  8  0.0000593392948851  0.0001056798934787  
90  9  0.0000642185852941  0.0000796377744283  
91  1  1.6502870440509041  0.0558144953406222  
91  2  0.0000649723318714  0.0002472968219569  
91  3  0.0000572054799179  0.0001727050033280  
91  4  0.0000822941001038  0.0001204516079422  
91  5  0.0000481438819212  0.0000758605472664  
92  1  1.6498957325399588  0.0558359794743546  
92  2  0.0000324850509419  0.0002199988463847  
92  3  0.0000281683255170  0.0001477093605422  
92  4  0.0000213833097884  0.0000996200156137  
93  1  1.6505029025518430  0.0558208558148744  
93  2  0.0000119904816612  0.0003223057583674  
93  3  0.0000336404229317  0.0001857123988625  
93  4  0.0000284395211296  0.0001318426587971  
93  5  0.0000438459823542  0.0001105969375322  
93  6  0.0000385621778574  0.0000930908820893  
94  1  1.6500747571373151  0.0557957353457534  
94  2  0.0000156525488898  0.0003013389044200  
94  3  0.0000206613103801  0.0002109136325508  
94  4  0.0000238089129424  0.0001925141176311  
94  5  0.0000811778107667  0.0001512626411263  
94  6  0.0000857493122053  0.0001185392465380  
94  7  0.0000880547851018  0.0001146167266329  
94  8  0.0000834674066701  0.0001052287620736  
94  9  0.0001058741266132  0.0000722811889828  
94  10  0.0001030740073540  0.0000353754549804  
94  11  0.0000143281610608  0.0000272953885241  
95  1  1.6507134672814547  0.0558060224445269  
95  2  0.0000110260437563  0.0001037509901134  
95  3  0.0000218439909150  0.0000679441641143  
96  1  1.6503354422806924  0.0557454954323912  
96  2  0.0000357764894648  0.0002015862561611  
96  3  0.0000536135513843  0.0001257116791184  
96  4  0.0001122439441910  0.0000651642259709  
96  5  0.0000448992040429  0.0000534332109215  
97  1  1.6508423804720120  0.0557855178842248  
97  2  0.0000311848663319  0.0001846000465079  
97  3  0.0000273155400980  0.0000710016158979  
98  1  1.6511225933553755  0.0557270412654459  
98  2  0.0000381711100535  0.0001686331801190  
98  3  0.0000203782708715  0.0000957746896628  
99  1  1.6506890186619976  0.0557223523976461  
99  2  0.0000357131141228  0.0003343098775465  
99  3  0.0000712982454871  0.0001574587914045  
99  4  0.0001736971223174  0.0001355556903091  
99  5  0.0001703756024143  0.0001074709179672  
99  6  0.0000744084217121  0.0000868792892683  
100  1  1.6509747152841374  0.0557075699282429  
100  2  0.0000512939973237  0.0002854469376401  
100  3  0.0000878301011595  0.0002508474510974  
100  4  0.0001261040949408  0.0002116854632982  
100  5  0.0000809798183856  0.0001545504377362  
100  6  0.0000879966487029  0.0001369880623767  
100  7  0.0001638661543984  0.0001076528033860  
100  8  0.0001836316875305  0.0000998996014597  
100  9  0.0001623157307240  0.0000674094495285  
100  10  0.0001112197940705  0.0000544412534479  
100  11  0.0001116631302125  0.0000493317284795  
100  12  0.0001106772247912  0.0000492727120918  
100  13  0.0000714116144739  0.0000553794102072  
