Timestep  Iteration  resNorm(0)  resNorm(1)  
79  10  0.0001922701276971  0.0000758641466525  
79  11  0.0001092245440580  0.0000625555469410  
79  12  0.0001215481946773  0.0000604699950789  
79  13  0.0000459066531811  0.0000516809607294  
80  1  1.6486559648594645  0.0560476655604954  
80  2  0.0000676517630587  0.0002750406419850  
80  3  0.0000253956954199  0.0002470919915958  
80  4  0.0000256508986651  0.0001935849785430  
80  5  0.0000980093244826  0.0001581722985475  
80  6  0.0001241148573356  0.0001368647545023  
80  7  0.0001472136039252  0.0000968624344016  
80  8  0.0001658276595054  0.0000762958442583  
80  9  0.0001065551876197  0.0000577814756036  
80  10  0.0001086449931022  0.0000416267269801  
80  11  0.0001165727514543  0.0000362226460512  
80  12  0.0000928841744254  0.0000284560660475  
81  1  1.6491016739260231  0.0559895886794596  
81  2  0.0000572826850299  0.0001693711174441  
81  3  0.0000732669144061  0.0001418728987181  
81  4  0.0000906446578003  0.0001157670935246  
81  5  0.0000980082711883  0.0001036491629579  
81  6  0.0000732358719870  0.0000825421373009  
82  1  1.6499312050587251  0.0560560313615548  
82  2  0.0000893218329028  0.0002874106985735  
82  3  0.0001233584212935  0.0002366200607348  
82  4  0.0000661177208889  0.0001952447566356  
82  5  0.0000642405265402  0.0001807382781748  
82  6  0.0000631432128261  0.0001707126705438  
82  7  0.0000846962544018  0.0001559194057626  
82  8  0.0000967380463505  0.0001487732762540  
82  9  0.0001777820443868  0.0001181558437995  
82  10  0.0001356053641106  0.0001187733745827  
82  11  0.0001541591573795  0.0001151342837781  
82  12  0.0001024319904187  0.0001137567808319  
82  13  0.0000929472486056  0.0001089292904198  
82  14  0.0001255546574303  0.0001136761503859  
82  15  0.0001497636918702  0.0000993536387449  
82  16  0.0001005802490807  0.0000735201532035  
82  17  0.0000691079692003  0.0000605781282909  
83  1  1.6487811988298007  0.0559219145406848  
83  2  0.0000444385822219  0.0002245793296062  
83  3  0.0000287372646253  0.0001820658996699  
83  4  0.0000133223761739  0.0000979862473972  
84  1  1.6500078408759211  0.0560165085353307  
84  2  0.0000755320759804  0.0001830076889562  
84  3  0.0001159357346642  0.0001230691619692  
84  4  0.0000535005549826  0.0000887306438306  
85  1  1.6495700894503300  0.0558993436296342  
85  2  0.0000662021568096  0.0003119342303460  
85  3  0.0000934521783941  0.0002030776870505  
85  4  0.0000590147882337  0.0001082022653479  
85  5  0.0001139076774676  0.0000692724409924  
85  6  0.0000522060911870  0.0000593684036856  
86  1  1.6499745500533449  0.0559716849674810  
86  2  0.0000082310176172  0.0001112117155826  
86  3  0.0000360460257145  0.0000917711256024  
87  1  1.6494795726444373  0.0558265147259179  
87  2  0.0000285171492960  0.0003255168181644  
87  3  0.0000352336545450  0.0002034532233936  
87  4  0.0000555943590095  0.0001454977069533  
87  5  0.0000431566280970  0.0001175786468296  
87  6  0.0000835818985311  0.0001191590351583  
87  7  0.0000932525241959  0.0001213386545114  
87  8  0.0000778751693602  0.0000995165279503  
88  1  1.6497378632507491  0.0559569499232246  
88  2  0.0000240654137612  0.0003730601946083  
88  3  0.0000479257392288  0.0002792956815384  
88  4  0.0000443974785534  0.0002360461943528  
88  5  0.0000525226894603  0.0002142756042268  
88  6  0.0000496697693627  0.0001439697919113  
88  7  0.0001374307024749  0.0001168078109060  
88  8  0.0000873745333116  0.0000540141977157  
89  1  1.6500538268691889  0.0558624560232131  
89  2  0.0000241823640525  0.0001429746146744  
89  3  0.0000572349084026  0.0001215340028982  
89  4  0.0000811843117464  0.0001091015862421  
89  5  0.0000303896603695  0.0000886027038762  
90  1  1.6501345794868378  0.0559021680601318  
90  2  0.0000204582485953  0.0002625906978855  
90  3  0.0000679722338465  0.0001444383858093  
90  4  0.0000957977700144  0.0000755181912606  
91  1  1.6501632631898200  0.0558183847976138  
91  2  0.0000308062099124  0.0001898356335784  
91  3  0.0000884828789499  0.0001452645937395  
91  4  0.0001275683689863  0.0001021804017324  
91  5  0.0001420976693627  0.0000893787885877  
91  6  0.0001494022937113  0.0000766823777158  
91  7  0.0001293203601655  0.0000725954135005  
91  8  0.0001468487111562  0.0000691599493606  
91  9  0.0001343289489892  0.0000647957428065  
91  10  0.0001341644656438  0.0000650164181496  
91  11  0.0001098751088758  0.0000671216977601  
91  12  0.0000915419044216  0.0000633101985161  
92  1  1.6506292362440880  0.0558869182724616  
92  2  0.0000361427701723  0.0001391282564833  
92  3  0.0000113601250536  0.0001216482088232  
92  4  0.0000125116171156  0.0000982759781239  
93  1  1.6498516241707788  0.0557568375369625  
93  2  0.0000296925554315  0.0003248638102827  
93  3  0.0000280704379087  0.0002200524920429  
93  4  0.0000544330749440  0.0000597779073011  
94  1  1.6507762975058520  0.0558111458005944  
94  2  0.0000278260748240  0.0001862193967338  
94  3  0.0000380168227066  0.0001222750319219  
94  4  0.0000433242682405  0.0000649968664279  
95  1  1.6504756396923110  0.0558134372810480  
95  2  0.0000449105970806  0.0002607783342680  
95  3  0.0000556279579961  0.0002256032238866  
95  4  0.0000656057475611  0.0001912478043375  
95  5  0.0000600067642957  0.0001677203684436  
95  6  0.0000886777690521  0.0001216242042826  
95  7  0.0001111377326591  0.0001122840244389  
95  8  0.0001809638265806  0.0000741353510374  
95  9  0.0001821059287000  0.0000518173368963  
95  10  0.0000682299665637  0.0000333747924938  
96  1  1.6504912613358054  0.0557872845751497  
96  2  0.0000816680261470  0.0001776325329631  
96  3  0.0000341748372314  0.0001122819712826  
96  4  0.0000286257516713  0.0000920447376795  
97  1  1.6508393306730860  0.0557450664482245  
97  2  0.0000519641736519  0.0002437901726651  
97  3  0.0000306876668655  0.0001813985015526  
97  4  0.0000269375720478  0.0001178431538713  
97  5  0.0000743689342733  0.0000880507979901  
98  1  1.6510291091278535  0.0557749098122399  
98  2  0.0000141151102669  0.0001812923191068  
98  3  0.0000160655009579  0.0001580144761552  
98  4  0.0000243189136148  0.0001370110680263  
98  5  0.0000200056320301  0.0001299835816103  
98  6  0.0000408682475993  0.0001218498377770  
98  7  0.0000412582420929  0.0001181816441166  
98  8  0.0000350095987478  0.0001169501884500  
98  9  0.0000265691709031  0.0001161843913118  
98  10  0.0000426139623121  0.0001157703661905  
98  11  0.0000474139046663  0.0001136466675866  
98  12  0.0000306348244141  0.0001100066583140  
98  13  0.0000537183142348  0.0001082336568527  
98  14  0.0001260406277750  0.0000608127455390  
98  15  0.0001195088074258  0.0000474473389969  
98  16  0.0000773183572098  0.0000356899767465  
99  1  1.6508653205170878  0.0557039300834805  
99  2  0.0000786202221064  0.0001824616902094  
99  3  0.0000336966273083  0.0001021932224376  
99  4  0.0000246021362162  0.0000880499492847  
100  1  1.6510433688935222  0.0557090674073440  
100  2  0.0000159045684691  0.0002202174956814  
100  3  0.0000580281773057  0.0001615203379829  
100  4  0.0000914887263018  0.0001111236874455  
100  5  0.0000294137340669  0.0000878342258973  
