Timestep  Iteration  resNorm(0)  resNorm(1)  
85  1  1.6494255368862643  0.0559128027166656  
85  2  0.0000186549918610  0.0001093352327225  
85  3  0.0000250488344667  0.0000616782500041  
86  1  1.6499873864270513  0.0559526065221493  
86  2  0.0000205077691292  0.0001200377636256  
86  3  0.0000174767817908  0.0001020614427813  
86  4  0.0000500520041341  0.0000678109392256  
87  1  1.6497010729869317  0.0559238218458986  
87  2  0.0000210369331572  0.0002030909314210  
87  3  0.0000235680918276  0.0000914967927019  
88  1  1.6500574186557091  0.0558810323161410  
88  2  0.0000768595691071  0.0001970678191898  
88  3  0.0000486576061880  0.0001518417223473  
88  4  0.0000552732405862  0.0001041500329404  
88  5  0.0000546476410540  0.0000331835465506  
89  1  1.6500538461173007  0.0558817179121588  
89  2  0.0000392263280774  0.0000582388996189  
90  1  1.6500269769383249  0.0558325352978880  
90  2  0.0000071978617811  0.0001351710877943  
90  3  0.0000905485309505  0.0000635494549291  
91  1  1.6505456550790443  0.0558520298665129  
91  2  0.0000274342211006  0.0001427709088740  
91  3  0.0000162053879727  0.0001284155878059  
91  4  0.0000287291317995  0.0000606597370226  
92  1  1.6501432696866463  0.0558547469741012  
92  2  0.0000123390178077  0.0000933865240986  
93  1  1.6503895721983171  0.0557730900281981  
93  2  0.0000318608499502  0.0002999910776657  
93  3  0.0000848581715707  0.0002684837265523  
93  4  0.0001231825109154  0.0002258468238773  
93  5  0.0001744627750233  0.0002196688943898  
93  6  0.0001739130651668  0.0001921708543701  
93  7  0.0002642149129926  0.0001876728918936  
93  8  0.0002023971225676  0.0001678415437728  
93  9  0.0001151379775786  0.0001389157330891  
93  10  0.0001432793788047  0.0001084280565566  
93  11  0.0001448468504439  0.0000836619822723  
93  12  0.0001409155870025  0.0000756032572394  
93  13  0.0001346313634473  0.0000648697560917  
93  14  0.0001711984727360  0.0000591281899124  
93  15  0.0001217285517185  0.0000603758376453  
93  16  0.0001209179877831  0.0000591058242052  
93  17  0.0001635399906183  0.0000528789643713  
93  18  0.0001347956717210  0.0000502413373994  
93  19  0.0001078923626513  0.0000519053634736  
93  20  0.0000905873669188  0.0000527950087498  
94  1  1.6499251426391519  0.0558014423175258  
94  2  0.0001403618504782  0.0001396810907673  
94  3  0.0000468619396117  0.0001267475766759  
94  4  0.0000740936765214  0.0001125955897798  
94  5  0.0000983676756733  0.0001001255912966  
94  6  0.0001209564735204  0.0000997119938905  
94  7  0.0001298357684998  0.0001068471183380  
94  8  0.0001465806493496  0.0001053284192747  
94  9  0.0001701090932543  0.0001026898733402  
94  10  0.0001797100141480  0.0000950454069448  
94  11  0.0001814608291811  0.0000942529042997  
94  12  0.0001688804344740  0.0000797952155403  
94  13  0.0001280463496961  0.0000687254972811  
94  14  0.0001255958888776  0.0000667757673000  
94  15  0.0001428596782522  0.0000498822586282  
94  16  0.0001408548084573  0.0000332413039369  
94  17  0.0001593630695657  0.0000289143348156  
94  18  0.0001220420828033  0.0000331252020290  
94  19  0.0001197689320545  0.0000307861227037  
94  20  0.0001093327602687  0.0000289755788422  
94  21  0.0001130695345185  0.0000290916857230  
94  22  0.0000547820719658  0.0000218844292500  
95  1  1.6508938632820256  0.0558092161232153  
95  2  0.0000371656359374  0.0001047792873504  
95  3  0.0000412290708184  0.0000828778070252  
96  1  1.6504877593656848  0.0557741116742950  
96  2  0.0000163732736208  0.0001645051488463  
96  3  0.0000381931533763  0.0001354800293311  
96  4  0.0000233695766860  0.0000543604285512  
97  1  1.6510089655998466  0.0557892204627275  
97  2  0.0000134211159215  0.0001105922242546  
97  3  0.0000173530333301  0.0000926065369893  
98  1  1.6506655691533085  0.0556995275195395  
98  2  0.0000117387635489  0.0003021192677545  
98  3  0.0001463846864370  0.0001782399270409  
98  4  0.0001935623261936  0.0001287953229135  
98  5  0.0000362183230690  0.0000851842943145  
99  1  1.6504374972888192  0.0556878504863001  
99  2  0.0000211728197657  0.0002461440871009  
99  3  0.0000318598658872  0.0001783666803018  
99  4  0.0000774330561920  0.0001128553221797  
99  5  0.0000796073833681  0.0000930627495692  
100  1  1.6517821111478199  0.0557614714105770  
100  2  0.0000547904979044  0.0002478342278027  
100  3  0.0000437873926829  0.0002002989445363  
100  4  0.0000237100670202  0.0001364367120166  
100  5  0.0000563734681744  0.0001046064276787  
100  6  0.0000766957603912  0.0000813769697149  
