Timestep  Iteration  resNorm(0)  resNorm(1)  
76  4  0.0000211157830369  0.0001069824524788  
76  5  0.0000570460018949  0.0000937146610157  
77  1  1.6493922723667880  0.0561230651494519  
77  2  0.0000178607172755  0.0002786230886310  
77  3  0.0000270281099683  0.0002197998880263  
77  4  0.0000368333817647  0.0001096321304462  
77  5  0.0000119308659351  0.0000958265936544  
78  1  1.6480071430803276  0.0559924137396538  
78  2  0.0000713683035855  0.0002838207690858  
78  3  0.0000144826902194  0.0001582115993603  
78  4  0.0000147495525275  0.0000371643807629  
79  1  1.6490416409019095  0.0560473717404663  
79  2  0.0000750216020511  0.0001165506104578  
79  3  0.0000613009601565  0.0001045868233081  
79  4  0.0000334959900385  0.0000750532779420  
80  1  1.6491228314680009  0.0560614865227348  
80  2  0.0000508461367160  0.0002306502309812  
80  3  0.0000370424285987  0.0001880329423572  
80  4  0.0000613119193169  0.0001566702749219  
80  5  0.0001517390742712  0.0000624281345543  
80  6  0.0000891864094389  0.0000346732683576  
81  1  1.6493055306290567  0.0560411785880605  
81  2  0.0000594749962446  0.0000843843446597  
82  1  1.6490644048814282  0.0559782485785349  
82  2  0.0000560824327199  0.0002603063382044  
82  3  0.0000294095218723  0.0001914654849499  
82  4  0.0001459653492954  0.0000762417636542  
82  5  0.0001000065398680  0.0000266370620737  
82  6  0.0000434717022329  0.0000214830740699  
83  1  1.6493610426857819  0.0559680513798866  
83  2  0.0000587814760327  0.0001065391902673  
83  3  0.0000173360927475  0.0000518123489424  
84  1  1.6499341823349301  0.0559925382630153  
84  2  0.0000537237778550  0.0001090882213557  
84  3  0.0000334240340952  0.0000947904005175  
85  1  1.6494057300936587  0.0559307199060550  
85  2  0.0000319037865285  0.0003531628072574  
85  3  0.0000472590797288  0.0002800364012492  
85  4  0.0000776182468431  0.0002491639627971  
85  5  0.0001481274012221  0.0002229391500915  
85  6  0.0001660479853126  0.0002083071346742  
85  7  0.0001412776784800  0.0001652446186288  
85  8  0.0001894497686467  0.0001497023290040  
85  9  0.0001985681444328  0.0001424998193702  
85  10  0.0001892142439945  0.0001341434818509  
85  11  0.0003418579591418  0.0001022199814205  
85  12  0.0004196881828423  0.0000893170315906  
85  13  0.0004068401686577  0.0000893870039995  
85  14  0.0003599452753183  0.0000936272072528  
85  15  0.0003609976109554  0.0000921647424818  
85  16  0.0003598263298769  0.0000922741488182  
85  17  0.0003618163530006  0.0000920112267958  
85  18  0.0003904677798892  0.0000920496223609  
85  19  0.0004201662320841  0.0000808309987507  
85  20  0.0003995418512541  0.0000776089737714  
85  21  0.0003711917372496  0.0000745741325018  
85  22  0.0003181409943978  0.0000730056954023  
85  23  0.0002602646355068  0.0000672093435600  
85  24  0.0001402972666932  0.0000585699850111  
85  25  0.0001613410922792  0.0000612103995590  
85  26  0.0001753265737462  0.0000627693984046  
85  27  0.0002053696229263  0.0000557465233218  
85  28  0.0002204720202587  0.0000490896256287  
85  29  0.0001974915403720  0.0000458556203073  
85  30  0.0000234219688513  0.0000292921371623  
86  1  1.6498635343392212  0.0559555541091134  
86  2  0.0000168556588841  0.0001201505116957  
86  3  0.0000213462638697  0.0000610779998492  
87  1  1.6503805753772656  0.0559431783359828  
87  2  0.0000126580996895  0.0001072787095403  
87  3  0.0000095695392317  0.0000767780733674  
88  1  1.6498307647599300  0.0559039924359015  
88  2  0.0000264328373237  0.0002798208637019  
88  3  0.0000296061134833  0.0001915442351014  
88  4  0.0001102162431676  0.0001119293276180  
88  5  0.0000536193467511  0.0000952712108554  
89  1  1.6507463304650600  0.0558976156870088  
89  2  0.0000170579431884  0.0002852549501021  
89  3  0.0000407940641629  0.0002386846209488  
89  4  0.0000759495398228  0.0002182032491262  
89  5  0.0001876845000877  0.0001749305916598  
89  6  0.0001573665864257  0.0001618008944299  
89  7  0.0000738050362707  0.0000970354056939  
90  1  1.6486695972294372  0.0558696415398744  
90  2  0.0000625770648284  0.0002920932207157  
90  3  0.0001232133888024  0.0002374134184872  
90  4  0.0001186600923348  0.0002138240282908  
90  5  0.0001766471280490  0.0001977006631382  
90  6  0.0002171723590131  0.0001815257512792  
90  7  0.0001209661408029  0.0001772318778838  
90  8  0.0001137190771717  0.0001113809821122  
90  9  0.0000622924883038  0.0000628827883246  
91  1  1.6511844295437661  0.0559117297166538  
91  2  0.0000646036981179  0.0001503120887551  
91  3  0.0000676070755625  0.0001008599992932  
91  4  0.0000528265670527  0.0000892709028708  
92  1  1.6497853475399462  0.0557914855057307  
92  2  0.0000503564646517  0.0002176224931395  
92  3  0.0000994437988406  0.0001715861584735  
92  4  0.0001702204047408  0.0001090014964621  
92  5  0.0001918665681909  0.0000897599418000  
92  6  0.0002210823017296  0.0000727095955079  
92  7  0.0002494719498445  0.0000726193121755  
92  8  0.0002126483746682  0.0000626768261453  
92  9  0.0002081671300125  0.0000650024941089  
92  10  0.0002126082182237  0.0000612038091010  
92  11  0.0001679769059862  0.0000628370627357  
92  12  0.0000822205850808  0.0000541351606989  
93  1  1.6515341585886831  0.0558764207518282  
93  2  0.0000203563547293  0.0002156258819623  
93  3  0.0000540138609156  0.0001533874332607  
93  4  0.0000518242107659  0.0001020706874776  
93  5  0.0001087230893342  0.0000868964758165  
93  6  0.0000869806931283  0.0000446633555594  
94  1  1.6498534806870944  0.0557616284942334  
94  2  0.0000189288457365  0.0001984087855821  
94  3  0.0000679347279618  0.0000816800333585  
95  1  1.6513799275462535  0.0557839987048062  
95  2  0.0000586520973460  0.0002297625531800  
95  3  0.0000544992404117  0.0001601999526763  
95  4  0.0000594842209992  0.0000592332410187  
96  1  1.6507936572705111  0.0557916326272220  
96  2  0.0000343782785464  0.0002815677000441  
96  3  0.0000446030886634  0.0002125945888863  
96  4  0.0000331038213371  0.0000794154093108  
97  1  1.6501060093083437  0.0556866802140151  
97  2  0.0000473820796509  0.0002211982975656  
97  3  0.0000513720196022  0.0001410209984171  
97  4  0.0000382043547752  0.0000870332917889  
98  1  1.6512234281849054  0.0557774412487002  
98  2  0.0000570032485558  0.0002046969327072  
98  3  0.0000790397684651  0.0001616137389593  
98  4  0.0001025644249406  0.0001394023404656  
98  5  0.0000624738037452  0.0000783481757292  
99  1  1.6519291215434160  0.0557336187811255  
99  2  0.0000614716808729  0.0003277275335600  
99  3  0.0000998532046160  0.0002905370884445  
99  4  0.0001409793122738  0.0001939204736950  
99  5  0.0001563530604403  0.0001337457499276  
99  6  0.0001622995536640  0.0000896726489377  
99  7  0.0001592191805239  0.0000810675024456  
99  8  0.0001860242479358  0.0000528123214232  
99  9  0.0001589534395671  0.0000483658484688  
99  10  0.0000417468838827  0.0000618684769890  
100  1  1.6519970365445005  0.0556724699595165  
100  2  0.0000214422906213  0.0001823292478089  
100  3  0.0000188959301549  0.0001506818677356  
100  4  0.0000273852685082  0.0001333697976827  
100  5  0.0000259920752642  0.0001113214126751  
100  6  0.0000716587359989  0.0000883562448396  
