Timestep  Iteration  resNorm(0)  resNorm(1)  
76  7  0.0001615381206458  0.0000975235768041  
76  8  0.0001509388592932  0.0000822275267822  
76  9  0.0001402374261839  0.0000569374760322  
76  10  0.0000629549383100  0.0000556355193415  
77  1  1.6488160775317826  0.0561174771657232  
77  2  0.0000686551511219  0.0002569478399953  
77  3  0.0001002269143384  0.0000930926290830  
77  4  0.0000487076091386  0.0000509552903417  
78  1  1.6485204254067782  0.0560023492345719  
78  2  0.0001152881688337  0.0003629601074454  
78  3  0.0002907364236225  0.0001671581167694  
78  4  0.0000977525639125  0.0001268534477526  
78  5  0.0000839268127620  0.0001243537752993  
78  6  0.0000907280857030  0.0001158547478501  
78  7  0.0000851356481645  0.0001100848500917  
78  8  0.0000925105815726  0.0000944088693190  
79  1  1.6488816967351239  0.0561148006884280  
79  2  0.0000442667710875  0.0003457282327297  
79  3  0.0000586379042605  0.0001034847196470  
79  4  0.0000297040835537  0.0000838963768544  
80  1  1.6492600067695182  0.0559482800045623  
80  2  0.0001471918417412  0.0005121337087395  
80  3  0.0001169806272387  0.0002977583433606  
80  4  0.0001301612031409  0.0002136711297886  
80  5  0.0001404434200894  0.0001516957236795  
80  6  0.0001744360498426  0.0001396164323514  
80  7  0.0000686037284261  0.0000946467858846  
81  1  1.6501956866112906  0.0561372939702014  
81  2  0.0001743855527140  0.0004109237446126  
81  3  0.0006602083567743  0.0001405441600430  
81  4  0.0001971070483607  0.0000894504805465  
81  5  0.0002637076108218  0.0000934015890185  
81  6  0.0002691000096467  0.0000912182339853  
81  7  0.0002535522480729  0.0000857690375857  
81  8  0.0002622564549372  0.0000841315546598  
81  9  0.0002638763971467  0.0000825801006168  
81  10  0.0002536164939117  0.0000819954799102  
81  11  0.0002503646682205  0.0000807497697789  
81  12  0.0002677386077813  0.0000800646656593  
81  13  0.0002114979680700  0.0000750347200218  
81  14  0.0002134761921292  0.0000688655566640  
81  15  0.0002000526504003  0.0000657767005979  
81  16  0.0002044560246068  0.0000637757182819  
81  17  0.0001928894214494  0.0000662988461641  
81  18  0.0002136473334104  0.0000637696183382  
81  19  0.0002021089699326  0.0000637821585667  
81  20  0.0001153238928995  0.0000664596654326  
81  21  0.0001153169380244  0.0000639805033546  
81  22  0.0001471722624235  0.0000602891683390  
81  23  0.0001626853784092  0.0000557513549986  
81  24  0.0000876207293612  0.0000457966634315  
82  1  1.6487342651354815  0.0559911054052839  
82  2  0.0000479995532958  0.0001981423994906  
82  3  0.0001463567594916  0.0001726500188663  
82  4  0.0000263611975171  0.0001043443731255  
82  5  0.0000496582134953  0.0000949456984759  
83  1  1.6503234512564375  0.0559941662141779  
83  2  0.0000645015778394  0.0003690001391986  
83  3  0.0000535974803957  0.0002347394004943  
83  4  0.0000520568822072  0.0002074266210850  
83  5  0.0001001635264849  0.0001987121454808  
83  6  0.0001273791817248  0.0001903735613521  
83  7  0.0001637906817056  0.0001975524965123  
83  8  0.0002303396514004  0.0001857383783900  
83  9  0.0001727771663754  0.0001339918876135  
83  10  0.0001273238886253  0.0001311684566460  
83  11  0.0002011863994177  0.0001609250675866  
83  12  0.0002873220879505  0.0001327462648871  
83  13  0.0000871590990113  0.0000933669018670  
84  1  1.6500985642695767  0.0560566691235487  
84  2  0.0000491619986985  0.0002815510380564  
84  3  0.0001198727439008  0.0001534783307493  
84  4  0.0000578604021579  0.0000809720296028  
85  1  1.6487766647123909  0.0558837912153045  
85  2  0.0000702610326496  0.0003745105276275  
85  3  0.0003328014899621  0.0001920206414311  
85  4  0.0001722583971371  0.0001189472461656  
85  5  0.0000712895855032  0.0000800712973418  
86  1  1.6502641884231282  0.0559063671146185  
86  2  0.0000866408496492  0.0003499004975611  
86  3  0.0002345635789387  0.0001184608465510  
86  4  0.0000651600143160  0.0000918451720694  
87  1  1.6489945838483524  0.0559274144479381  
87  2  0.0001090590135403  0.0004205868774158  
87  3  0.0003322007829227  0.0001528167678674  
87  4  0.0001549635579935  0.0000696901469096  
87  5  0.0000856557129682  0.0000380224058300  
88  1  1.6495566790278999  0.0558427224646185  
88  2  0.0000333256168643  0.0003081287092609  
88  3  0.0000630850676482  0.0000410347882498  
89  1  1.6500773429575495  0.0558949813979600  
89  2  0.0000529004534581  0.0001667621141191  
89  3  0.0001473179999929  0.0000656723718593  
89  4  0.0000329483344654  0.0000175535237768  
90  1  1.6500182291889627  0.0558405935422964  
90  2  0.0000478297446658  0.0001299008609645  
90  3  0.0000235994793298  0.0000395504317021  
91  1  1.6502225069231846  0.0558331540339714  
91  2  0.0000538457459799  0.0001956359107632  
91  3  0.0001274506775295  0.0000735139459220  
91  4  0.0000503175415214  0.0000235621143115  
92  1  1.6502523507266009  0.0558040023203073  
92  2  0.0000927500909321  0.0001742846058150  
92  3  0.0001317037247817  0.0000179146873258  
92  4  0.0000535391441749  0.0000170201898105  
93  1  1.6502746718653456  0.0557971305221525  
93  2  0.0001593912225870  0.0000961801943461  
93  3  0.0001752801156998  0.0000423522254526  
93  4  0.0001856726193695  0.0000460337199443  
93  5  0.0001622747953602  0.0000426586817255  
93  6  0.0000554048203710  0.0000449623011068  
94  1  1.6504930226061127  0.0558230007372128  
94  2  0.0000847878747835  0.0002289411213850  
94  3  0.0001927266566848  0.0001381886927932  
94  4  0.0002773293194616  0.0001935352747212  
94  5  0.0002954380652364  0.0001750686801414  
94  6  0.0001807828944961  0.0001228158358199  
94  7  0.0001939364448333  0.0001161800724960  
94  8  0.0000770461007546  0.0001021959012182  
94  9  0.0000534729520691  0.0000666571367140  
95  1  1.6503650763595417  0.0558131521860917  
95  2  0.0003398243516152  0.0004120670352495  
95  3  0.0002435313193981  0.0002154271654096  
95  4  0.0002549799491720  0.0001819435893202  
95  5  0.0002199876102041  0.0001649651207518  
95  6  0.0002235780608201  0.0001318579637578  
95  7  0.0001114431059060  0.0001274340661258  
95  8  0.0001038701655443  0.0001223944463304  
95  9  0.0001001625686269  0.0001244204787420  
95  10  0.0000951456544982  0.0001179936683907  
95  11  0.0000535949214875  0.0001049547102154  
95  12  0.0000496676723210  0.0000950145359787  
96  1  1.6493731396809677  0.0556844879055817  
96  2  0.0000314357551614  0.0005116636839866  
96  3  0.0004135822396448  0.0003833447804484  
96  4  0.0002379337666098  0.0002708015667001  
96  5  0.0002237986261606  0.0002196098893519  
96  6  0.0001630412121331  0.0002015328207505  
96  7  0.0000789844196376  0.0001730914875766  
96  8  0.0001613052965184  0.0001350930532360  
96  9  0.0001526254798307  0.0001247753786380  
96  10  0.0001442190414362  0.0001200894375986  
96  11  0.0002022054422473  0.0000926071153661  
96  12  0.0000735860540426  0.0000748347126949  
97  1  1.6516289948598706  0.0558092985212699  
97  2  0.0001660330780803  0.0005557657980587  
97  3  0.0001228561312489  0.0004195493500425  
97  4  0.0002688515158962  0.0002534247574276  
97  5  0.0002826340903669  0.0002291376873743  
97  6  0.0001897925706461  0.0001442901604534  
97  7  0.0001637384036982  0.0001260824360101  
97  8  0.0002846384204037  0.0001119119649450  
97  9  0.0002372425104030  0.0000909748196871  
97  10  0.0002471357368916  0.0000862551081389  
97  11  0.0002475059260675  0.0000831174223259  
97  12  0.0001806253491088  0.0000722241180329  
97  13  0.0001397650909187  0.0000576059586304  
97  14  0.0001086664928775  0.0000510908398613  
97  15  0.0000716930647584  0.0000544572869253  
98  1  1.6506219434145113  0.0557998486986129  
98  2  0.0000387533870178  0.0002933878334919  
98  3  0.0001062443453974  0.0001139007885148  
98  4  0.0000760031323239  0.0000941248403159  
99  1  1.6503238921633212  0.0555898606132306  
99  2  0.0001648293760214  0.0003781844469184  
99  3  0.0001601312887510  0.0001985223240572  
99  4  0.0001422768358124  0.0001648764627621  
99  5  0.0001954558994079  0.0001391866744454  
99  6  0.0002100737486603  0.0001294760441620  
99  7  0.0002078103257976  0.0001235812827738  
99  8  0.0001511983059528  0.0001132950405594  
99  9  0.0001789386003747  0.0001019401269676  
99  10  0.0001869211080027  0.0000991769341849  
99  11  0.0001719361713990  0.0001014859053154  
99  12  0.0001155426403112  0.0000933529373632  
99  13  0.0001050835398532  0.0000762087386718  
99  14  0.0000993168390938  0.0000705683439857  
100  1  1.6503919327506169  0.0557189782326668  
100  2  0.0000410164080334  0.0003506393386138  
100  3  0.0000618720075839  0.0001463842326806  
100  4  0.0000490544805261  0.0001208224435267  
100  5  0.0000551245525111  0.0001064939293809  
100  6  0.0000779318192894  0.0000884901065304  
