Timestep  Iteration  resNorm(0)  resNorm(1)  
79  1  1.6485362415932772  0.0559782916481267  
79  2  0.0002389533822709  0.0002432890002787  
79  3  0.0002308702319915  0.0002039821626477  
79  4  0.0001294505088841  0.0001372560844897  
79  5  0.0001453841624015  0.0001002595865463  
79  6  0.0001662480132405  0.0000971200646094  
79  7  0.0001574586117934  0.0000949067789288  
79  8  0.0001802307215376  0.0001032006616071  
79  9  0.0000854851099845  0.0000971902200356  
80  1  1.6488084876424223  0.0560399210607355  
80  2  0.0000543911322582  0.0003210874870455  
80  3  0.0000522304221657  0.0003007254511565  
80  4  0.0001461213971438  0.0002826640047341  
80  5  0.0001262619189122  0.0002755176341513  
80  6  0.0002160858890219  0.0001311299019580  
80  7  0.0000539810433494  0.0001068911694709  
80  8  0.0000685034572684  0.0001012234830420  
80  9  0.0000807622502721  0.0000992294618728  
81  1  1.6496490133919224  0.0559607318432291  
81  2  0.0001061291395223  0.0005018166250426  
81  3  0.0001311633379587  0.0004573175344712  
81  4  0.0000574165872824  0.0002700663475360  
81  5  0.0001018183412591  0.0001873828852488  
81  6  0.0001835850815742  0.0001404438241939  
81  7  0.0001763273159022  0.0001349307057726  
81  8  0.0000687040770657  0.0000890188452225  
82  1  1.6494621752186944  0.0560311307411026  
82  2  0.0002193673825572  0.0004771309379268  
82  3  0.0001524341748922  0.0003259827253605  
82  4  0.0000420713052288  0.0001964804839169  
82  5  0.0000397270837452  0.0001283068596090  
82  6  0.0000462011479783  0.0001196817558528  
82  7  0.0000576695901825  0.0001046280248769  
82  8  0.0000755103056354  0.0001018698482920  
82  9  0.0000839574115229  0.0000983356308940  
83  1  1.6486759926520689  0.0559677177104184  
83  2  0.0000657429397839  0.0004466501267147  
83  3  0.0001279317835375  0.0003156099261520  
83  4  0.0000672606498839  0.0001352831716301  
83  5  0.0000800711694659  0.0001275974575462  
83  6  0.0001070846960829  0.0001384175128064  
83  7  0.0001812178354146  0.0001372818953058  
83  8  0.0001592211256173  0.0001312323647184  
83  9  0.0001781158474001  0.0001296254055074  
83  10  0.0001953232134977  0.0001272167800138  
83  11  0.0002333037813531  0.0001135805836839  
83  12  0.0001589213293988  0.0001023219944527  
83  13  0.0001935299273313  0.0000894239289104  
83  14  0.0001872765584564  0.0000809737468303  
83  15  0.0001913169860259  0.0000806061133961  
83  16  0.0002210058182997  0.0000894115273920  
83  17  0.0002293925343887  0.0000821499966855  
83  18  0.0001583474029131  0.0000794175312888  
83  19  0.0001600608132826  0.0000770203519801  
83  20  0.0001729560583957  0.0000725515656716  
83  21  0.0001109928770302  0.0000575121304170  
83  22  0.0000993060172302  0.0000511528913328  
84  1  1.6492230050773540  0.0559614702152057  
84  2  0.0000549077512103  0.0002737095741499  
84  3  0.0000833026333236  0.0001010205823428  
84  4  0.0000504249292607  0.0000529279293434  
85  1  1.6495503507707643  0.0558717428118962  
85  2  0.0000844581886784  0.0003044509042879  
85  3  0.0001531885899071  0.0001726044406799  
85  4  0.0000761974949064  0.0000992022158664  
86  1  1.6489637759302120  0.0559735999661171  
86  2  0.0001981052882614  0.0002561332128315  
86  3  0.0002315957375155  0.0002760730772696  
86  4  0.0000384539287603  0.0000717870135395  
87  1  1.6505182048534384  0.0559758687533796  
87  2  0.0000677815838221  0.0003383715790850  
87  3  0.0002396054128849  0.0002089745058628  
87  4  0.0001209120658114  0.0000542168948291  
87  5  0.0000669385349759  0.0000440755301824  
88  1  1.6500891590894753  0.0559355122722435  
88  2  0.0000280035431924  0.0002976883742048  
88  3  0.0001037557887272  0.0001521645270567  
88  4  0.0000433549813411  0.0000738964438609  
89  1  1.6507929328394886  0.0559261184725336  
89  2  0.0001075904456355  0.0002289950869867  
89  3  0.0001504034955828  0.0001615643379872  
89  4  0.0000548459601308  0.0000707779731456  
90  1  1.6496378041789692  0.0558845484111436  
90  2  0.0000394323385475  0.0003003797160283  
90  3  0.0000371491107899  0.0001384823304363  
90  4  0.0000457559283117  0.0000461550798862  
91  1  1.6509158124158774  0.0558956849151646  
91  2  0.0001138097090549  0.0002171904670866  
91  3  0.0000487775918203  0.0002153018516254  
91  4  0.0000516873099655  0.0001609097601661  
91  5  0.0000805716034404  0.0000580995589866  
92  1  1.6499234637821656  0.0558064491414578  
92  2  0.0001394560441803  0.0003514800360403  
92  3  0.0001025105489168  0.0003156717989100  
92  4  0.0000785405744779  0.0001800869894037  
92  5  0.0000934332952139  0.0000575871323470  
93  1  1.6503573374599958  0.0558278197477534  
93  2  0.0001578408416817  0.0005028161024482  
93  3  0.0001674639812792  0.0002950123794924  
93  4  0.0001725379431774  0.0001741480365815  
93  5  0.0000703121035457  0.0000522136411085  
94  1  1.6504362915857078  0.0557549043887098  
94  2  0.0001419599790115  0.0003399682680289  
94  3  0.0000886284881124  0.0002698118633017  
94  4  0.0003184258943417  0.0000849933544725  
94  5  0.0002689230325484  0.0000865442613280  
94  6  0.0001686908976980  0.0000721552404348  
94  7  0.0000946410331802  0.0000599940459934  
95  1  1.6509015769749009  0.0558138507000168  
95  2  0.0002122835360860  0.0004178040070980  
95  3  0.0002852231402944  0.0004073861536574  
95  4  0.0002046118445604  0.0002784199433177  
95  5  0.0002050463621132  0.0000843222907120  
95  6  0.0000678663008917  0.0001003589391782  
95  7  0.0002338759923697  0.0000687424366574  
95  8  0.0001372022393737  0.0000517689223857  
95  9  0.0000361404839670  0.0000462257964820  
96  1  1.6499339402002307  0.0557408607883586  
96  2  0.0002331422751988  0.0003299739958279  
96  3  0.0003149582109601  0.0002966889087530  
96  4  0.0003363143177227  0.0001967364193965  
96  5  0.0003082191724072  0.0001858196864555  
96  6  0.0002072408008327  0.0001236523573511  
96  7  0.0002132495865684  0.0001188279267278  
96  8  0.0001770864280918  0.0000901310530757  
96  9  0.0000379171848934  0.0000849656729800  
97  1  1.6520792694958706  0.0558648829428329  
97  2  0.0001914600568108  0.0003670458954957  
97  3  0.0001896294436919  0.0003312573172620  
97  4  0.0001486183286231  0.0002504713561508  
97  5  0.0001668301407431  0.0002327089022177  
97  6  0.0001870902494009  0.0002193587247435  
97  7  0.0001661487953026  0.0001999633870146  
97  8  0.0001659680125386  0.0001772372414732  
97  9  0.0001738850076675  0.0001007184648068  
97  10  0.0000521403294951  0.0000941752322908  
98  1  1.6502119979165939  0.0556344291395948  
98  2  0.0001052305301108  0.0004509064728745  
98  3  0.0002175139377212  0.0002575216959779  
98  4  0.0002587738457990  0.0002158652504809  
98  5  0.0002654601238901  0.0002015392141220  
98  6  0.0001173230836741  0.0001806480745077  
98  7  0.0001838137476094  0.0001674028483157  
98  8  0.0001732481248037  0.0001606689531944  
98  9  0.0001460895213702  0.0001503540842123  
98  10  0.0002683924215264  0.0001527638433702  
98  11  0.0002476027646020  0.0001510630038462  
98  12  0.0002509439228517  0.0001512157065516  
98  13  0.0002507628577903  0.0001505630609132  
98  14  0.0002608673319280  0.0001478962234449  
98  15  0.0002521373017898  0.0001503096320636  
98  16  0.0002623750518514  0.0001527431630196  
98  17  0.0002826040226845  0.0001502854535112  
98  18  0.0002226548147752  0.0001636688597973  
98  19  0.0003003771812236  0.0001674235759378  
98  20  0.0003368204373418  0.0001493123995348  
98  21  0.0001787696954273  0.0001209787964409  
98  22  0.0001230118530354  0.0000995344550188  
98  23  0.0001695901473602  0.0000627234518839  
98  24  0.0001034696592274  0.0000437148040445  
98  25  0.0000503503459514  0.0000485898098019  
99  1  1.6512524148979946  0.0558008535864878  
99  2  0.0001042999677129  0.0002513855670414  
99  3  0.0001195272435994  0.0001073512602309  
99  4  0.0000360083162001  0.0000461561648769  
100  1  1.6504795007452537  0.0556001630582326  
100  2  0.0001087749459134  0.0001517565789436  
100  3  0.0001348610261484  0.0001344985712160  
100  4  0.0000609062461781  0.0000804525557264  
