Timestep  Iteration  resNorm(0)  resNorm(1)  
80  5  0.0000769778366570  0.0000975275172131  
81  1  1.6491280894266980  0.0560004769475424  
81  2  0.0000344982124703  0.0002980670907934  
81  3  0.0000692898167857  0.0002308654566614  
81  4  0.0001193805248264  0.0001799644576692  
81  5  0.0001237672807682  0.0001385007233387  
81  6  0.0001041162009802  0.0000880436233178  
81  7  0.0001516760394243  0.0000793253335445  
81  8  0.0001320230118936  0.0000737023619735  
81  9  0.0000902676883359  0.0000725870968362  
82  1  1.6494543966581316  0.0559722222449339  
82  2  0.0000197900037102  0.0001991814869545  
82  3  0.0000214590272582  0.0001670468018814  
82  4  0.0000086422316271  0.0001500385313767  
82  5  0.0000986659670351  0.0000853796948187  
83  1  1.6491278755879810  0.0560003131564631  
83  2  0.0001026321033831  0.0002375973831384  
83  3  0.0000593515727112  0.0001911356846486  
83  4  0.0000913036223581  0.0001650395710629  
83  5  0.0000697196272602  0.0001492141298073  
83  6  0.0000728754559974  0.0001268551016991  
83  7  0.0000779407675860  0.0001217909845935  
83  8  0.0000568569062540  0.0000968340777623  
84  1  1.6498735895985033  0.0560484296550566  
84  2  0.0000284933148478  0.0002656175939742  
84  3  0.0000230879387950  0.0002046111919192  
84  4  0.0000201333378908  0.0001653640919818  
84  5  0.0000244052889047  0.0001155539318064  
84  6  0.0000421681574799  0.0001038090734811  
84  7  0.0000363302719444  0.0000995483891211  
85  1  1.6491351719397305  0.0559374405929573  
85  2  0.0000065483053451  0.0003006278996612  
85  3  0.0000575495660111  0.0002159491657531  
85  4  0.0000220072631526  0.0001671280485684  
85  5  0.0000340384242754  0.0001464866424649  
85  6  0.0000240297842344  0.0001311992608069  
85  7  0.0000311723248986  0.0001223651260572  
85  8  0.0000356866384278  0.0001166705663342  
85  9  0.0000390587006830  0.0001061242495485  
85  10  0.0000369244470016  0.0000996591598314  
86  1  1.6500778710316035  0.0558868970618853  
86  2  0.0000160337424527  0.0002556811127915  
86  3  0.0000215172729723  0.0002281996504488  
86  4  0.0000667956078848  0.0001518993718925  
86  5  0.0001424379204187  0.0001728932883039  
86  6  0.0001684899552612  0.0001586938020598  
86  7  0.0001796567936586  0.0001397004954191  
86  8  0.0001911080028642  0.0001305356287188  
86  9  0.0001285409032439  0.0000911242402773  
86  10  0.0000420179615724  0.0000643425569900  
87  1  1.6492539690293220  0.0559335005793895  
87  2  0.0000063855541540  0.0001171950717018  
87  3  0.0000241448159627  0.0001012642903816  
87  4  0.0000122537052542  0.0000864905403052  
88  1  1.6502866292052756  0.0559072756466799  
88  2  0.0000113809419198  0.0002359627022355  
88  3  0.0000449001899670  0.0000841260328597  
89  1  1.6494786510271293  0.0558305931464617  
89  2  0.0000350116384768  0.0003198369848501  
89  3  0.0000189752654305  0.0000971471808800  
90  1  1.6506319693538931  0.0559315426629145  
90  2  0.0000384672098075  0.0002552628582315  
90  3  0.0000183844567393  0.0001863245879741  
90  4  0.0000862581506987  0.0001075076126101  
90  5  0.0000755365466136  0.0000695716015513  
91  1  1.6503212679138579  0.0558177438537894  
91  2  0.0000474727475667  0.0001858992066467  
91  3  0.0000587678001548  0.0001393609694442  
91  4  0.0000635319035562  0.0001250440921232  
91  5  0.0000484658357511  0.0000966669710791  
92  1  1.6499062031308751  0.0559386576477581  
92  2  0.0000292706693382  0.0003482139278966  
92  3  0.0000462516597139  0.0003111716155762  
92  4  0.0000803979407305  0.0002185398558598  
92  5  0.0001076134306679  0.0001762407886588  
92  6  0.0001215468898744  0.0001537917257832  
92  7  0.0001555997754378  0.0001172594813739  
92  8  0.0000922169927841  0.0000917085313412  
93  1  1.6505086211456297  0.0557418106948977  
93  2  0.0000494596171923  0.0003487011959207  
93  3  0.0000903999969748  0.0002044787590130  
93  4  0.0000858542190038  0.0001092999430953  
93  5  0.0000978082759339  0.0000640362126849  
94  1  1.6504431401085740  0.0558730926943967  
94  2  0.0002420384082457  0.0003587546355051  
94  3  0.0001911791905345  0.0002396628794903  
94  4  0.0001395258881611  0.0001609692985675  
94  5  0.0001409856636955  0.0001351400520103  
94  6  0.0000375449721392  0.0000748774816334  
95  1  1.6503074119820349  0.0557538657988056  
95  2  0.0000630617562311  0.0002344045397091  
95  3  0.0000790511718178  0.0002135119321039  
95  4  0.0001068431489997  0.0002005425605718  
95  5  0.0001678294216362  0.0001578240324421  
95  6  0.0002297464726606  0.0001229165697388  
95  7  0.0001436708339296  0.0000914118760007  
95  8  0.0000883072130097  0.0000620429023005  
96  1  1.6506927943446583  0.0558209248461338  
96  2  0.0001382715341505  0.0001600182319611  
96  3  0.0001092946390767  0.0001395948905890  
96  4  0.0000832607802294  0.0001257368915816  
96  5  0.0000881880157864  0.0000804275392641  
97  1  1.6506920010429651  0.0557559370504947  
97  2  0.0000647485869529  0.0003262482017775  
97  3  0.0000752160128460  0.0002649577829292  
97  4  0.0001145865608541  0.0002280242850916  
97  5  0.0001688312047154  0.0002034993031162  
97  6  0.0002035516588680  0.0001890139568320  
97  7  0.0000269425658311  0.0001652756441122  
97  8  0.0001046770097411  0.0000976342488488  
97  9  0.0000953119422474  0.0000922542987487  
98  1  1.6506774511591351  0.0557259388351058  
98  2  0.0000221591760920  0.0003907103293880  
98  3  0.0000490451450220  0.0002987158266003  
98  4  0.0000765360426565  0.0002562686221113  
98  5  0.0001010168501276  0.0002231326449147  
98  6  0.0000554637618119  0.0001603166781379  
98  7  0.0000703310696337  0.0001476405903530  
98  8  0.0000724414953910  0.0001355678647771  
98  9  0.0000619440428524  0.0001277567149948  
98  10  0.0001338122582262  0.0001209871983221  
98  11  0.0001410719895941  0.0000964816931287  
98  12  0.0001364987178466  0.0000956965504541  
98  13  0.0002225598057113  0.0000870110349718  
98  14  0.0002013704503770  0.0000867834923516  
98  15  0.0001462414675139  0.0000868319172577  
98  16  0.0001310139652067  0.0000877419112324  
98  17  0.0001668235415045  0.0000942282839012  
98  18  0.0001142093139460  0.0000980373128656  
98  19  0.0001291707317715  0.0000936979298982  
98  20  0.0001339395699686  0.0000898909937637  
98  21  0.0002415796849057  0.0000848478218784  
98  22  0.0002281677205602  0.0000822509256263  
98  23  0.0002174927224332  0.0000815189369954  
98  24  0.0002381548674584  0.0000827954855987  
98  25  0.0000961819349338  0.0000781619585647  
99  1  1.6509477410624491  0.0556323030719243  
99  2  0.0000330557807979  0.0002216849371090  
99  3  0.0000848680418864  0.0001770577449812  
99  4  0.0000391075234115  0.0001092701768938  
99  5  0.0000612950797054  0.0001183396276885  
99  6  0.0000242100475352  0.0001087479034154  
99  7  0.0000510074600197  0.0001069394896867  
99  8  0.0000370089548623  0.0001390280684017  
99  9  0.0000347492914365  0.0001211907833745  
99  10  0.0000939600330120  0.0001008898889377  
99  11  0.0001054443042730  0.0000700616712919  
99  12  0.0003129715721392  0.0000525377397138  
99  13  0.0000223123056847  0.0000430807329383  
100  1  1.6510289649402454  0.0556733394013489  
100  2  0.0000590850745069  0.0001366582134416  
100  3  0.0000560303792561  0.0000938831906984  
