Timestep  Iteration  resNorm(0)  resNorm(1)  
79  4  0.0000297706607668  0.0000531973222385  
80  1  1.6488219554590859  0.0560141061474593  
80  2  0.0001420509159861  0.0002755449768286  
80  3  0.0001257930554933  0.0001992059481329  
80  4  0.0000197963018202  0.0000708845810768  
81  1  1.6490139795929977  0.0560228751668458  
81  2  0.0000544707080110  0.0002671738590167  
81  3  0.0000298320605147  0.0002116450504145  
81  4  0.0000273164995631  0.0001441320350420  
81  5  0.0000448805987173  0.0001280389942768  
81  6  0.0000912706038620  0.0001283090901528  
81  7  0.0000859339346327  0.0001061560116671  
81  8  0.0000635686250778  0.0001081939155571  
81  9  0.0000946360384021  0.0000605279950869  
82  1  1.6500485155102842  0.0560203607028331  
82  2  0.0000433875134297  0.0002984597142293  
82  3  0.0000583497262580  0.0001739167557897  
82  4  0.0001079712780339  0.0000761661217904  
82  5  0.0001078170683558  0.0000689200707532  
82  6  0.0000950836622094  0.0000565861187922  
83  1  1.6493213875647750  0.0559761553162797  
83  2  0.0000739389839310  0.0002597077656607  
83  3  0.0001041054761188  0.0001197427111428  
83  4  0.0001197396435562  0.0000864528487484  
83  5  0.0001247927407337  0.0000748474694491  
83  6  0.0001261332270898  0.0000656477013357  
83  7  0.0001328785129721  0.0000492355837879  
83  8  0.0001259815251944  0.0000408283417069  
83  9  0.0001165284862120  0.0000407110521708  
83  10  0.0000785832254838  0.0000424481138539  
84  1  1.6496767632472664  0.0559849837514496  
84  2  0.0001012272604584  0.0002246652796496  
84  3  0.0000803848305919  0.0000842778837651  
85  1  1.6499258889982846  0.0559174284177166  
85  2  0.0000752573768434  0.0002212368632347  
85  3  0.0000744237809332  0.0001577446612571  
85  4  0.0000665640405741  0.0000829438587120  
86  1  1.6486870399075626  0.0559314052895409  
86  2  0.0001323749054387  0.0001793081561070  
86  3  0.0001491214574410  0.0001311063306825  
86  4  0.0000849698275392  0.0000994267317826  
87  1  1.6514061938484621  0.0559697125606577  
87  2  0.0001808393011396  0.0001779414026050  
87  3  0.0001805783431266  0.0001199483296897  
87  4  0.0000441142418068  0.0000867379276213  
88  1  1.6489103602517583  0.0558917850421238  
88  2  0.0000809207824023  0.0002784446235235  
88  3  0.0000478839839241  0.0002181162748765  
88  4  0.0001002874693026  0.0001364398892126  
88  5  0.0000790957247973  0.0000718966592982  
89  1  1.6505068422599203  0.0558841510242630  
89  2  0.0002006771701021  0.0002762316170024  
89  3  0.0002720552666616  0.0002587618202292  
89  4  0.0002650048387436  0.0002300380121080  
89  5  0.0002820220038449  0.0001725233503396  
89  6  0.0003172207793307  0.0000614582436923  
89  7  0.0002619400072803  0.0000606766930301  
89  8  0.0001830218602191  0.0000757857300050  
89  9  0.0001999612512048  0.0000739768577212  
89  10  0.0001844490729470  0.0000726913901057  
89  11  0.0002326367701041  0.0000722210438684  
89  12  0.0001834522282321  0.0000644939318091  
89  13  0.0001246455341872  0.0000391800722025  
89  14  0.0001267662773984  0.0000371340619291  
89  15  0.0001419048820917  0.0000393684421064  
89  16  0.0001487983812609  0.0000370602943465  
89  17  0.0001551609977674  0.0000359559591766  
89  18  0.0001569765895554  0.0000357192938346  
89  19  0.0001530214716696  0.0000360045078628  
89  20  0.0001508980294948  0.0000368054274650  
89  21  0.0001387799646059  0.0000404162086413  
89  22  0.0001196414871655  0.0000431510692489  
89  23  0.0001233934744155  0.0000430265793407  
89  24  0.0001325945872845  0.0000436046429008  
89  25  0.0001391192591106  0.0000439779103146  
89  26  0.0001355731891572  0.0000472606113781  
89  27  0.0001388453308278  0.0000469371328038  
89  28  0.0001239010738112  0.0000442522500160  
89  29  0.0001195319519928  0.0000436278556142  
89  30  0.0001379058753606  0.0000410406452846  
89  31  0.0001441576346377  0.0000419427197509  
89  32  0.0001212896126223  0.0000377271603017  
89  33  0.0000956191069458  0.0000369193024335  
90  1  1.6497089783108212  0.0558661460358490  
90  2  0.0000450398093056  0.0002760015830236  
90  3  0.0000984871464829  0.0001128359692601  
90  4  0.0000446488816832  0.0000683288938330  
91  1  1.6497972522665083  0.0558652814657923  
91  2  0.0000709285688265  0.0002057496518038  
91  3  0.0000616045912272  0.0000656733515511  
92  1  1.6505066396070449  0.0558848011340944  
92  2  0.0000688346992465  0.0002146597317279  
92  3  0.0000629674975958  0.0000578492780286  
93  1  1.6501104640899757  0.0557979628460198  
93  2  0.0001064826012731  0.0001748769503338  
93  3  0.0001183380462053  0.0001007504455504  
93  4  0.0000581541605620  0.0000389752627242  
94  1  1.6502531584360500  0.0557847683161866  
94  2  0.0001488410555841  0.0001777971034527  
94  3  0.0001579559193157  0.0001893237214267  
94  4  0.0000616444644950  0.0000836779839375  
95  1  1.6504142217875339  0.0558020697091654  
95  2  0.0002397901287195  0.0002157468591916  
95  3  0.0002209027004398  0.0001741348434209  
95  4  0.0001674892539497  0.0000891058823557  
95  5  0.0001113865596911  0.0000640336781562  
95  6  0.0000891256822598  0.0000304517214233  
96  1  1.6509508338928793  0.0557460825699440  
96  2  0.0000744463542289  0.0003207946480497  
96  3  0.0000209611906612  0.0001224864432224  
96  4  0.0000536935401378  0.0000509020502321  
97  1  1.6507564826379979  0.0558080605429245  
97  2  0.0000339357150845  0.0001956142315696  
97  3  0.0000859614446299  0.0001182320200203  
97  4  0.0000789791486993  0.0000408592120280  
98  1  1.6504295030992429  0.0557178184427621  
98  2  0.0001131419756744  0.0001666127528371  
98  3  0.0000775253658130  0.0001403176858120  
98  4  0.0000295123710033  0.0000408791976263  
99  1  1.6508759335590464  0.0557340832431894  
99  2  0.0000249119484759  0.0001910705744868  
99  3  0.0000389602848768  0.0001198834663625  
99  4  0.0000497901218586  0.0000429913544220  
100  1  1.6508497172811607  0.0557085186247240  
100  2  0.0002005667158332  0.0001372830360088  
100  3  0.0001781743288704  0.0001345096966031  
100  4  0.0000969575621467  0.0000327869997826  
