Timestep  Iteration  resNorm(0)  resNorm(1)  
77  14  0.0000726242548493  0.0000211497033439  
78  1  1.6491062891933022  0.0560714447198904  
78  2  0.0001419550497545  0.0002811923357738  
78  3  0.0000752879069080  0.0000558274142015  
79  1  1.6487100549596716  0.0560867242167759  
79  2  0.0000349209620831  0.0001960124367279  
79  3  0.0001260815051531  0.0000893721673976  
79  4  0.0000484019999537  0.0000201890233516  
80  1  1.6489130379011350  0.0560046964574373  
80  2  0.0001776349396132  0.0001888561172577  
80  3  0.0000808794949655  0.0000479158721789  
81  1  1.6487838367671479  0.0559056644522998  
81  2  0.0000916972405797  0.0001568416670542  
81  3  0.0000599155635766  0.0000756363817142  
82  1  1.6491621482556755  0.0560667799560001  
82  2  0.0001450896271443  0.0004458457849766  
82  3  0.0001696838318432  0.0001642207448232  
82  4  0.0001668409911274  0.0000838667964883  
82  5  0.0001055089185305  0.0000472005132825  
82  6  0.0000650601693602  0.0000424765816883  
83  1  1.6498018137606238  0.0560229725589889  
83  2  0.0000350810128797  0.0002976072815749  
83  3  0.0000447174435778  0.0001739740045895  
83  4  0.0000757785199335  0.0001669486095529  
83  5  0.0000889065869578  0.0001449647588263  
83  6  0.0001215831798201  0.0000898628651960  
83  7  0.0001505510453154  0.0000882029401714  
83  8  0.0001333641591046  0.0000841318926620  
83  9  0.0001486251196900  0.0000813162999904  
83  10  0.0001223884745001  0.0000690425646600  
83  11  0.0001230498215507  0.0000589866740788  
83  12  0.0001263551237095  0.0000526727728028  
83  13  0.0001304964533763  0.0000462728440410  
83  14  0.0000657112622832  0.0000326389753486  
84  1  1.6500399571215469  0.0559873163130716  
84  2  0.0000107872750879  0.0001022226736532  
84  3  0.0000538641968017  0.0000871100584536  
85  1  1.6487534773221721  0.0559173585813086  
85  2  0.0001985601488817  0.0001667566811241  
85  3  0.0001210091977315  0.0001153310242708  
85  4  0.0000270491367531  0.0000436626891496  
86  1  1.6499501967884147  0.0560076712574246  
86  2  0.0001005596759300  0.0003414758684352  
86  3  0.0000904192585509  0.0002341133514110  
86  4  0.0001017786076256  0.0001014002947441  
86  5  0.0000899343673018  0.0000967428955031  
87  1  1.6495668209414442  0.0559244780347308  
87  2  0.0001547894173766  0.0003483911241296  
87  3  0.0000972181538167  0.0002744540103208  
87  4  0.0000776551081287  0.0002562789459572  
87  5  0.0001487015487585  0.0001232269354235  
87  6  0.0001294697138585  0.0000872777389000  
87  7  0.0001443528524559  0.0000951154712064  
87  8  0.0001056102726914  0.0000941935933393  
87  9  0.0001127004481973  0.0000914998303577  
87  10  0.0000874993596409  0.0000884727380714  
88  1  1.6495277300812698  0.0558143439853021  
88  2  0.0001479139402501  0.0004512552656012  
88  3  0.0002125580017957  0.0003846547609155  
88  4  0.0002511438620794  0.0003083905466134  
88  5  0.0001977675306119  0.0002094372235858  
88  6  0.0001661457418862  0.0001721021472503  
88  7  0.0002125853328650  0.0001477337226405  
88  8  0.0002381922829191  0.0000986717060180  
88  9  0.0001327738513073  0.0000663604582460  
88  10  0.0000953640449035  0.0000492564181396  
89  1  1.6498499561818540  0.0558824517465338  
89  2  0.0002012301287020  0.0002918513988022  
89  3  0.0001791818398669  0.0002427754712526  
89  4  0.0000553939727747  0.0000490702045578  
90  1  1.6503466200529930  0.0558566976288454  
90  2  0.0001026196387668  0.0002454861022698  
90  3  0.0000889540896212  0.0002022728756434  
90  4  0.0000908428191846  0.0000388854236620  
91  1  1.6503131923737717  0.0558865532615746  
91  2  0.0001331080428495  0.0001832929159148  
91  3  0.0001425876953577  0.0001964482491186  
91  4  0.0002478924949335  0.0000816343400242  
91  5  0.0001431604145770  0.0000664303419662  
91  6  0.0000883744543374  0.0000631099599234  
92  1  1.6508325453177022  0.0558212676500536  
92  2  0.0001288724847959  0.0002860217339472  
92  3  0.0001345224668974  0.0001979278358756  
92  4  0.0000290990454747  0.0000766528731110  
93  1  1.6508967113438160  0.0559126343169044  
93  2  0.0000816679153267  0.0003153553811668  
93  3  0.0000248660512557  0.0002246042520632  
93  4  0.0000364140220291  0.0001567040744455  
93  5  0.0000533159113639  0.0001113752442800  
93  6  0.0000635367323383  0.0001052662395074  
93  7  0.0000702995431539  0.0000996818729238  
94  1  1.6507744468292109  0.0557390485826148  
94  2  0.0002545928313323  0.0004013246248757  
94  3  0.0003000182060870  0.0003576973141240  
94  4  0.0003022854527269  0.0003337488014700  
94  5  0.0004944997308583  0.0002524922792824  
94  6  0.0003809277786854  0.0002318632166989  
94  7  0.0003451373826261  0.0002145369541875  
94  8  0.0002117391019632  0.0001992321648682  
94  9  0.0001419246827889  0.0002000072793369  
94  10  0.0001656849726037  0.0001679916718347  
94  11  0.0000860036873931  0.0001383709736751  
94  12  0.0000847449539386  0.0001332981706335  
94  13  0.0000866569148260  0.0001254318132868  
94  14  0.0000735198397798  0.0001199954112473  
94  15  0.0000884055587318  0.0001217685094484  
94  16  0.0000931881353579  0.0001251623375814  
94  17  0.0000811420322549  0.0001226855393578  
94  18  0.0000788679794766  0.0001193772302964  
94  19  0.0001808842112338  0.0001033131144857  
94  20  0.0001850350450173  0.0000996080210781  
94  21  0.0001747364842868  0.0000988830585704  
94  22  0.0001741088585894  0.0001021974691296  
94  23  0.0000942844902264  0.0001014390900504  
94  24  0.0002009424949964  0.0000900757552710  
94  25  0.0002586249479165  0.0000863589363513  
94  26  0.0001201098390444  0.0000733113302160  
94  27  0.0001530243109039  0.0000599013303334  
94  28  0.0001440112328114  0.0000539524575596  
94  29  0.0002245799557785  0.0000447011761150  
94  30  0.0002325628864256  0.0000409578777622  
94  31  0.0001713223197443  0.0000342923784118  
94  32  0.0001532160254921  0.0000293456084950  
94  33  0.0001218838157874  0.0000218045221183  
94  34  0.0000836221295853  0.0000236415995516  
95  1  1.6505967556542278  0.0557796435842724  
95  2  0.0001057212759397  0.0002441317377532  
95  3  0.0001606128275278  0.0000786687257740  
95  4  0.0000468194784267  0.0000224534848288  
96  1  1.6505554005126430  0.0557505810784137  
96  2  0.0000688454448929  0.0000878931861702  
97  1  1.6506644244430340  0.0557488371784272  
97  2  0.0000864635272867  0.0001617082008413  
97  3  0.0000226561353242  0.0001329421237387  
97  4  0.0000281083712958  0.0000940532486180  
98  1  1.6506574338830988  0.0557270991242393  
98  2  0.0001322848130172  0.0003269565118687  
98  3  0.0002154514207051  0.0002004838365399  
98  4  0.0000603453295545  0.0000536607638652  
99  1  1.6506546253398817  0.0557138497678418  
99  2  0.0000394944076520  0.0003115067303727  
99  3  0.0000460291511263  0.0001592846279955  
99  4  0.0000698425565829  0.0000512380681640  
100  1  1.6510558711104564  0.0557255043924001  
100  2  0.0001694722125066  0.0002360026606974  
100  3  0.0000585277564295  0.0001155570558410  
100  4  0.0000358896556330  0.0000349107130090  
