Timestep  Iteration  resNorm(0)  resNorm(1)  
78  6  0.0000291115311644  0.0001194338831458  
78  7  0.0000601699298372  0.0001142542939160  
78  8  0.0000866870509544  0.0001060235820203  
78  9  0.0001072588454050  0.0000963833690530  
78  10  0.0000635218073094  0.0000538853242019  
79  1  1.6490790445925589  0.0560931554400307  
79  2  0.0000238099462323  0.0001921557924108  
79  3  0.0000459763082892  0.0001170058150940  
79  4  0.0001151535390165  0.0000725187287370  
79  5  0.0000239867770053  0.0000274120342635  
80  1  1.6489436362229011  0.0560260416923204  
80  2  0.0000637174778368  0.0001173728334285  
80  3  0.0000372192873955  0.0000542482518813  
81  1  1.6492253161539312  0.0560239314017422  
81  2  0.0000379312361587  0.0001394560872750  
81  3  0.0000796506211654  0.0000777278446920  
82  1  1.6489358378611210  0.0559398422145633  
82  2  0.0000550938821291  0.0002045809373898  
82  3  0.0000806360947405  0.0001233036583128  
82  4  0.0000230788303284  0.0000457500265841  
83  1  1.6490582808494378  0.0559502007883898  
83  2  0.0000380764695443  0.0001320815519639  
83  3  0.0000263469349346  0.0000754663261926  
84  1  1.6497302398136882  0.0560084952221296  
84  2  0.0001092690594048  0.0002233354443376  
84  3  0.0001069073838076  0.0001501379365114  
84  4  0.0000194622109104  0.0000599552934147  
85  1  1.6495155839748428  0.0559151122396784  
85  2  0.0001128503575448  0.0002111699382235  
85  3  0.0000637870819976  0.0001482250494152  
85  4  0.0000736772728905  0.0000877061016220  
86  1  1.6495142297464434  0.0559395565521669  
86  2  0.0000637224988395  0.0003585974874445  
86  3  0.0001102703674680  0.0002666058466478  
86  4  0.0001396672178963  0.0002278837759086  
86  5  0.0001522929557468  0.0002001702695149  
86  6  0.0001667990183178  0.0001866321385332  
86  7  0.0001764498267292  0.0001700765796763  
86  8  0.0002153078105168  0.0001366731480615  
86  9  0.0001975752864576  0.0000734365923149  
86  10  0.0002473452382977  0.0000737580929061  
86  11  0.0002504252735148  0.0000730414032674  
86  12  0.0002052111940101  0.0000604266299566  
86  13  0.0002744581733505  0.0000517770085378  
86  14  0.0002868030324323  0.0000539624620202  
86  15  0.0001443082129651  0.0000427271824401  
86  16  0.0001445023724470  0.0000404470526357  
86  17  0.0000662367040624  0.0000322345507101  
87  1  1.6503397544728013  0.0559371141633471  
87  2  0.0000728161647131  0.0001251094626795  
87  3  0.0000986021383004  0.0001015289074793  
87  4  0.0000965145670873  0.0000936411296321  
88  1  1.6495179682733256  0.0559016580918903  
88  2  0.0000315131985293  0.0003092282198342  
88  3  0.0000408539557535  0.0002603475965518  
88  4  0.0000579567226511  0.0002438870036071  
88  5  0.0000739540144674  0.0002329080776602  
88  6  0.0000831202964382  0.0001889239793919  
88  7  0.0001096896671291  0.0001755755249021  
88  8  0.0001699028868448  0.0001025395349587  
88  9  0.0001097793950929  0.0000592412015545  
88  10  0.0000987229238075  0.0000550422244888  
89  1  1.6501966539245525  0.0558136065545837  
89  2  0.0000822616790744  0.0003192528260633  
89  3  0.0000601327015185  0.0002161789307367  
89  4  0.0000531111986054  0.0001647384699165  
89  5  0.0001034437708107  0.0000890459720558  
89  6  0.0001407895330071  0.0000643587690921  
89  7  0.0001238845677423  0.0000501865443542  
89  8  0.0001280812740378  0.0000471381514312  
89  9  0.0001264386891902  0.0000451719575529  
89  10  0.0001214502688211  0.0000375248769850  
89  11  0.0002064340313254  0.0000382299191028  
89  12  0.0000977153580883  0.0000374100506842  
90  1  1.6497995765740787  0.0559197596038756  
90  2  0.0000530787794453  0.0001571496630053  
90  3  0.0000340740439826  0.0001229131363726  
90  4  0.0000368367125870  0.0001039881717979  
90  5  0.0000432305532349  0.0000928217801048  
91  1  1.6509297400767386  0.0558213768755866  
91  2  0.0000322996069636  0.0003200037408245  
91  3  0.0001152974431971  0.0002720989743871  
91  4  0.0001144585423930  0.0002493545420486  
91  5  0.0000875809728927  0.0002350843516300  
91  6  0.0001115634225971  0.0002179897556632  
91  7  0.0000466124052171  0.0001587611245788  
91  8  0.0001058026063780  0.0001155529093052  
91  9  0.0001298395411031  0.0000814468846891  
91  10  0.0000269369132952  0.0000738304106688  
92  1  1.6496081161149714  0.0557517081162426  
92  2  0.0000676111561217  0.0002189465945814  
92  3  0.0000653984691692  0.0002032116984629  
92  4  0.0000241454350067  0.0001795439071111  
92  5  0.0000238362803438  0.0001670727286149  
92  6  0.0000482700926285  0.0001513807676417  
92  7  0.0000741767315116  0.0001455665902309  
92  8  0.0002105844797007  0.0001341087506247  
92  9  0.0002000702930288  0.0001303744479151  
92  10  0.0002219283517924  0.0001277187023057  
92  11  0.0000700099984917  0.0001126847204662  
92  12  0.0001579392043666  0.0001038466183457  
92  13  0.0001459770986513  0.0000847949775542  
92  14  0.0000922316856214  0.0000550443856719  
93  1  1.6499744755778061  0.0558105556679707  
93  2  0.0000864037553979  0.0002120125083440  
93  3  0.0000369160522853  0.0001589427098613  
93  4  0.0000391126333069  0.0000641618847048  
94  1  1.6505152307521540  0.0557500365768926  
94  2  0.0000481692670377  0.0001814130522200  
94  3  0.0000482588354151  0.0000753024640031  
95  1  1.6503024059459070  0.0558186436008865  
95  2  0.0000482097355598  0.0001778969776003  
95  3  0.0000733946248877  0.0000963443539620  
96  1  1.6502017418184938  0.0558157517016855  
96  2  0.0000202833180165  0.0002058751154880  
96  3  0.0000108910149991  0.0001266329700034  
96  4  0.0000291390075566  0.0000802447498051  
97  1  1.6509875839461559  0.0557110376520358  
97  2  0.0001279772594018  0.0002549308941900  
97  3  0.0001241146265693  0.0001095994757771  
97  4  0.0000438693979966  0.0001030777332930  
97  5  0.0000603440216610  0.0000232721123359  
98  1  1.6508721114995164  0.0557575932316672  
98  2  0.0001532636583030  0.0000991362364864  
98  3  0.0000789250502595  0.0000648581738722  
99  1  1.6506000365330440  0.0556614148385532  
99  2  0.0000829289009417  0.0002219243153905  
99  3  0.0000802374056317  0.0001313511651164  
99  4  0.0000254180319560  0.0000623574159547  
100  1  1.6508846551834477  0.0557078430740476  
100  2  0.0000993331065891  0.0002578897198184  
100  3  0.0001442535948302  0.0002257786345697  
100  4  0.0001763989034717  0.0001853714841419  
100  5  0.0001847640483710  0.0001668648400921  
100  6  0.0002110560183165  0.0001067048658413  
100  7  0.0002086024179643  0.0000644468562986  
100  8  0.0001963361587127  0.0000582367223144  
100  9  0.0001288351719651  0.0000457694426892  
100  10  0.0001129463974871  0.0000329249738201  
100  11  0.0001227211228548  0.0000260164553476  
100  12  0.0000814975631137  0.0000227422753468  
