Timestep  Iteration  resNorm(0)  resNorm(1)  
74  1  1.6471639355632293  0.0560609536393619  
74  2  0.0001526258976469  0.0003913327872313  
74  3  0.0000715493099889  0.0001676405410806  
74  4  0.0000488183513290  0.0001444278315774  
74  5  0.0000551610065217  0.0001399551873782  
74  6  0.0000677951376248  0.0001382967059937  
74  7  0.0000613492180391  0.0001382500493975  
74  8  0.0000677233422726  0.0001291278611919  
74  9  0.0000597440605701  0.0001232743700347  
74  10  0.0000974477921172  0.0001170838973706  
74  11  0.0001278272326935  0.0001280323244666  
74  12  0.0000516453040206  0.0001210970847987  
74  13  0.0000494458670217  0.0001199857932657  
74  14  0.0001486210751579  0.0000732327458442  
74  15  0.0000857585982800  0.0000507549005314  
75  1  1.6488373088035095  0.0561171951970745  
75  2  0.0000504903565783  0.0002390874642994  
75  3  0.0000692335139543  0.0001054516897959  
75  4  0.0000386239703202  0.0000562382182597  
76  1  1.6487818863271164  0.0561460656217465  
76  2  0.0000492241906854  0.0002563394992954  
76  3  0.0001869989249753  0.0001099294515419  
76  4  0.0000371037339017  0.0000955299640033  
77  1  1.6481589768674492  0.0560580815255506  
77  2  0.0000210665291256  0.0002952914079363  
77  3  0.0002606548759080  0.0000949196083221  
77  4  0.0000971020853990  0.0000629887894539  
78  1  1.6490207778972690  0.0561554560967495  
78  2  0.0000713860094845  0.0003395605065313  
78  3  0.0001577299012647  0.0001395611079071  
78  4  0.0001156664005006  0.0001306567294833  
78  5  0.0000833202894931  0.0001058395920667  
78  6  0.0000715276559045  0.0000770853748273  
79  1  1.6486822268083663  0.0559803768682155  
79  2  0.0000400354356541  0.0001746970814924  
79  3  0.0000195016038684  0.0000560390782936  
80  1  1.6492839889732716  0.0560883864943116  
80  2  0.0000481029901453  0.0002773880316972  
80  3  0.0001558770850947  0.0001887855600806  
80  4  0.0001541495278979  0.0001165350570470  
80  5  0.0001883978322304  0.0001086017054473  
80  6  0.0002334506677335  0.0000902766251599  
80  7  0.0002363693122644  0.0000889306875998  
80  8  0.0002138750474599  0.0000874902791203  
80  9  0.0002161109737065  0.0000878256941349  
80  10  0.0002303232195263  0.0000771579098854  
80  11  0.0002263625500920  0.0001024919618422  
80  12  0.0001086752098083  0.0000861196774670  
80  13  0.0000904161431658  0.0000791617718894  
81  1  1.6495584252151245  0.0560108657190652  
81  2  0.0000724440978317  0.0003039078155993  
81  3  0.0000274132120515  0.0000839626239931  
82  1  1.6493516269737529  0.0559818974283788  
82  2  0.0000669159415128  0.0004644394572775  
82  3  0.0003618165818928  0.0001876096110281  
82  4  0.0002636922523551  0.0000898257136496  
82  5  0.0002967819740785  0.0000747634582075  
82  6  0.0002813261549711  0.0000698802899497  
82  7  0.0001865802112251  0.0000785800913506  
82  8  0.0001336908020419  0.0000690567628616  
82  9  0.0000723616954255  0.0000497595812762  
83  1  1.6492290962085177  0.0559136302331702  
83  2  0.0001202967201636  0.0003893805470139  
83  3  0.0001535325384583  0.0000409197070096  
83  4  0.0000729077747429  0.0000410062998229  
84  1  1.6493490461330689  0.0559633381339850  
84  2  0.0000454746432392  0.0002921061643868  
84  3  0.0001618249634189  0.0001326982536181  
84  4  0.0003022144573506  0.0001003064298467  
84  5  0.0000957716341002  0.0001004602772115  
84  6  0.0000928276382408  0.0000918970638972  
85  1  1.6490426843203123  0.0558123321745171  
85  2  0.0001231672633319  0.0004781446519508  
85  3  0.0006997336296319  0.0002189792459198  
85  4  0.0004039339245929  0.0001571482340768  
85  5  0.0003983008388968  0.0001627107408782  
85  6  0.0003652549157739  0.0001562605071801  
85  7  0.0003012885582586  0.0001017610648589  
85  8  0.0001354409098209  0.0000756820049169  
85  9  0.0000423512319833  0.0000543727566649  
86  1  1.6495315178901897  0.0559240602793002  
86  2  0.0001657949171382  0.0005896995773081  
86  3  0.0002886917900699  0.0001388600004936  
86  4  0.0001144934159133  0.0001368807130600  
86  5  0.0001144759450311  0.0001247828834868  
86  6  0.0000507876690027  0.0001131474373620  
86  7  0.0000466291502457  0.0000949450119884  
87  1  1.6505616074499927  0.0559492498146544  
87  2  0.0000528679311893  0.0005078064469546  
87  3  0.0003715431035551  0.0002501418473992  
87  4  0.0000630483507042  0.0001774103931650  
87  5  0.0000519502009190  0.0001584820980265  
87  6  0.0001168265213101  0.0001307778941567  
87  7  0.0001450945511247  0.0000991276978756  
87  8  0.0001953951669896  0.0000900291008623  
87  9  0.0001939217354068  0.0000865040034955  
87  10  0.0001510155627094  0.0000864060689496  
87  11  0.0001561564104629  0.0000869519701567  
87  12  0.0001108422281410  0.0000781104179722  
87  13  0.0001550297865066  0.0000664887821454  
87  14  0.0001386352711887  0.0000555180611737  
87  15  0.0000529165863052  0.0000479990826717  
88  1  1.6497900373664376  0.0558926212927702  
88  2  0.0001003091435926  0.0003714991495826  
88  3  0.0001637852079651  0.0001070391579699  
88  4  0.0000910037012461  0.0000807765154828  
89  1  1.6504906804587203  0.0558465353657205  
89  2  0.0001623487582691  0.0003441495920160  
89  3  0.0004009733598559  0.0002566667949500  
89  4  0.0000663991208196  0.0000929320370236  
90  1  1.6500562884329468  0.0560141934806160  
90  2  0.0000438192812347  0.0004860269531153  
90  3  0.0002484518282187  0.0002284893792123  
90  4  0.0001348488466120  0.0000967810192238  
90  5  0.0001228152700457  0.0000738697718850  
90  6  0.0000480502745479  0.0000514793418417  
91  1  1.6508329443332848  0.0558752149006929  
91  2  0.0001421163335362  0.0003504499145665  
91  3  0.0003334290456167  0.0001409108505194  
91  4  0.0000257879002846  0.0000548111173179  
92  1  1.6500173293046787  0.0558384869324266  
92  2  0.0001250903637171  0.0002369042439648  
92  3  0.0002254083874823  0.0001214821831814  
92  4  0.0000415743392735  0.0000803467334266  
93  1  1.6509864498803031  0.0558266980856018  
93  2  0.0000572882353728  0.0003341615394076  
93  3  0.0000724010317063  0.0001221122237999  
93  4  0.0001789994912685  0.0000988556315827  
93  5  0.0001592848249755  0.0000831219762994  
93  6  0.0001458240181174  0.0000607489311109  
93  7  0.0001364283491657  0.0000559249131527  
93  8  0.0001484456875580  0.0000546194752118  
93  9  0.0001558031832143  0.0000516651678129  
93  10  0.0001350869363583  0.0000481642047869  
93  11  0.0001104628631083  0.0000467466415376  
93  12  0.0001310820167998  0.0000459525262750  
93  13  0.0001306306339581  0.0000436527509204  
93  14  0.0001281469073147  0.0000433024976140  
93  15  0.0001151283004015  0.0000437077708299  
93  16  0.0001005122601417  0.0000437300938307  
93  17  0.0001022496893102  0.0000440416872940  
93  18  0.0001044009613060  0.0000451494297322  
93  19  0.0001011559132081  0.0000449139860511  
93  20  0.0001262447152258  0.0000453109253541  
93  21  0.0001306890002531  0.0000427359721315  
93  22  0.0001105750041992  0.0000432563057170  
93  23  0.0000934196931490  0.0000474589656224  
94  1  1.6499255615051815  0.0557538758693589  
94  2  0.0000506873460161  0.0002564830732779  
94  3  0.0000985699916394  0.0001493239115319  
94  4  0.0000905662950042  0.0001145509555981  
94  5  0.0000787641011572  0.0001100520460045  
94  6  0.0000994398685673  0.0001081307126201  
94  7  0.0001443125890014  0.0000908790699164  
94  8  0.0001076150942188  0.0000755787176285  
94  9  0.0000976825384247  0.0000645263338531  
95  1  1.6508921201302242  0.0558480377954351  
95  2  0.0000693818137249  0.0002362243060470  
95  3  0.0001811595609900  0.0000903879592901  
95  4  0.0000226935656699  0.0000520034513968  
96  1  1.6506102483441545  0.0557748201019928  
96  2  0.0000577656343629  0.0002207132499323  
96  3  0.0000294096511567  0.0001049737298883  
96  4  0.0000628621708738  0.0000735806562341  
97  1  1.6509453860874053  0.0557279722457891  
97  2  0.0001025071262796  0.0002592061040777  
97  3  0.0000161419914661  0.0001033943926161  
97  4  0.0000797284467512  0.0000744789268266  
98  1  1.6509148341292292  0.0557496217355799  
98  2  0.0001831481245560  0.0004719642685271  
98  3  0.0002554651349738  0.0001657461764418  
98  4  0.0000240516182064  0.0001020245112095  
98  5  0.0000532009042862  0.0000841917042542  
99  1  1.6515215720249221  0.0556633314307967  
99  2  0.0002352742463182  0.0003747128176614  
99  3  0.0002054654125022  0.0002033200005464  
99  4  0.0002454668520978  0.0001302269009290  
99  5  0.0001606006538271  0.0001115787745890  
99  6  0.0001360738124088  0.0000731651883360  
99  7  0.0000782395686392  0.0000536008206949  
100  1  1.6502426518013316  0.0556590675959113  
100  2  0.0000918827199617  0.0002863176383095  
100  3  0.0002742620736949  0.0001303712447582  
100  4  0.0002107091394569  0.0001147747503090  
100  5  0.0001469989934712  0.0000957209076043  
100  6  0.0001325132495124  0.0000851263502389  
100  7  0.0000850681693080  0.0000772049742438  
