Timestep  Iteration  resNorm(0)  resNorm(1)  
79  3  0.0000889234567888  0.0002346399406317  
79  4  0.0000568205770758  0.0000819927405551  
80  1  1.6491028047104515  0.0560741809644004  
80  2  0.0000315429682357  0.0002284542081564  
80  3  0.0000557855986639  0.0001405506304312  
80  4  0.0000636641358314  0.0001290963554055  
80  5  0.0000372249129103  0.0000894973626008  
81  1  1.6489495667286129  0.0559462803768154  
81  2  0.0000372878237974  0.0003379884995453  
81  3  0.0000685152110907  0.0002788918548659  
81  4  0.0000869868729608  0.0002311188186835  
81  5  0.0000934080629850  0.0001866418514588  
81  6  0.0000948800464873  0.0001595291461453  
81  7  0.0000840883674021  0.0001406984220464  
81  8  0.0000772147042095  0.0001159579159683  
81  9  0.0000815388718495  0.0001073184570934  
81  10  0.0001503525214842  0.0000729374666727  
81  11  0.0001693475808033  0.0000703747088900  
81  12  0.0001029859432876  0.0000561010536932  
81  13  0.0001580279776825  0.0000565590050551  
81  14  0.0001948005692996  0.0000509952264189  
81  15  0.0001658121355060  0.0000407831463698  
81  16  0.0001741168648877  0.0000414976085826  
81  17  0.0001507891103934  0.0000362225091188  
81  18  0.0001327273516837  0.0000321440357698  
81  19  0.0001090430829014  0.0000273145662780  
81  20  0.0000899637954194  0.0000282416331726  
82  1  1.6493005628248194  0.0560097899334425  
82  2  0.0000539622652733  0.0001057861577741  
82  3  0.0000830700902831  0.0000785518242773  
83  1  1.6494356294564103  0.0560071263722400  
83  2  0.0000521834237096  0.0002782868848051  
83  3  0.0000553412621362  0.0002503774119282  
83  4  0.0001919960629722  0.0001887964017296  
83  5  0.0002437926780593  0.0001632053500927  
83  6  0.0003027569942072  0.0001403325276888  
83  7  0.0003975010787215  0.0001081316490289  
83  8  0.0003727329011570  0.0000951391913145  
83  9  0.0001217156509499  0.0000481861199199  
83  10  0.0001313917732903  0.0000407341755565  
83  11  0.0001038678744649  0.0000348754219658  
83  12  0.0001059099959347  0.0000355381181246  
83  13  0.0000496020343742  0.0000305243673670  
84  1  1.6496736612244336  0.0559738324594710  
84  2  0.0000144988995572  0.0001394078623969  
84  3  0.0000128583305679  0.0000829344724375  
85  1  1.6496342946716269  0.0559597756646215  
85  2  0.0000395729887391  0.0001551098158767  
85  3  0.0000352824380639  0.0001305727335330  
85  4  0.0000546790227579  0.0001083342225039  
85  5  0.0001779617681376  0.0001032923999688  
85  6  0.0001080282295381  0.0000993971283871  
85  7  0.0000525309690365  0.0000884603911036  
86  1  1.6498078010814188  0.0559560575531426  
86  2  0.0000232922553372  0.0002702676028452  
86  3  0.0000371056858567  0.0002365266457230  
86  4  0.0000432504443257  0.0002081469798365  
86  5  0.0001145952015166  0.0001953434307185  
86  6  0.0001462681990976  0.0001797735405800  
86  7  0.0001892112994932  0.0001537711066713  
86  8  0.0002246200187758  0.0001435862103679  
86  9  0.0002285742700365  0.0001375216426927  
86  10  0.0003327255235403  0.0001218273331840  
86  11  0.0000666336507105  0.0001177933690116  
86  12  0.0001465509556892  0.0000903843340646  
86  13  0.0002884391712213  0.0001155399861203  
86  14  0.0003145704615249  0.0000990844296005  
86  15  0.0001044121462958  0.0000684547058753  
86  16  0.0001353754164625  0.0000757739711541  
86  17  0.0000521892131874  0.0000634479325790  
87  1  1.6498752138597956  0.0558582248398561  
87  2  0.0000198281541277  0.0001720188022463  
87  3  0.0000257982705761  0.0001188708305506  
87  4  0.0000365286543883  0.0001096934985598  
87  5  0.0000409229226784  0.0000714632193150  
88  1  1.6499044861930352  0.0559912517783551  
88  2  0.0000819071614311  0.0002157737749614  
88  3  0.0000885542679091  0.0001863180302728  
88  4  0.0001537951008446  0.0001820655620341  
88  5  0.0000251568232694  0.0001554290730167  
88  6  0.0000498411231311  0.0001281665869503  
88  7  0.0000338585876152  0.0000941379998588  
89  1  1.6500069943871294  0.0558438098978515  
89  2  0.0000130523847734  0.0001981001266003  
89  3  0.0000420978756088  0.0001555850433023  
89  4  0.0000416095756112  0.0000841027572652  
90  1  1.6502160243431845  0.0559401944660382  
90  2  0.0000481099792742  0.0002938217381941  
90  3  0.0001076449385524  0.0001395237274783  
90  4  0.0000278839436202  0.0001063589068806  
90  5  0.0000257701328338  0.0000862669475779  
91  1  1.6501465538943163  0.0557677914799428  
91  2  0.0000406839512968  0.0001841863586068  
91  3  0.0001434800892352  0.0001218959990355  
91  4  0.0001080120871201  0.0001106468671834  
91  5  0.0001128723790649  0.0000961193013043  
91  6  0.0001149659956768  0.0000918284379587  
91  7  0.0000679723875547  0.0000825707330501  
92  1  1.6502878713843570  0.0558610859142317  
92  2  0.0000262326037509  0.0002554699842956  
92  3  0.0000338157216591  0.0002120963602945  
92  4  0.0000336358237888  0.0001811676370257  
92  5  0.0000968679122094  0.0001250936827648  
92  6  0.0001491806333058  0.0001100107780634  
92  7  0.0000980615858361  0.0000851953904961  
93  1  1.6504811490432896  0.0557888216061075  
93  2  0.0001957245806328  0.0001822250385581  
93  3  0.0000948951656221  0.0001206573380656  
93  4  0.0000359573159713  0.0000987220656951  
94  1  1.6502599425541005  0.0558111676310686  
94  2  0.0000283790013714  0.0003361464599780  
94  3  0.0001130260147506  0.0001214730186797  
94  4  0.0000724913245199  0.0000859118083151  
95  1  1.6506368749571225  0.0557344887255643  
95  2  0.0000261564416299  0.0002667316799527  
95  3  0.0000887714317699  0.0000772314240845  
96  1  1.6507171689160247  0.0558093681847239  
96  2  0.0000626932310433  0.0002418448742447  
96  3  0.0000363252133938  0.0001097359454632  
96  4  0.0001446333680159  0.0000579977018623  
96  5  0.0001398736358060  0.0000492990685795  
96  6  0.0001418049614484  0.0000398667230334  
96  7  0.0001200186597690  0.0000358816020410  
96  8  0.0000184771213542  0.0000310056405809  
97  1  1.6508076347228680  0.0557293570951268  
97  2  0.0000679619108232  0.0001716605188482  
97  3  0.0000842946459483  0.0001292144400782  
97  4  0.0000355037805128  0.0000415146992452  
98  1  1.6509293226369268  0.0557301992996523  
98  2  0.0000095923335273  0.0001645179956637  
98  3  0.0000562534492595  0.0001196674477467  
98  4  0.0000764102050861  0.0000914698691570  
99  1  1.6507413333012662  0.0556650808435995  
99  2  0.0001055399503368  0.0002971989387125  
99  3  0.0000971775222801  0.0002429739463659  
99  4  0.0000496920185441  0.0002007308357312  
99  5  0.0000296568780841  0.0001671025529176  
99  6  0.0000403302539178  0.0001274528202375  
99  7  0.0000317327698960  0.0000770925131012  
100  1  1.6518180085288792  0.0557112535567942  
100  2  0.0000140972836838  0.0003815570650657  
100  3  0.0000333918414556  0.0003225559702453  
100  4  0.0000325051712869  0.0002680281697635  
100  5  0.0000326784190673  0.0002337696841986  
100  6  0.0000435623840700  0.0002038391917149  
100  7  0.0000335489572473  0.0001580724604620  
100  8  0.0000464404732075  0.0001369158090342  
100  9  0.0000737711293946  0.0001261044892595  
100  10  0.0000777381481257  0.0001139779355945  
100  11  0.0000905016428390  0.0000874076196930  
