Timestep  Iteration  resNorm(0)  resNorm(1)  
81  8  0.0000588888703869  0.0001108962244052  
81  9  0.0000318955798693  0.0001017296674843  
81  10  0.0000417668904351  0.0000903061122353  
82  1  1.6492831127934264  0.0559968855096343  
82  2  0.0000705062019003  0.0003415315018136  
82  3  0.0000696967807599  0.0003012299571844  
82  4  0.0000701890221993  0.0002227295354191  
82  5  0.0000816360704308  0.0001745741044019  
82  6  0.0000625402214427  0.0001602229668294  
82  7  0.0000717458160235  0.0001447370834810  
82  8  0.0000439319986961  0.0000954580153996  
83  1  1.6489996571204730  0.0559718792810723  
83  2  0.0001440413068114  0.0003587175297541  
83  3  0.0001617285929563  0.0003199238954147  
83  4  0.0001652390535739  0.0002828846771949  
83  5  0.0000706105313027  0.0001901841831708  
83  6  0.0000612446209654  0.0001689326254454  
83  7  0.0000589035138331  0.0001455230491950  
83  8  0.0001442610537309  0.0001163482385519  
83  9  0.0003038841374920  0.0000864188175699  
83  10  0.0003086654453686  0.0000847469580809  
83  11  0.0003463222798713  0.0000893161445088  
83  12  0.0003147163474611  0.0000862986551281  
83  13  0.0002929613044820  0.0000834403590275  
83  14  0.0001685142938430  0.0000792124767484  
83  15  0.0000774539225539  0.0000706047989445  
84  1  1.6496150579801485  0.0559206093194404  
84  2  0.0000187746114791  0.0002480680379184  
84  3  0.0000255071819363  0.0001539420987442  
84  4  0.0000412002251056  0.0001268753132643  
84  5  0.0000514788002934  0.0001005842940569  
84  6  0.0000681138381881  0.0000852248898781  
85  1  1.6494104242798815  0.0559805915118166  
85  2  0.0000665336589016  0.0002501005569166  
85  3  0.0000616512388157  0.0001728282158122  
85  4  0.0000393008633056  0.0001475628307119  
85  5  0.0000517947909348  0.0001288513231833  
85  6  0.0000682664098870  0.0001171117282367  
85  7  0.0000683650437663  0.0001085747754843  
85  8  0.0000878894644553  0.0000997538501958  
86  1  1.6494428470224085  0.0558627483428741  
86  2  0.0000238042707390  0.0002954738315631  
86  3  0.0000377588347653  0.0002138451569437  
86  4  0.0000431328686167  0.0001627126193190  
86  5  0.0000901141401228  0.0001280020235097  
86  6  0.0001325172831706  0.0001157856302876  
86  7  0.0001311596633555  0.0001110148924031  
86  8  0.0002187851202943  0.0001281933880628  
86  9  0.0003008696903392  0.0001277160799634  
86  10  0.0003960164881724  0.0000932825650442  
86  11  0.0003894263037493  0.0000912046004590  
86  12  0.0001530456748332  0.0000698025406253  
86  13  0.0001192284962495  0.0000283557315378  
86  14  0.0000576039839805  0.0000194767834841  
87  1  1.6498899578942909  0.0559433493149650  
87  2  0.0000537528065898  0.0000690137617157  
88  1  1.6495009072760491  0.0558624303523017  
88  2  0.0000207829491582  0.0001086745306327  
88  3  0.0000240335643829  0.0000653259665752  
89  1  1.6500843471155464  0.0559133305687555  
89  2  0.0000193091439884  0.0001459364141563  
89  3  0.0000265340638977  0.0001049436595540  
89  4  0.0000445173475729  0.0000344448596230  
90  1  1.6497629909233318  0.0558189978736654  
90  2  0.0000592438784352  0.0001570092152558  
90  3  0.0001241648972309  0.0000723712651761  
90  4  0.0000768392974789  0.0000414775883383  
91  1  1.6500843498741931  0.0558789682556176  
91  2  0.0000453442465682  0.0000843523193265  
92  1  1.6503101631010877  0.0558242597301993  
92  2  0.0000413066420758  0.0002750814272001  
92  3  0.0000477124902466  0.0001816268253391  
92  4  0.0000976597747285  0.0001287593868354  
92  5  0.0000332156037780  0.0000769272259395  
93  1  1.6500790256811944  0.0557738925980799  
93  2  0.0000657852408039  0.0001986336326755  
93  3  0.0000440906950816  0.0001818097025345  
93  4  0.0000402279129125  0.0001533153657558  
93  5  0.0000698314109637  0.0001341585818226  
93  6  0.0000521982581039  0.0001171068146540  
93  7  0.0000696009523917  0.0001133896251332  
93  8  0.0000760389640558  0.0001081121377769  
93  9  0.0000415408022525  0.0000548257032234  
94  1  1.6505722550785842  0.0558287191114406  
94  2  0.0000852304039938  0.0001777946085008  
94  3  0.0000932054169307  0.0001446979617099  
94  4  0.0000369334665309  0.0000978289511632  
95  1  1.6500695619088901  0.0557369286416960  
95  2  0.0000707130487042  0.0003293088062712  
95  3  0.0000632998135191  0.0002159603129932  
95  4  0.0000562881285976  0.0001766006141569  
95  5  0.0000299937461952  0.0001422225143411  
95  6  0.0000474091763111  0.0001145048054764  
95  7  0.0001223717851650  0.0000629728859740  
95  8  0.0001312200744245  0.0000587187884251  
95  9  0.0001431122512765  0.0000501654402536  
95  10  0.0001308519266279  0.0000491051684364  
95  11  0.0001215954317878  0.0000475718699460  
95  12  0.0001245155440917  0.0000458497850247  
95  13  0.0001115925400304  0.0000392718119371  
95  14  0.0000702972146041  0.0000338120744318  
96  1  1.6503856156277494  0.0557761282839380  
96  2  0.0000330470151434  0.0001694959039062  
96  3  0.0000605879674591  0.0001312743881558  
96  4  0.0000719274913792  0.0001119600822656  
96  5  0.0001004371079037  0.0000493855729693  
96  6  0.0000948481135410  0.0000436268975796  
97  1  1.6508487817566693  0.0557563037029294  
97  2  0.0001278541686267  0.0001703500199399  
97  3  0.0001498510501737  0.0001294066408326  
97  4  0.0001663967998419  0.0001023083299784  
97  5  0.0001839346225112  0.0000932644910108  
97  6  0.0001821255708226  0.0000798066138421  
97  7  0.0001060303882912  0.0000637995480534  
97  8  0.0000918667708631  0.0000561614530450  
98  1  1.6506920663203608  0.0557461035011081  
98  2  0.0000400055948359  0.0001894773856957  
98  3  0.0000213603678172  0.0001525063402682  
98  4  0.0000258570745467  0.0001337558082797  
98  5  0.0001427257698654  0.0000969566476110  
98  6  0.0001429793586010  0.0000917299216605  
98  7  0.0001627389818175  0.0000850144646629  
98  8  0.0001832084620488  0.0000803574486960  
98  9  0.0002020468668750  0.0000743200368173  
98  10  0.0001861427816516  0.0000709067031539  
98  11  0.0001701621489938  0.0000673538235340  
98  12  0.0001065088786815  0.0000608482790244  
98  13  0.0000450424832134  0.0000334590695122  
99  1  1.6504107292802930  0.0556764338862043  
99  2  0.0000150306725375  0.0001079060498429  
99  3  0.0000112980551556  0.0000786059060955  
100  1  1.6517508695079000  0.0557771799551384  
100  2  0.0000125539029047  0.0001630754637994  
100  3  0.0000199955901653  0.0001424005555660  
100  4  0.0000216634542767  0.0000978751849563  
