Timestep  Iteration  resNorm(0)  resNorm(1)  
79  3  0.0000561677166534  0.0000892072728352  
80  1  1.6491445384121315  0.0560866931912980  
80  2  0.0000632350419819  0.0003673000288061  
80  3  0.0001174445734437  0.0001199781145886  
80  4  0.0000993399646359  0.0000441176984601  
81  1  1.6492062066447031  0.0560525320337742  
81  2  0.0003121834092955  0.0002502825649322  
81  3  0.0004091831165633  0.0000858450453066  
81  4  0.0006013919674613  0.0001053045969722  
81  5  0.0006084307356725  0.0000983977880265  
81  6  0.0002377005735753  0.0000944438269241  
81  7  0.0002146798497646  0.0000857093957535  
81  8  0.0002096247469504  0.0000753958526539  
81  9  0.0001737564932997  0.0000679065004755  
81  10  0.0001661992245596  0.0000654168561290  
81  11  0.0001495148228367  0.0000543376918455  
81  12  0.0001086844208273  0.0000530570401126  
81  13  0.0001242731190529  0.0000534114076102  
81  14  0.0000826500957447  0.0000550004938117  
82  1  1.6490373883949325  0.0560116634254299  
82  2  0.0001282212600401  0.0002635078994775  
82  3  0.0002637318657374  0.0001127453759057  
82  4  0.0001579710492851  0.0000883951554945  
82  5  0.0001133063719092  0.0000763060887826  
82  6  0.0001171117863552  0.0000686010508965  
82  7  0.0000830169467543  0.0000630215590450  
83  1  1.6489751452559502  0.0558871778375432  
83  2  0.0001442207200990  0.0004585389706374  
83  3  0.0002787007464581  0.0002928825837676  
83  4  0.0003143539988682  0.0002218362146995  
83  5  0.0002697857340988  0.0002039640362012  
83  6  0.0002262849423641  0.0001932805122659  
83  7  0.0002714617439758  0.0001734371802711  
83  8  0.0001947062854097  0.0001853301807404  
83  9  0.0001989853091418  0.0001522932675569  
83  10  0.0002188921709469  0.0001465590686824  
83  11  0.0002078901102325  0.0001271658015718  
83  12  0.0002126342022714  0.0001256455536651  
83  13  0.0003691646284972  0.0001092840652681  
83  14  0.0001701712220158  0.0000588698863256  
83  15  0.0000589373953779  0.0000440870762142  
84  1  1.6498198163792623  0.0560423284530286  
84  2  0.0000194723251589  0.0002532572938115  
84  3  0.0000570034785407  0.0000864883952031  
85  1  1.6482961189068124  0.0557743811830972  
85  2  0.0002287336846988  0.0003129627501131  
85  3  0.0002431618277133  0.0001411501689581  
85  4  0.0000401314490248  0.0000837690233436  
86  1  1.6517032092328299  0.0560517802084610  
86  2  0.0000783204946006  0.0004335844460677  
86  3  0.0001655705440065  0.0002237733441620  
86  4  0.0000609492858712  0.0001587092239661  
86  5  0.0001006113670006  0.0001438103623303  
86  6  0.0001079646070850  0.0001146572669287  
86  7  0.0001852147355384  0.0001072362158634  
86  8  0.0001992235996477  0.0001019414016844  
86  9  0.0001220642983019  0.0000874938885428  
86  10  0.0001305625571920  0.0000829033095924  
86  11  0.0001224589255297  0.0000742520525808  
86  12  0.0001223771073906  0.0000673379891142  
86  13  0.0001293145979350  0.0000678598142517  
86  14  0.0001163618172292  0.0000664374871302  
86  15  0.0001241389292713  0.0000644701662602  
86  16  0.0001285613485280  0.0000632663318166  
86  17  0.0001012810209259  0.0000630932648729  
86  18  0.0000867345510469  0.0000610284955064  
87  1  1.6487314919472842  0.0558408537235341  
87  2  0.0000932316874901  0.0002724172024122  
87  3  0.0000742894343265  0.0001561819958813  
87  4  0.0000708344251816  0.0000934056067852  
88  1  1.6515861252243667  0.0560496289030917  
88  2  0.0000857367720015  0.0003784334371200  
88  3  0.0001241547973797  0.0001663600549984  
88  4  0.0001022181889627  0.0001499247586670  
88  5  0.0001257644333305  0.0001452318506669  
88  6  0.0001291014525028  0.0001446107808083  
88  7  0.0001073745628308  0.0001057019005472  
88  8  0.0000633235328972  0.0000915152453274  
89  1  1.6481790820157496  0.0557693314312544  
89  2  0.0000944274146158  0.0003513700457135  
89  3  0.0000977238174439  0.0001243036396001  
89  4  0.0000238706950352  0.0000654909541404  
90  1  1.6507441080862493  0.0558955581738656  
90  2  0.0000218123174317  0.0004323516107118  
90  3  0.0002475865371903  0.0002420778167625  
90  4  0.0000576463572260  0.0000767839467692  
91  1  1.6490934931226127  0.0558303596159538  
91  2  0.0001075819906277  0.0004076119081123  
91  3  0.0001530251027337  0.0003065544527781  
91  4  0.0001389361025031  0.0001127348827564  
91  5  0.0001699826366237  0.0001047013705613  
91  6  0.0001170909831824  0.0000621963146360  
91  7  0.0001895566203078  0.0000425762931815  
91  8  0.0001847887234975  0.0000476301893744  
91  9  0.0001913220084126  0.0000371032160257  
91  10  0.0001827917417835  0.0000385731441133  
91  11  0.0001730923097775  0.0000473236947580  
91  12  0.0001264634326658  0.0000363948065300  
91  13  0.0001519038471765  0.0000266823263092  
91  14  0.0001069154261937  0.0000262440381263  
91  15  0.0000724316324746  0.0000242139784666  
92  1  1.6502734831723325  0.0558241658910794  
92  2  0.0000429981804023  0.0002120751991449  
92  3  0.0000547882938225  0.0000768000294855  
93  1  1.6510877990250086  0.0558570891989851  
93  2  0.0001153644676571  0.0003249546593567  
93  3  0.0001160627642066  0.0000732690916021  
93  4  0.0000432606789298  0.0000467604751701  
94  1  1.6510442101712592  0.0558254110607601  
94  2  0.0000355379120235  0.0003241510288312  
94  3  0.0001186184990057  0.0000553575245785  
94  4  0.0000479727745539  0.0000272404044636  
95  1  1.6504240218541542  0.0557655652794261  
95  2  0.0000669362938932  0.0001643885230075  
95  3  0.0000568783080346  0.0000626251502966  
96  1  1.6506123335254475  0.0556930382253997  
96  2  0.0001958833263070  0.0002991662617825  
96  3  0.0001306883473298  0.0000537447661364  
96  4  0.0000773608996095  0.0000338844579135  
97  1  1.6507997253414814  0.0557581453299641  
97  2  0.0000800579692695  0.0003713435766446  
97  3  0.0005358707834198  0.0000428309024037  
97  4  0.0004631728336931  0.0000449167738647  
97  5  0.0004686022658316  0.0000426827412108  
97  6  0.0003235238426265  0.0000426190191539  
97  7  0.0002570565038561  0.0000432738821593  
97  8  0.0002473844288819  0.0000425891315790  
97  9  0.0002677765305905  0.0000427373765273  
97  10  0.0002455953997795  0.0000371041166109  
97  11  0.0000788656244780  0.0000282853834378  
98  1  1.6505708198342095  0.0557048672467359  
98  2  0.0000890453875346  0.0001059652070623  
98  3  0.0001019891277294  0.0000349935067907  
98  4  0.0000527044773583  0.0000223003104813  
99  1  1.6511246522556298  0.0557256400728043  
99  2  0.0001077071979070  0.0001305227529815  
99  3  0.0001751874454854  0.0000475277637924  
99  4  0.0001018775554488  0.0000372334583559  
99  5  0.0001135031405178  0.0000370567192232  
99  6  0.0000837998214842  0.0000355560784471  
100  1  1.6508866255475216  0.0557034850627495  
100  2  0.0001105908098034  0.0001680617367838  
100  3  0.0002198622447720  0.0000771597169911  
100  4  0.0001361604990614  0.0000521549084944  
100  5  0.0001365361518297  0.0000499997608196  
100  6  0.0000811465508609  0.0000540045744985  
