Timestep  Iteration  resNorm(0)  resNorm(1)  
83  5  0.0001523307756195  0.0001776433511134  
83  6  0.0001788089308251  0.0001541498686766  
83  7  0.0002460283103745  0.0001463467673824  
83  8  0.0002763616461836  0.0001333516901272  
83  9  0.0000845553364937  0.0000473865038634  
84  1  1.6496205255938745  0.0559234828083618  
84  2  0.0000227928726738  0.0002293418575681  
84  3  0.0000147230212640  0.0001931795004962  
84  4  0.0000524023238871  0.0001776269153155  
84  5  0.0000652017697451  0.0001710942837886  
84  6  0.0001149252174127  0.0001649354844685  
84  7  0.0001367685906932  0.0001371884333778  
84  8  0.0000755886946077  0.0001097072776009  
84  9  0.0000441747944544  0.0000935494433424  
85  1  1.6494575537365697  0.0559390813477133  
85  2  0.0001078030761467  0.0004372404052433  
85  3  0.0001088051301256  0.0003628888550240  
85  4  0.0000870258845786  0.0003133958876226  
85  5  0.0001000495447373  0.0002590832771062  
85  6  0.0000561343815768  0.0002312046988129  
85  7  0.0001236218914399  0.0002006912292879  
85  8  0.0001222765425029  0.0001816619110266  
85  9  0.0000557974903482  0.0001608359879942  
85  10  0.0000993668202411  0.0001448227807451  
85  11  0.0001786366912744  0.0001432275743142  
85  12  0.0001225226968974  0.0001276748719290  
85  13  0.0001812116300351  0.0001256768466576  
85  14  0.0001648620963234  0.0001069068122699  
85  15  0.0001794761997456  0.0001048580502478  
85  16  0.0001189582001995  0.0000633397339951  
85  17  0.0000586706754422  0.0000412327395876  
86  1  1.6505149756316997  0.0559765171995829  
86  2  0.0000894667547116  0.0001348404242167  
86  3  0.0000750666411398  0.0001088679269369  
86  4  0.0000789377521185  0.0000754373969130  
87  1  1.6494649621279569  0.0558710551294020  
87  2  0.0001480969644988  0.0002471826727412  
87  3  0.0001431459837850  0.0002089365795469  
87  4  0.0000802999412505  0.0001517919820647  
87  5  0.0001034685741682  0.0001321573716050  
87  6  0.0000767239150789  0.0000932952601930  
88  1  1.6503294458507594  0.0559488308957772  
88  2  0.0000366028079785  0.0003422175727286  
88  3  0.0000745364230438  0.0002539443765539  
88  4  0.0000632778907913  0.0001095916673496  
88  5  0.0000323912712127  0.0000734547907803  
89  1  1.6492694059580471  0.0557867561769539  
89  2  0.0000280147339496  0.0003035220662522  
89  3  0.0000637791913472  0.0001931514843810  
89  4  0.0000569461900587  0.0001464513895564  
89  5  0.0000656830132128  0.0001255550486516  
89  6  0.0000675446226511  0.0001068694948083  
89  7  0.0000530199232769  0.0000876078203373  
90  1  1.6509626169231804  0.0559369356951971  
90  2  0.0000187836481336  0.0002810804902336  
90  3  0.0000556850615643  0.0001725887260306  
90  4  0.0000751849240682  0.0001175267892013  
90  5  0.0000671199011470  0.0000987981049773  
91  1  1.6494573312404774  0.0557730043455078  
91  2  0.0000230367632999  0.0003909616591690  
91  3  0.0000747774710182  0.0002947239297212  
91  4  0.0001561565613762  0.0002212265798824  
91  5  0.0003089530752192  0.0001653910961668  
91  6  0.0003634854649848  0.0001437044752177  
91  7  0.0001067477795035  0.0001353137328477  
91  8  0.0001829749652688  0.0001245952414697  
91  9  0.0000366659370537  0.0000749548351050  
92  1  1.6504333413185084  0.0558389990140889  
92  2  0.0000268826238491  0.0002662582554149  
92  3  0.0000832099524216  0.0002187142754180  
92  4  0.0001030275875577  0.0001233225148438  
92  5  0.0001133033090454  0.0000912909461419  
92  6  0.0001216092908260  0.0000776166755782  
92  7  0.0001181396663450  0.0000647033223420  
92  8  0.0001808452795512  0.0000657599595172  
92  9  0.0002403609204950  0.0000578793435595  
92  10  0.0001011804935144  0.0000530991224265  
92  11  0.0001903420211583  0.0000624060486413  
92  12  0.0001357462826109  0.0000564351117090  
92  13  0.0001362501650729  0.0000537049946239  
92  14  0.0001541268745884  0.0000541237371195  
92  15  0.0001592121458850  0.0000545150359828  
92  16  0.0001685264557944  0.0000464837951046  
92  17  0.0001192000865592  0.0000468290974268  
92  18  0.0001036408665608  0.0000514083851150  
92  19  0.0000902896767143  0.0000503104130957  
93  1  1.6496799247584004  0.0557680562115373  
93  2  0.0000476852822156  0.0001085199288008  
93  3  0.0000817751227438  0.0000924166495091  
94  1  1.6511190198838064  0.0558272256350611  
94  2  0.0000442622245181  0.0003072987816799  
94  3  0.0001154575055932  0.0002454969102278  
94  4  0.0001634720088728  0.0001506667963585  
94  5  0.0002002864344090  0.0001443571623249  
94  6  0.0001962835844051  0.0000983592191370  
94  7  0.0000991012506457  0.0000547864159568  
95  1  1.6501843995938248  0.0557099206282187  
95  2  0.0000648723580160  0.0001209171643442  
95  3  0.0000945526141489  0.0000608465720124  
96  1  1.6509518653477977  0.0558420136928624  
96  2  0.0000555350119007  0.0001517079095505  
96  3  0.0000390092685760  0.0000880409005041  
97  1  1.6506730649580892  0.0556794192992168  
97  2  0.0000742575140605  0.0002044947267193  
97  3  0.0001100091370118  0.0001757554675602  
97  4  0.0001470583630130  0.0001475848837329  
97  5  0.0001202946064271  0.0001060728282257  
97  6  0.0001061321284937  0.0000922761782625  
97  7  0.0001231076404293  0.0000344794368896  
97  8  0.0000922131273226  0.0000271115539817  
98  1  1.6507756210760742  0.0557255604677110  
98  2  0.0001054556431953  0.0000922846928027  
98  3  0.0000226790460114  0.0000405740488055  
99  1  1.6504938514067651  0.0557078198651927  
99  2  0.0000186426846936  0.0001228923282072  
99  3  0.0000389847774275  0.0000548669886668  
100  1  1.6512809615974569  0.0557076341997208  
100  2  0.0000105768267776  0.0001926525049948  
100  3  0.0000207598416401  0.0001329444358877  
100  4  0.0000836602386545  0.0000377746320522  
