Timestep  Iteration  resNorm(0)  resNorm(1)  
82  4  0.0000589605600442  0.0000481795782890  
83  1  1.6500303495450763  0.0559708905693031  
83  2  0.0000244809524847  0.0002232486611594  
83  3  0.0000485639956901  0.0001876086969252  
83  4  0.0000746772400742  0.0000485856588252  
84  1  1.6488961060846268  0.0559644670837396  
84  2  0.0001641831788856  0.0002824102990292  
84  3  0.0001757189345005  0.0002053445962788  
84  4  0.0000670584830341  0.0001152762360203  
84  5  0.0000178726261368  0.0000715652476361  
85  1  1.6503468132021364  0.0559511130553491  
85  2  0.0000434502843300  0.0003821266603533  
85  3  0.0000646148550113  0.0002474489704850  
85  4  0.0001406493116858  0.0000513693971846  
85  5  0.0000923745160136  0.0000408443843880  
86  1  1.6493915464190785  0.0559779445288103  
86  2  0.0000449286196677  0.0002726424500545  
86  3  0.0000421591789344  0.0002035376434809  
86  4  0.0001217749988052  0.0000545231441569  
86  5  0.0001196932898267  0.0000497353005225  
86  6  0.0000276599669907  0.0000440883786746  
87  1  1.6495793442828983  0.0558140514780022  
87  2  0.0001187626036020  0.0002145875099832  
87  3  0.0001827272933291  0.0001641913133147  
87  4  0.0002982375760127  0.0000876284051295  
87  5  0.0002620311867724  0.0000878529580167  
87  6  0.0002917167803075  0.0000877736330442  
87  7  0.0003034124498060  0.0000863459694986  
87  8  0.0002736849129289  0.0000867754176065  
87  9  0.0001548248522051  0.0000835039948147  
87  10  0.0001508151800786  0.0000801986756040  
87  11  0.0001317646530448  0.0000783269466249  
87  12  0.0001360908786288  0.0000773329133166  
87  13  0.0001205961272652  0.0000685429293276  
87  14  0.0001343970819034  0.0000589654399734  
87  15  0.0001759145381221  0.0000526106901231  
87  16  0.0001511537618736  0.0000340823589886  
87  17  0.0001059770258731  0.0000277943937100  
87  18  0.0000605221034096  0.0000252388469043  
88  1  1.6499597631506568  0.0559544016966891  
88  2  0.0000432879281985  0.0001735674764771  
88  3  0.0000718446623650  0.0000368359527678  
89  1  1.6498184971510390  0.0558222115687767  
89  2  0.0000815484581332  0.0001656490199217  
89  3  0.0000588720723375  0.0000952526692402  
90  1  1.6504435581311299  0.0559699335093321  
90  2  0.0002064647388629  0.0004368331209259  
90  3  0.0001670399138876  0.0002974775187191  
90  4  0.0000815565435351  0.0000642853147466  
91  1  1.6504987744489665  0.0558121318025229  
91  2  0.0000742027072051  0.0003473107248547  
91  3  0.0001341065206364  0.0003187375939014  
91  4  0.0001314110077645  0.0001132718831295  
91  5  0.0001097837257538  0.0000706149556547  
91  6  0.0001109082424271  0.0000695248920016  
91  7  0.0001199709879840  0.0000661947344468  
91  8  0.0001202819185336  0.0000706533648664  
91  9  0.0001094939792042  0.0000703386026336  
91  10  0.0001147991021861  0.0000692104828432  
91  11  0.0001308794881075  0.0000668063466529  
91  12  0.0001321062296847  0.0000662078867506  
91  13  0.0001206060277141  0.0000617174730111  
91  14  0.0001023337362469  0.0000578141550367  
91  15  0.0001060914018541  0.0000571243882801  
91  16  0.0001026708925798  0.0000561482586951  
91  17  0.0001121362141341  0.0000572975607321  
91  18  0.0001067993624201  0.0000530059637987  
91  19  0.0001243909122917  0.0000508858360666  
91  20  0.0001469002792807  0.0000481259807174  
91  21  0.0001606123569112  0.0000480553921638  
91  22  0.0001559099195353  0.0000486824065252  
91  23  0.0001049873512392  0.0000441913775709  
91  24  0.0000313591884501  0.0000289976484657  
92  1  1.6506529934898342  0.0558784352446879  
92  2  0.0000845040637210  0.0001621446677231  
92  3  0.0000207518201638  0.0000420924602859  
93  1  1.6505188533026873  0.0558688815293470  
93  2  0.0000532789201190  0.0001323236547868  
93  3  0.0000241816684805  0.0000658132077490  
94  1  1.6504639526923812  0.0558512086553707  
94  2  0.0000889461748136  0.0001900516207720  
94  3  0.0000111738590270  0.0001400808002476  
94  4  0.0000133875602285  0.0000876872661191  
95  1  1.6505881448276778  0.0557383327111776  
95  2  0.0001496067169539  0.0003373138022495  
95  3  0.0001737095249523  0.0003221043467923  
95  4  0.0001886404399967  0.0002523267852144  
95  5  0.0000820804724055  0.0001484291610648  
95  6  0.0000972773809951  0.0001033061402641  
95  7  0.0000788051204238  0.0000888491206941  
96  1  1.6506822648032775  0.0557014520754461  
96  2  0.0001882931990641  0.0003720508395801  
96  3  0.0001699745738350  0.0002941355067957  
96  4  0.0001016000810740  0.0002269440599476  
96  5  0.0000552458812778  0.0001978825858091  
96  6  0.0001052265245880  0.0001844302389280  
96  7  0.0001804615516665  0.0001633492327965  
96  8  0.0001715001136805  0.0001498563199887  
96  9  0.0001546264607136  0.0001284807988313  
96  10  0.0001587960388492  0.0000662728460174  
96  11  0.0000840802031105  0.0000629422464956  
97  1  1.6504597281429929  0.0556962037130477  
97  2  0.0000489191211918  0.0002241984337864  
97  3  0.0000578303479458  0.0001838515528607  
97  4  0.0000243770904752  0.0000304291906818  
98  1  1.6507431572847142  0.0557272686851254  
98  2  0.0000278023345285  0.0001682954621877  
98  3  0.0000317234692779  0.0001590764056456  
98  4  0.0001595986238978  0.0000677609697374  
98  5  0.0000443834569698  0.0000448620108909  
99  1  1.6510385474675360  0.0556998117575523  
99  2  0.0000774475817033  0.0002052587781813  
99  3  0.0000665858962876  0.0001724479022324  
99  4  0.0000784041627839  0.0000512437495075  
100  1  1.6510425929654109  0.0556774626427726  
100  2  0.0000818213081384  0.0002818899845806  
100  3  0.0001337368598937  0.0002126108140471  
100  4  0.0001402410198474  0.0000413721947341  
100  5  0.0001372858034403  0.0000378396525904  
100  6  0.0000584173427873  0.0000320493434105  
