Timestep  Iteration  resNorm(0)  resNorm(1)  
79  1  1.6494908881731658  0.0560950467063434  
79  2  0.0000185324377185  0.0004059059091258  
79  3  0.0001027719656019  0.0003130587733305  
79  4  0.0001271055812595  0.0002501540712235  
79  5  0.0000989925034137  0.0001258298163990  
79  6  0.0001291713388477  0.0001298599533446  
79  7  0.0001290328581110  0.0000708769155979  
79  8  0.0001706136168643  0.0000678450694288  
79  9  0.0000506069399553  0.0000644853032237  
80  1  1.6487992220038117  0.0560073933725118  
80  2  0.0000214451469398  0.0001609527979818  
80  3  0.0000464059027454  0.0001327392547809  
80  4  0.0000304991231459  0.0001075100080632  
80  5  0.0000210148777493  0.0001018836108030  
80  6  0.0000507368940182  0.0000937563335638  
81  1  1.6495655272225684  0.0561011538881797  
81  2  0.0000253858601603  0.0002527011746003  
81  3  0.0000375769152850  0.0001716660759666  
81  4  0.0001214199248015  0.0001540266869493  
81  5  0.0001621243901200  0.0001375060108327  
81  6  0.0001795648963959  0.0001228278978117  
81  7  0.0000774876513153  0.0000666850295769  
82  1  1.6488639908876594  0.0559262887629529  
82  2  0.0000174523617404  0.0002225182179009  
82  3  0.0000344680813639  0.0001379655537541  
82  4  0.0001709148621449  0.0001458059812604  
82  5  0.0001658460930078  0.0000543609981301  
82  6  0.0001119378709110  0.0000472407062675  
82  7  0.0000887451240325  0.0000548423913222  
83  1  1.6494545048782958  0.0559962617171779  
83  2  0.0000503299217201  0.0001846628312160  
83  3  0.0000778260197271  0.0001184028993800  
83  4  0.0000689314172609  0.0000968018072216  
84  1  1.6493729636939787  0.0559572559397990  
84  2  0.0000269736852220  0.0004016293977203  
84  3  0.0000639564940777  0.0002255866582725  
84  4  0.0000949817003501  0.0000687047951264  
85  1  1.6499001455554616  0.0559547563403681  
85  2  0.0000280012211375  0.0001811326532256  
85  3  0.0000693184822052  0.0000858057059244  
86  1  1.6495622098088913  0.0559498750035843  
86  2  0.0000378613345311  0.0002316160240751  
86  3  0.0000990867795461  0.0001624139517436  
86  4  0.0000625378082873  0.0001061434949440  
86  5  0.0000352227638537  0.0001025465026075  
86  6  0.0000292365525652  0.0001118675477984  
86  7  0.0000470945244392  0.0001138074272659  
86  8  0.0000735906246754  0.0000870447491178  
87  1  1.6500840533140431  0.0559398649909680  
87  2  0.0000357680954973  0.0002728400267309  
87  3  0.0000707867230877  0.0002130264870377  
87  4  0.0000593289828661  0.0001032458313114  
87  5  0.0000544088976535  0.0000590415507853  
88  1  1.6501017430389469  0.0559136654555474  
88  2  0.0000217442772667  0.0002347658685008  
88  3  0.0000315674273182  0.0001077704109421  
88  4  0.0000455966261739  0.0000765631897135  
89  1  1.6501174706060548  0.0558645643535902  
89  2  0.0000317498551179  0.0002279670968476  
89  3  0.0000420240986285  0.0001854225356443  
89  4  0.0000565721721825  0.0001606548136984  
89  5  0.0000216324166961  0.0001286449570880  
89  6  0.0000399595735575  0.0000931899298746  
90  1  1.6503600661345321  0.0558962298150660  
90  2  0.0001396176132335  0.0003104626746343  
90  3  0.0001343482649474  0.0002477579910993  
90  4  0.0001269666659865  0.0001595839166829  
90  5  0.0001034133279950  0.0001290776408789  
90  6  0.0000831782621990  0.0001088398349563  
90  7  0.0000773193973127  0.0000965558184052  
91  1  1.6497088966977314  0.0557771038663875  
91  2  0.0000577689510967  0.0003974099960804  
91  3  0.0001249814595268  0.0002817755018982  
91  4  0.0001761165901930  0.0001993363396816  
91  5  0.0002582138678885  0.0001522362692893  
91  6  0.0001570923919815  0.0000908804112068  
91  7  0.0001149399015058  0.0000809604525137  
91  8  0.0001476837334116  0.0000834018910604  
91  9  0.0001419206957251  0.0000886037195781  
91  10  0.0001288421291429  0.0000843432588751  
91  11  0.0001041598402212  0.0000765108686286  
91  12  0.0000968369522389  0.0000716071505045  
92  1  1.6505643836006458  0.0559563297562602  
92  2  0.0000575525154333  0.0004076717096315  
92  3  0.0000948094241259  0.0003088037643545  
92  4  0.0001147940603989  0.0002499126443368  
92  5  0.0001065110064436  0.0001948927931690  
92  6  0.0001286507843093  0.0001632343625301  
92  7  0.0000670181957122  0.0001278298340807  
92  8  0.0000751702707275  0.0001161482993626  
92  9  0.0000839636723309  0.0001000893210008  
92  10  0.0000776310889510  0.0000869242698866  
93  1  1.6500428508191807  0.0557154076731762  
93  2  0.0001134044971509  0.0004004801593105  
93  3  0.0001556279357147  0.0003302843231315  
93  4  0.0000490962590225  0.0002182221518545  
93  5  0.0000678762574136  0.0001626815769817  
93  6  0.0001134468980784  0.0001486454724785  
93  7  0.0000871328004732  0.0001092751476721  
93  8  0.0000523230909567  0.0000655076009265  
94  1  1.6509570512631710  0.0558649388362358  
94  2  0.0000290260552627  0.0002357065291809  
94  3  0.0000421115990710  0.0001582632180035  
94  4  0.0000296158986287  0.0001356062226379  
94  5  0.0000441386667837  0.0001234844690054  
94  6  0.0001035066857551  0.0000692893413518  
94  7  0.0001348142560308  0.0000620267656103  
94  8  0.0001622401037106  0.0000635864493926  
94  9  0.0001643702760066  0.0000614252437318  
94  10  0.0001345464757343  0.0000734362231471  
94  11  0.0001358540812861  0.0000694432719952  
94  12  0.0000505134664231  0.0000612285530947  
95  1  1.6507173210925739  0.0557674892983947  
95  2  0.0000701117109166  0.0001620866837111  
95  3  0.0000682205512784  0.0001128659016048  
95  4  0.0000683782315250  0.0001015006908490  
95  5  0.0001131478844585  0.0000930169978615  
95  6  0.0001177739947038  0.0000785355903713  
95  7  0.0001025716798219  0.0000595856112301  
95  8  0.0000927801027310  0.0000561918935520  
96  1  1.6503834844163707  0.0558180491669398  
96  2  0.0000532830834689  0.0001690205782397  
96  3  0.0000626392679190  0.0001563479628641  
96  4  0.0000647414713988  0.0001175689746730  
96  5  0.0000441940760197  0.0000741165618660  
97  1  1.6507190459642744  0.0557140204092368  
97  2  0.0000307348913545  0.0002479295733682  
97  3  0.0000384101143727  0.0002039174288288  
97  4  0.0000262368350827  0.0000430297674109  
98  1  1.6512560020039959  0.0557683702244632  
98  2  0.0000128560236577  0.0000901136461897  
99  1  1.6506691263909490  0.0557153458880016  
99  2  0.0000305808735771  0.0001852312532460  
99  3  0.0000206567202006  0.0001338165201907  
99  4  0.0000472971055060  0.0000879039112577  
100  1  1.6515193996076631  0.0557666716030845  
100  2  0.0000762661661834  0.0002481150097229  
100  3  0.0000907634330880  0.0001500785329229  
100  4  0.0000339774710680  0.0000946452858632  
