Timestep  Iteration  resNorm(0)  resNorm(1)  
73  2  0.0000411329306828  0.0001668044278135  
73  3  0.0000245767363155  0.0000764954320443  
74  1  1.6491159481094588  0.0561696314788894  
74  2  0.0000351028291910  0.0002269538850967  
74  3  0.0001338603482309  0.0000919854406921  
74  4  0.0000573699725788  0.0000588868732959  
75  1  1.6476784869249039  0.0561474863426846  
75  2  0.0000538359564547  0.0002671670102038  
75  3  0.0000202803941562  0.0000532909898022  
76  1  1.6488130772787575  0.0562212054807788  
76  2  0.0000883809676993  0.0003183738186719  
76  3  0.0007547050419173  0.0001138641510670  
76  4  0.0007936037906471  0.0000990453142984  
76  5  0.0004509133503513  0.0000690118832644  
76  6  0.0004632936103097  0.0000799414237822  
76  7  0.0003011185867785  0.0001048458508638  
76  8  0.0002498607731549  0.0000926359326732  
76  9  0.0002400911218141  0.0000790308478835  
76  10  0.0002501117022733  0.0000673277369984  
76  11  0.0002502207293433  0.0000666693580555  
76  12  0.0002291113497279  0.0000675094625347  
76  13  0.0001558730370472  0.0000500253976295  
76  14  0.0001160402358083  0.0000437174104304  
76  15  0.0001043848532688  0.0000438882900448  
76  16  0.0001175427020053  0.0000444918931492  
76  17  0.0001094551597054  0.0000431511868955  
76  18  0.0001097960135953  0.0000450638324782  
76  19  0.0000977305953605  0.0000435249137895  
77  1  1.6476461208712252  0.0559722680641638  
77  2  0.0001154725656921  0.0002530794016639  
77  3  0.0000763465749561  0.0001153960413362  
77  4  0.0000614924730203  0.0000685079366955  
78  1  1.6492776761602781  0.0561303146624224  
78  2  0.0001288838022107  0.0003507970446379  
78  3  0.0002162464937233  0.0002735893210023  
78  4  0.0002048370839020  0.0001657213105871  
78  5  0.0001973627463042  0.0001249391478134  
78  6  0.0002075087615826  0.0001328889849367  
78  7  0.0001914290705155  0.0001271977701692  
78  8  0.0001572042163044  0.0001203670797744  
78  9  0.0001491539068034  0.0001143783155734  
78  10  0.0001469662244922  0.0001026036563071  
78  11  0.0001347113687907  0.0000976800082157  
78  12  0.0001141899342266  0.0000942936341883  
78  13  0.0001838675498720  0.0000982991554518  
78  14  0.0000631654572509  0.0000865147197668  
79  1  1.6469231045393458  0.0559751901169239  
79  2  0.0000906766170048  0.0004402373526514  
79  3  0.0001891558142165  0.0002267169875728  
79  4  0.0000958887557393  0.0001540868009440  
79  5  0.0001088055717273  0.0001299026054485  
79  6  0.0000534253026744  0.0001103850370085  
79  7  0.0001028132132003  0.0000865090461274  
79  8  0.0001129086350975  0.0000851274621262  
79  9  0.0001321883147345  0.0000732440271096  
79  10  0.0000500735504811  0.0000624100565965  
80  1  1.6502865155795854  0.0560921704462294  
80  2  0.0001068502949662  0.0002801805921080  
80  3  0.0001682931040331  0.0001753022026139  
80  4  0.0000923395049134  0.0001167078268257  
80  5  0.0000755091641833  0.0001047264456613  
80  6  0.0000403030065440  0.0000959517663814  
81  1  1.6471461633728595  0.0558939048217298  
81  2  0.0001622073090226  0.0004010293878147  
81  3  0.0001957489020784  0.0001811677846251  
81  4  0.0000813176543622  0.0001239410724906  
81  5  0.0000343713751877  0.0000770423356539  
82  1  1.6503010096931421  0.0560938758664037  
82  2  0.0000200016475118  0.0004392904760944  
82  3  0.0000636896489543  0.0001916337964013  
82  4  0.0001103067614379  0.0001574917948302  
82  5  0.0001261731447071  0.0001402389137064  
82  6  0.0002000575470999  0.0001405012798576  
82  7  0.0002382226183561  0.0001543132709063  
82  8  0.0002615177270633  0.0001540252104356  
82  9  0.0002800405024857  0.0001498192858666  
82  10  0.0002821103628201  0.0001476802243913  
82  11  0.0001026831095866  0.0001279798580263  
82  12  0.0001842246675367  0.0001094674959648  
82  13  0.0002111297733616  0.0001002882175991  
82  14  0.0002335821250808  0.0001048773234235  
82  15  0.0002965559955437  0.0000944795271063  
82  16  0.0001974051661922  0.0000899534167132  
82  17  0.0001469389866726  0.0000763270861173  
82  18  0.0001048282336260  0.0000731808942974  
82  19  0.0000855053502230  0.0000752951767148  
83  1  1.6484599093493630  0.0558476177800233  
83  2  0.0000152081768119  0.0002431548978258  
83  3  0.0000947553390735  0.0001328732861687  
83  4  0.0000763084324812  0.0000806309140832  
84  1  1.6502565608454183  0.0560313381349778  
84  2  0.0001176262829841  0.0003008633889655  
84  3  0.0002077235538242  0.0001307776423821  
84  4  0.0001518529818015  0.0001272859137297  
84  5  0.0001004991031393  0.0001254302480661  
84  6  0.0001017312688576  0.0001188250882674  
84  7  0.0001643232256643  0.0001094270936785  
84  8  0.0001456651433209  0.0001048995464302  
84  9  0.0001240871148017  0.0001079323414261  
84  10  0.0001260204210535  0.0001017612114221  
84  11  0.0001377616972666  0.0000969307220024  
84  12  0.0000432284612856  0.0001022359979033  
84  13  0.0000881062570926  0.0001141637453595  
84  14  0.0000713325805616  0.0001223839377971  
84  15  0.0001116700752533  0.0001309944728352  
84  16  0.0001359746476602  0.0001257269407956  
84  17  0.0001648145506696  0.0001173552620035  
84  18  0.0001780786592401  0.0001121362661561  
84  19  0.0002332750035192  0.0000959297712366  
84  20  0.0002187716326069  0.0000816331862596  
84  21  0.0000867125134193  0.0000765574848449  
85  1  1.6479293291859785  0.0558644114645263  
85  2  0.0000306510532177  0.0002729208463969  
85  3  0.0002212059059481  0.0001112001335992  
85  4  0.0000895609757520  0.0000892074514381  
86  1  1.6510353386933601  0.0560001896451248  
86  2  0.0001425249229087  0.0003999328538024  
86  3  0.0000632026125734  0.0001925372399869  
86  4  0.0000874075956565  0.0001320674164019  
86  5  0.0001029405568557  0.0001245534926006  
86  6  0.0001642936661413  0.0001179220937663  
86  7  0.0002097462942506  0.0001115283657579  
86  8  0.0001578045880597  0.0000838085850796  
86  9  0.0001459206394220  0.0000890652808089  
86  10  0.0001187989238951  0.0000820351324129  
86  11  0.0001053835863039  0.0000471879857716  
86  12  0.0000458962132245  0.0000322652507766  
87  1  1.6492598744316727  0.0558539896106371  
87  2  0.0000484333294409  0.0002969714712057  
87  3  0.0000350683024241  0.0000413634469274  
88  1  1.6497913476249324  0.0558794411630479  
88  2  0.0000602433608871  0.0001050264050898  
88  3  0.0000573571977730  0.0000350366081168  
89  1  1.6499648979426678  0.0558240623965775  
89  2  0.0000813099826179  0.0000897937679731  
90  1  1.6502683236951543  0.0558747248276778  
90  2  0.0000615974136436  0.0003934922521166  
90  3  0.0000637454356916  0.0000877356858053  
91  1  1.6509622714068690  0.0558155748947965  
91  2  0.0002012154838205  0.0005129147914348  
91  3  0.0002025712369008  0.0001290637503178  
91  4  0.0000358717527396  0.0000318014487167  
92  1  1.6503337459475649  0.0558684571937303  
92  2  0.0001041661088417  0.0002662736695561  
92  3  0.0000464565262917  0.0000458103536899  
93  1  1.6507944630585116  0.0558763417839547  
93  2  0.0000910333671254  0.0001430480570341  
93  3  0.0000308468053820  0.0000254882172411  
94  1  1.6505065739301414  0.0557543043817081  
94  2  0.0002136541564513  0.0002107995095984  
94  3  0.0000949653625978  0.0000525729986189  
95  1  1.6508772545282007  0.0557517542693666  
95  2  0.0003644154632575  0.0001788754192059  
95  3  0.0000727559103775  0.0000619271827256  
96  1  1.6510293987904276  0.0557857669305808  
96  2  0.0001751375955122  0.0002706062348409  
96  3  0.0002693618176306  0.0000974704657928  
96  4  0.0005094892656643  0.0000949917881019  
96  5  0.0004775177248317  0.0000876997554388  
96  6  0.0001977490089054  0.0000533967178783  
96  7  0.0002054165996888  0.0000401059555345  
96  8  0.0002324306002780  0.0000363047154075  
96  9  0.0001915238130136  0.0000333758732653  
96  10  0.0001854234499331  0.0000320891264793  
96  11  0.0001832739300694  0.0000320169969827  
96  12  0.0001857602148787  0.0000318402758472  
96  13  0.0001834539651340  0.0000308556944904  
96  14  0.0001872096329746  0.0000302747383359  
96  15  0.0002144231467424  0.0000329263410416  
96  16  0.0002263618218905  0.0000338860363992  
96  17  0.0002811343603339  0.0000356540782251  
96  18  0.0002781586204646  0.0000375864560683  
96  19  0.0002050810545110  0.0000452012126901  
96  20  0.0002082885505571  0.0000449456972642  
96  21  0.0002101556419497  0.0000466088828235  
96  22  0.0002136031955466  0.0000458124497577  
96  23  0.0002187040860764  0.0000465241912205  
96  24  0.0002210840073538  0.0000459051565260  
96  25  0.0002219690412296  0.0000364951806425  
96  26  0.0002256551136139  0.0000370368406416  
96  27  0.0000497875656729  0.0000328175324434  
97  1  1.6510070297539645  0.0557876200777030  
97  2  0.0002021236464861  0.0002156846876763  
97  3  0.0002436489945092  0.0001030634329739  
97  4  0.0001064603741084  0.0000398596838534  
97  5  0.0000909658231308  0.0000358697000700  
98  1  1.6511496475569518  0.0557702413803074  
98  2  0.0001671866010350  0.0001521230550835  
98  3  0.0000687823688985  0.0001853225562756  
98  4  0.0001480695744099  0.0000702357717145  
98  5  0.0001250724618461  0.0000541454590865  
98  6  0.0001218755646980  0.0000506515701860  
98  7  0.0001143939275620  0.0000487581367289  
98  8  0.0000955971956476  0.0000460336039728  
99  1  1.6510154902876004  0.0557818438376437  
99  2  0.0002043325599340  0.0001910223113949  
99  3  0.0002653020003202  0.0001441800215345  
99  4  0.0002462087997975  0.0000947617931631  
99  5  0.0002275899859213  0.0000791187882324  
99  6  0.0002086989841106  0.0000619454371442  
99  7  0.0002095042610182  0.0000602434615451  
99  8  0.0002114088025328  0.0000557060555152  
99  9  0.0002094072394468  0.0000543586148705  
99  10  0.0001844667207142  0.0000491799773729  
99  11  0.0001455569726185  0.0000511849068954  
99  12  0.0001371591462572  0.0000537940138241  
99  13  0.0000593684915455  0.0000437824684187  
100  1  1.6511496998876822  0.0557150953849393  
100  2  0.0001346543121111  0.0001839186828930  
100  3  0.0001681676589181  0.0001324391419808  
100  4  0.0001270231816619  0.0001242684126890  
100  5  0.0001174533247672  0.0001170599194217  
100  6  0.0001066230286700  0.0001066014030520  
100  7  0.0001170601066707  0.0001020830485774  
100  8  0.0001214943339991  0.0000909877318211  
100  9  0.0000171929555996  0.0000806133403473  
