Timestep  Iteration  resNorm(0)  resNorm(1)  
75  1  1.6481702609512874  0.0561389343907913  
75  2  0.0000395628925927  0.0001989490173064  
75  3  0.0000581761539888  0.0001571809996472  
75  4  0.0000437794167323  0.0001406128609386  
75  5  0.0000990955746552  0.0001250532790153  
75  6  0.0000979479742387  0.0001113839653289  
75  7  0.0000801635003888  0.0000927178396284  
76  1  1.6490150910466073  0.0560812320627100  
76  2  0.0000314086195665  0.0002930119162753  
76  3  0.0000745558290167  0.0002065571219970  
76  4  0.0000590103267686  0.0001831256380271  
76  5  0.0001317844721926  0.0001458710562823  
76  6  0.0001218259119203  0.0001382399279656  
76  7  0.0001473613601601  0.0001407098277680  
76  8  0.0002089647920034  0.0001326139169338  
76  9  0.0001890665025596  0.0001263121946323  
76  10  0.0000980568156999  0.0001204126195080  
76  11  0.0000870255161428  0.0001008485227092  
76  12  0.0000543293520900  0.0000963608479893  
77  1  1.6488433677765342  0.0561282567702717  
77  2  0.0000454030267629  0.0002728488528172  
77  3  0.0000413804904822  0.0002414931124635  
77  4  0.0000349737883823  0.0001998801883669  
77  5  0.0000409544682083  0.0001837202448579  
77  6  0.0000706109077323  0.0001425756176227  
77  7  0.0000928074137688  0.0001068440359554  
77  8  0.0000434300720817  0.0001223638137374  
77  9  0.0000609719084163  0.0001144283067847  
77  10  0.0001005732419826  0.0000911830178053  
77  11  0.0000752214778473  0.0000722075490147  
78  1  1.6486914618891473  0.0560121830786041  
78  2  0.0000412499544025  0.0002311623563461  
78  3  0.0000159969370476  0.0001531056121566  
78  4  0.0000524976461885  0.0000787297179571  
79  1  1.6487118070570048  0.0560335931038120  
79  2  0.0001055042840995  0.0002626613456966  
79  3  0.0001175128068691  0.0002032663106039  
79  4  0.0000937086996466  0.0001641863858751  
79  5  0.0000845963539267  0.0001268975652136  
79  6  0.0000461272161462  0.0000586999229812  
80  1  1.6491948692061047  0.0560452549735141  
80  2  0.0000889446423303  0.0001519615105267  
80  3  0.0000560154587323  0.0000699296140899  
81  1  1.6493995970032549  0.0560393840723043  
81  2  0.0001638292779276  0.0002028692371786  
81  3  0.0002127089071625  0.0001229649013050  
81  4  0.0001191820712580  0.0000803680234851  
81  5  0.0000955361825278  0.0000362259322646  
82  1  1.6496664156167418  0.0560546253897835  
82  2  0.0000686277013459  0.0000926816212609  
83  1  1.6492017971768735  0.0559602848280186  
83  2  0.0000224589054101  0.0002379038805188  
83  3  0.0000728108534787  0.0001285649633384  
83  4  0.0000787321933971  0.0000798948285101  
84  1  1.6491799021369382  0.0559172763469515  
84  2  0.0000158482633467  0.0001681640592574  
84  3  0.0000953463627489  0.0001024820634555  
84  4  0.0000386668584965  0.0000242813811382  
85  1  1.6499260712681785  0.0559601496800362  
85  2  0.0000281230421812  0.0001693344529096  
85  3  0.0000263508966876  0.0001456919207325  
85  4  0.0000566321506509  0.0000956643399121  
86  1  1.6495569502677294  0.0559430822568792  
86  2  0.0000713530740753  0.0001798229116402  
86  3  0.0000568806844942  0.0001496216660527  
86  4  0.0000339387475831  0.0001205606718049  
86  5  0.0000579603667550  0.0000869020098769  
87  1  1.6499770682435591  0.0558948570951260  
87  2  0.0000272295855524  0.0004306984445848  
87  3  0.0000453292911608  0.0003484559757391  
87  4  0.0000716742387462  0.0002260189739124  
87  5  0.0001055271277454  0.0001776129950484  
87  6  0.0001199865031050  0.0001446992057673  
87  7  0.0001367821539507  0.0001293769802569  
87  8  0.0001487960758456  0.0001197767631302  
87  9  0.0001372539568103  0.0001099748814183  
87  10  0.0000875010380695  0.0000830434208055  
88  1  1.6501150280290346  0.0559481549040484  
88  2  0.0000969291023210  0.0003264724969170  
88  3  0.0001038702971146  0.0002792272319846  
88  4  0.0001162358025414  0.0002519389172724  
88  5  0.0001403797036409  0.0002276005522995  
88  6  0.0000774141884080  0.0001580828682608  
88  7  0.0000742353743132  0.0001478190454842  
88  8  0.0000819662977642  0.0001346906662021  
88  9  0.0000818519634681  0.0001217740058518  
88  10  0.0000788483050081  0.0001129060987899  
88  11  0.0000323472295713  0.0000973145742583  
89  1  1.6498637947276833  0.0557565784267182  
89  2  0.0001188971860519  0.0005372394458539  
89  3  0.0000929412909315  0.0004220454436939  
89  4  0.0000905615927424  0.0003618297690179  
89  5  0.0000901729032220  0.0003141902865574  
89  6  0.0001396027531015  0.0002559059685483  
89  7  0.0001771591828168  0.0002312479061405  
89  8  0.0002282254792352  0.0002032248866367  
89  9  0.0002876989614515  0.0001812582427401  
89  10  0.0002007020647257  0.0001434583350509  
89  11  0.0001600606292352  0.0001348204835613  
89  12  0.0001652014974445  0.0001347020807522  
89  13  0.0001259794693902  0.0001260589007289  
89  14  0.0001236203668970  0.0001232105607602  
89  15  0.0001041797162223  0.0001261516827120  
89  16  0.0001192275547965  0.0001210139518624  
89  17  0.0001934590158670  0.0001219357847422  
89  18  0.0002021221378377  0.0001184927687947  
89  19  0.0002090268560993  0.0001180183223144  
89  20  0.0002145970902924  0.0001044002992447  
89  21  0.0002043576243320  0.0001041510234518  
89  22  0.0001830159700258  0.0001095066551988  
89  23  0.0002176950335717  0.0001072337127333  
89  24  0.0001262459240112  0.0001016450497448  
89  25  0.0001175835471500  0.0000933605732043  
89  26  0.0001078297297260  0.0000839852020692  
89  27  0.0001225832492463  0.0000846956642334  
89  28  0.0001645123507391  0.0000771827083274  
89  29  0.0003164339378159  0.0000708713668336  
89  30  0.0002714027332990  0.0000650428689324  
89  31  0.0002330560035114  0.0000627938046667  
89  32  0.0001685456583663  0.0000712004964436  
89  33  0.0001612845402439  0.0000632959208363  
89  34  0.0001557953587238  0.0000621186320573  
89  35  0.0001526246274649  0.0000659051006398  
89  36  0.0001621491218079  0.0000675882858041  
89  37  0.0001611856918825  0.0000685610646290  
89  38  0.0001659927114739  0.0000659441492614  
89  39  0.0001762704669162  0.0000672373193675  
89  40  0.0001747394740897  0.0000675081731516  
89  41  0.0002363673171850  0.0000583931145084  
89  42  0.0002224506494954  0.0000627044576581  
89  43  0.0002047047680602  0.0000664322683648  
89  44  0.0002414319988421  0.0000551635723082  
89  45  0.0000731448491562  0.0000589087834635  
90  1  1.6500543441608311  0.0559575396769326  
90  2  0.0000466983513606  0.0002032229868014  
90  3  0.0000595105621442  0.0001526121223593  
90  4  0.0000513163357761  0.0001323861130821  
90  5  0.0000589746591572  0.0001169300675385  
90  6  0.0000599480392504  0.0000892413062008  
91  1  1.6505971141031825  0.0557540163782546  
91  2  0.0000958390161195  0.0003172185153091  
91  3  0.0001584816762369  0.0002592954903650  
91  4  0.0001466253824840  0.0002101888176059  
91  5  0.0001832951676694  0.0001829343790318  
91  6  0.0001910596181047  0.0001520402644385  
91  7  0.0000788338859601  0.0000891622988157  
92  1  1.6490869484042523  0.0558636503322325  
92  2  0.0000357611284111  0.0002377646755481  
92  3  0.0000567647193046  0.0001857133194474  
92  4  0.0000282540649087  0.0001588015111178  
92  5  0.0001299296856674  0.0001253619482832  
92  6  0.0001436355446202  0.0001107185252116  
92  7  0.0001021418018539  0.0000982356880891  
92  8  0.0000634211120699  0.0000701752962741  
93  1  1.6513628246135279  0.0558350044645326  
93  2  0.0001481040430095  0.0001718721010713  
93  3  0.0002291292489725  0.0001389336961760  
93  4  0.0002239135957721  0.0001461575829566  
93  5  0.0002463026631685  0.0001575917228498  
93  6  0.0002439125799973  0.0001212645221965  
93  7  0.0000476730262155  0.0000591419172867  
94  1  1.6499051441432480  0.0557538839589344  
94  2  0.0000392690788787  0.0001542921244581  
94  3  0.0000740893174514  0.0001181983310241  
94  4  0.0000085914988756  0.0001008322935533  
94  5  0.0000123350091995  0.0000907466370154  
95  1  1.6514630892659157  0.0558444318190561  
95  2  0.0000386647279875  0.0002460069426003  
95  3  0.0000690335137642  0.0001344384311597  
95  4  0.0000314845997050  0.0001013618173970  
95  5  0.0001090139605140  0.0000887804516302  
95  6  0.0001778212649728  0.0000847122078376  
95  7  0.0001970823856147  0.0000811377132327  
95  8  0.0002155992130947  0.0000779756734157  
95  9  0.0002321508971837  0.0000758831777052  
95  10  0.0002460205441472  0.0000738294835807  
95  11  0.0002306878030097  0.0000763251587945  
95  12  0.0002406741139192  0.0000790783843050  
95  13  0.0002567858629504  0.0000759917509759  
95  14  0.0002597771575517  0.0000752166505349  
95  15  0.0002659768029761  0.0000700835873620  
95  16  0.0002437485173835  0.0000717547030427  
95  17  0.0002252207543794  0.0000649143703725  
95  18  0.0001690231372978  0.0000397538042923  
95  19  0.0000473643437554  0.0000165008826902  
96  1  1.6505194288781539  0.0557549152905217  
96  2  0.0000299093117804  0.0001451833170814  
96  3  0.0000470324314706  0.0000976504613688  
97  1  1.6507846568542055  0.0557805351740000  
97  2  0.0000483250264505  0.0001442588200745  
97  3  0.0000915904119483  0.0001012508584581  
97  4  0.0000588771037821  0.0000538023180091  
98  1  1.6507814567397268  0.0556931830171908  
98  2  0.0000869674584165  0.0001690630139773  
98  3  0.0001452760716189  0.0001228474710977  
98  4  0.0000340328879583  0.0000359832255338  
99  1  1.6507636418477956  0.0557040390626844  
99  2  0.0000358875931610  0.0001462313534646  
99  3  0.0000393642332048  0.0001059117889915  
99  4  0.0000339735095377  0.0000502724212009  
100  1  1.6508178818767332  0.0556849673167049  
100  2  0.0000103151927663  0.0001472775138959  
100  3  0.0000262207811040  0.0001278728318363  
100  4  0.0000350408769029  0.0001091926620785  
100  5  0.0000881753212605  0.0000650867775905  
