Timestep  Iteration  resNorm(0)  resNorm(1)  
79  2  0.0000268227653157  0.0001550109207447  
79  3  0.0000623542347483  0.0000837472947693  
80  1  1.6484699300880687  0.0560838121175089  
80  2  0.0001662303330497  0.0002553610376146  
80  3  0.0001212511187169  0.0000789722002666  
80  4  0.0000648544191982  0.0000607430366333  
81  1  1.6496241781986216  0.0560216838553520  
81  2  0.0002197346034867  0.0001605801307262  
81  3  0.0001823335778447  0.0001541681343779  
81  4  0.0001688251709087  0.0001490721426791  
81  5  0.0001502491999171  0.0001384244914117  
81  6  0.0001355979569721  0.0000377124812885  
81  7  0.0002239884233358  0.0000336283300187  
81  8  0.0001321167159021  0.0000400321240520  
81  9  0.0001342826647433  0.0000483561326025  
81  10  0.0001321900544590  0.0000252053285733  
81  11  0.0000880318409933  0.0000219297366191  
82  1  1.6490451588579436  0.0559569378992988  
82  2  0.0000589256129364  0.0001485912469390  
82  3  0.0001028060390606  0.0000409626352019  
82  4  0.0001949142024949  0.0000462965606633  
82  5  0.0002079696415902  0.0000490942599306  
82  6  0.0001805118919998  0.0000460642681871  
82  7  0.0001482786767202  0.0000493289503848  
82  8  0.0001471264161429  0.0000477346558955  
82  9  0.0001529367013991  0.0000483709813716  
82  10  0.0001596525405236  0.0000445313710389  
82  11  0.0001353906067455  0.0000354953104373  
82  12  0.0001496247156545  0.0000349865569059  
82  13  0.0001217448209086  0.0000364057391991  
82  14  0.0001002197809183  0.0000360685111935  
82  15  0.0000815280644406  0.0000393197628940  
83  1  1.6498641741498237  0.0560325091309108  
83  2  0.0001207192627873  0.0001021320654742  
83  3  0.0000540003038429  0.0000636934896073  
84  1  1.6485166343799540  0.0559762196952405  
84  2  0.0001397952959962  0.0002021277385270  
84  3  0.0001939659552906  0.0001619320006175  
84  4  0.0002023028380234  0.0001236797331018  
84  5  0.0001888164373230  0.0001035662845547  
84  6  0.0001799903769737  0.0000978144696079  
84  7  0.0001672326282253  0.0000971816130851  
84  8  0.0002179373795276  0.0000881614112939  
84  9  0.0002304153134018  0.0000800147630318  
84  10  0.0002214801246140  0.0000760205966142  
84  11  0.0001610804371354  0.0000777784622182  
84  12  0.0001586706431444  0.0000766741042732  
84  13  0.0001543252176064  0.0000751197043413  
84  14  0.0001281959758401  0.0000807453619479  
84  15  0.0001224266059735  0.0000784609379366  
84  16  0.0000849454221228  0.0000667418648772  
85  1  1.6501705720851323  0.0560210942297957  
85  2  0.0000665238542286  0.0002484948817439  
85  3  0.0000609482241660  0.0002109137248721  
85  4  0.0002129738119165  0.0001434999569583  
85  5  0.0002258360888297  0.0000819494120948  
85  6  0.0002281510695930  0.0000811882757269  
85  7  0.0002018670165490  0.0000795842595039  
85  8  0.0001891695198545  0.0000798038613004  
85  9  0.0001564164007253  0.0000909186308989  
85  10  0.0000980760436042  0.0000711787237211  
86  1  1.6492622617068913  0.0559155028009067  
86  2  0.0001603161471488  0.0002863533713829  
86  3  0.0002157607622046  0.0002063263792747  
86  4  0.0002000020887801  0.0001085120601455  
86  5  0.0001094372326229  0.0000855679252848  
86  6  0.0000275775318641  0.0000719993847057  
87  1  1.6500715650739128  0.0559349384267081  
87  2  0.0000688424868952  0.0002592236975575  
87  3  0.0000960857217824  0.0002191593800113  
87  4  0.0000767394517287  0.0001202940273989  
87  5  0.0000350531624899  0.0000647754740802  
88  1  1.6502633756330405  0.0559474177741100  
88  2  0.0001689677503192  0.0002272672014718  
88  3  0.0000870807085583  0.0000825075273957  
89  1  1.6495775315099110  0.0558376432927313  
89  2  0.0002554513213494  0.0002455063319402  
89  3  0.0001888711456204  0.0001805551004507  
89  4  0.0000367272150176  0.0001326263782660  
89  5  0.0000653733528284  0.0000818474194586  
90  1  1.6508677890112937  0.0558559890457027  
90  2  0.0001196707707731  0.0002648510088756  
90  3  0.0001045107754651  0.0001616895658440  
90  4  0.0000874707082015  0.0001113475090942  
90  5  0.0000429139564311  0.0000486895989696  
91  1  1.6497457503919639  0.0557999829638543  
91  2  0.0000285718717139  0.0002422572447376  
91  3  0.0000315185719150  0.0001484845590669  
91  4  0.0000567634097160  0.0000338789489022  
92  1  1.6508558653114904  0.0558527535779057  
92  2  0.0000852537478002  0.0001054507713349  
92  3  0.0000740773683665  0.0000728234564214  
93  1  1.6499544859824027  0.0557828396874612  
93  2  0.0001360522370052  0.0002020582040451  
93  3  0.0000213124622615  0.0001463828589725  
93  4  0.0000666626665104  0.0000534861325586  
94  1  1.6507394437170102  0.0557987024897095  
94  2  0.0002011697545982  0.0002252612936896  
94  3  0.0001125186654426  0.0002159529513813  
94  4  0.0001110263748952  0.0001348162347859  
94  5  0.0001426875478807  0.0000428244308436  
94  6  0.0001083488533381  0.0000343401433284  
94  7  0.0000950708444045  0.0000294338377338  
95  1  1.6503436990133049  0.0557543140631276  
95  2  0.0002196960206196  0.0001634629439834  
95  3  0.0001881368840551  0.0001270016577519  
95  4  0.0002794413513434  0.0000295559954061  
95  5  0.0000720122192816  0.0000322234854989  
96  1  1.6505221226734297  0.0557790203865120  
96  2  0.0000999252809620  0.0001265164016764  
96  3  0.0001670759143604  0.0000974336427954  
96  4  0.0002677968882409  0.0000408272339748  
96  5  0.0002846712512932  0.0000550620525712  
96  6  0.0001658339636862  0.0000548324710486  
96  7  0.0000728667392202  0.0000508097192059  
97  1  1.6510161649203996  0.0557160315980404  
97  2  0.0000400946624076  0.0002473607740756  
97  3  0.0000916695895005  0.0002277450003638  
97  4  0.0000836578808513  0.0002199041651793  
97  5  0.0001563925533606  0.0001638342743815  
97  6  0.0000794675307669  0.0001067263190592  
97  7  0.0000841558837592  0.0000836556128363  
98  1  1.6509311454240976  0.0558500902933068  
98  2  0.0000614396923677  0.0004482587659918  
98  3  0.0000837831948418  0.0003595920641607  
98  4  0.0001063227592300  0.0002701900194642  
98  5  0.0001401555428058  0.0002124128855989  
98  6  0.0002142541930957  0.0001705334208816  
98  7  0.0002375347423094  0.0001619566002797  
98  8  0.0002517588049675  0.0001525930920103  
98  9  0.0002797309486594  0.0001371696653411  
98  10  0.0003436507914829  0.0001181414051373  
98  11  0.0003547094521596  0.0001068553739082  
98  12  0.0003802952201671  0.0000969266621389  
98  13  0.0003726894533169  0.0000959566562391  
98  14  0.0003618026401423  0.0000932026569555  
98  15  0.0003310622150789  0.0000962917540572  
98  16  0.0002843618991655  0.0000936507959372  
98  17  0.0002782821938526  0.0000952405315783  
98  18  0.0002210600778511  0.0000913963869591  
98  19  0.0000932307617735  0.0000919183045814  
99  1  1.6513366075183222  0.0557107967137822  
99  2  0.0000696754859637  0.0005245410808344  
99  3  0.0001020942608414  0.0004537917056627  
99  4  0.0001826125651888  0.0002536864047496  
99  5  0.0001954620360626  0.0002372269595325  
99  6  0.0002462985031728  0.0002126744163624  
99  7  0.0002280766065937  0.0001575246188459  
99  8  0.0001232654047148  0.0001254468738388  
99  9  0.0001067333742436  0.0000992591360337  
99  10  0.0001216263560830  0.0000959195434356  
99  11  0.0001218358850118  0.0000942560982447  
99  12  0.0000476815280899  0.0000915642075763  
100  1  1.6499943439555422  0.0556466903460440  
100  2  0.0000443523129462  0.0004938791286815  
100  3  0.0000283514262544  0.0002107025455267  
100  4  0.0000676590078750  0.0001658593801750  
100  5  0.0000599876935620  0.0001477980721666  
100  6  0.0000376399055568  0.0001362158573564  
100  7  0.0000795753299617  0.0001117610986549  
100  8  0.0000910227831661  0.0001024836706422  
100  9  0.0000855065738593  0.0000928361740281  
