Timestep  Iteration  resNorm(0)  resNorm(1)  
76  2  0.0000393021542850  0.0003682837231834  
76  3  0.0001006082288795  0.0002794460147313  
76  4  0.0002630515168149  0.0000727531276199  
76  5  0.0002767101395216  0.0000728091239673  
76  6  0.0002925116775579  0.0000712753141767  
76  7  0.0002760542656695  0.0000715907188558  
76  8  0.0002769363287967  0.0000718596124070  
76  9  0.0002647895477238  0.0000693662536808  
76  10  0.0003261398774266  0.0000812216326303  
76  11  0.0002247191452668  0.0000819217814159  
76  12  0.0001920708621202  0.0000797148134086  
76  13  0.0001322870986407  0.0000713154378587  
76  14  0.0001102963042566  0.0000652865286412  
76  15  0.0000913213015445  0.0000504095618811  
77  1  1.6488636403027921  0.0560414675818024  
77  2  0.0001358914354333  0.0002898123647263  
77  3  0.0000861157551829  0.0000788377192821  
78  1  1.6488968195162224  0.0561605908991359  
78  2  0.0002055881670409  0.0003553131560236  
78  3  0.0002383268342192  0.0002733136980583  
78  4  0.0002141503689019  0.0001628459346885  
78  5  0.0001376175456545  0.0000951016120801  
78  6  0.0001466339451540  0.0000751979042374  
78  7  0.0001568407996274  0.0000664620796536  
78  8  0.0001712337417619  0.0000648810591443  
78  9  0.0001314904637805  0.0000705915780882  
78  10  0.0001301098920626  0.0000626060997640  
78  11  0.0001155540533509  0.0000573720291512  
78  12  0.0001088224493727  0.0000452813513425  
78  13  0.0001042442739222  0.0000345209355890  
78  14  0.0000488899503402  0.0000258478603358  
79  1  1.6489020238508816  0.0560549742579207  
79  2  0.0001417012054290  0.0002538033808030  
79  3  0.0000783170141128  0.0000767419619563  
80  1  1.6489875234527680  0.0559960058604655  
80  2  0.0000470035009741  0.0003498870754995  
80  3  0.0001036665778033  0.0002470729630603  
80  4  0.0000823705786629  0.0000585222303002  
81  1  1.6482487466591529  0.0559814273939487  
81  2  0.0001445832946729  0.0004118018602855  
81  3  0.0000455113687591  0.0002610415337420  
81  4  0.0000641299169606  0.0000818812330301  
82  1  1.6498563853409762  0.0559650468108251  
82  2  0.0001417755090182  0.0004985617844619  
82  3  0.0001026561802735  0.0003960536620750  
82  4  0.0001552893599657  0.0002507683472517  
82  5  0.0002764270661951  0.0001541677791066  
82  6  0.0002783901312905  0.0001473170653901  
82  7  0.0001408322229637  0.0001281332324135  
82  8  0.0001903481538564  0.0000825468779044  
82  9  0.0002176411274711  0.0000643479433270  
82  10  0.0002098042296442  0.0000586810874332  
82  11  0.0002056231162792  0.0000583602901062  
82  12  0.0002104849440726  0.0000568993485095  
82  13  0.0002068428988212  0.0000554721815352  
82  14  0.0001851727374387  0.0000521306679456  
82  15  0.0001702873840076  0.0000416146880245  
82  16  0.0001346990727313  0.0000300813866198  
82  17  0.0001287936896428  0.0000252822681086  
82  18  0.0000925257873014  0.0000272770784051  
83  1  1.6495339492281842  0.0559949131330194  
83  2  0.0001324297548257  0.0002836637479047  
83  3  0.0000456801059163  0.0000945595156925  
84  1  1.6488363762476239  0.0558507986124156  
84  2  0.0000781401113850  0.0004258945550127  
84  3  0.0001635842546684  0.0002858237125890  
84  4  0.0000382946609496  0.0000783511765964  
85  1  1.6497928648795426  0.0559813512593021  
85  2  0.0000783404431378  0.0002064420140487  
85  3  0.0000964652599950  0.0000976985298810  
86  1  1.6491250457973499  0.0558561474386888  
86  2  0.0001253980534633  0.0003279583525987  
86  3  0.0002091481822370  0.0003062610287030  
86  4  0.0000831923275918  0.0001021684684290  
86  5  0.0000857890991371  0.0000621217690545  
87  1  1.6498067778703025  0.0559296310203829  
87  2  0.0002173078554745  0.0004338314681274  
87  3  0.0001669287385185  0.0003058534396759  
87  4  0.0001411618342522  0.0001119754306632  
87  5  0.0001389655829003  0.0000998040588279  
87  6  0.0001358879452092  0.0000858420462583  
87  7  0.0000980336679610  0.0000746976307478  
88  1  1.6492470343503776  0.0557954279862066  
88  2  0.0000549750175713  0.0003824608185464  
88  3  0.0001294173963041  0.0002983181572139  
88  4  0.0001961476272030  0.0000905515479033  
88  5  0.0001457781602983  0.0000747178232335  
88  6  0.0001461926689188  0.0000729885973569  
88  7  0.0001205113271024  0.0000702599029937  
88  8  0.0000940867470285  0.0000653980660849  
89  1  1.6505145177028000  0.0559948842344939  
89  2  0.0002047385590719  0.0004459083160377  
89  3  0.0002202148551216  0.0003382203297472  
89  4  0.0001013433916639  0.0001286591688065  
89  5  0.0001025613020306  0.0000827695233283  
89  6  0.0001714162460215  0.0000729202272790  
89  7  0.0001701847488042  0.0000691532565522  
89  8  0.0001198244466887  0.0000645581034637  
89  9  0.0001139323480580  0.0000620314953481  
89  10  0.0001058488946697  0.0000594142944395  
89  11  0.0000929731496430  0.0000545270788944  
90  1  1.6501831922640104  0.0558780292168883  
90  2  0.0000572475468590  0.0003907000971933  
90  3  0.0001404334082653  0.0002412821365632  
90  4  0.0002466437376960  0.0000911124105029  
90  5  0.0002181539021632  0.0000777376775725  
90  6  0.0000402656509450  0.0000656094508294  
91  1  1.6506246075767819  0.0558529065399033  
91  2  0.0001084331797936  0.0003717032466302  
91  3  0.0001334324145060  0.0003046565851205  
91  4  0.0000329039608998  0.0000965721498046  
92  1  1.6500693093611807  0.0559253950653804  
92  2  0.0001548773795714  0.0004171118402144  
92  3  0.0001154821434619  0.0002337089648028  
92  4  0.0001116129446901  0.0000806015824999  
92  5  0.0001495082253473  0.0000542015852895  
92  6  0.0000930256277781  0.0000399183168679  
93  1  1.6499362514851150  0.0557529047058146  
93  2  0.0001617039472987  0.0004189122345827  
93  3  0.0001097732055983  0.0002505207858230  
93  4  0.0001069267554903  0.0000519111321148  
93  5  0.0000519410611995  0.0000435936950432  
94  1  1.6512036958597462  0.0558501161727444  
94  2  0.0000456058610285  0.0002745056064793  
94  3  0.0000835292560477  0.0002185134077003  
94  4  0.0000866781589616  0.0000355262732966  
95  1  1.6500787641837615  0.0557807244104853  
95  2  0.0001836990413212  0.0002651485255487  
95  3  0.0001530660761896  0.0002165405832413  
95  4  0.0000503929704852  0.0000650156234985  
96  1  1.6515376075290642  0.0557917013081680  
96  2  0.0001131611809668  0.0003088129906191  
96  3  0.0001316266040643  0.0002997457880446  
96  4  0.0001267189010144  0.0002689565297513  
96  5  0.0003595958072307  0.0001131374065102  
96  6  0.0003615865501275  0.0001090643310597  
96  7  0.0000900364796685  0.0000928934093305  
97  1  1.6505168520119806  0.0557828349675055  
97  2  0.0003229022570114  0.0003975882727300  
97  3  0.0001821939081926  0.0003301507105762  
97  4  0.0000604762560495  0.0002668150096583  
97  5  0.0003851404734516  0.0001656236967062  
97  6  0.0005031836055362  0.0001667904111612  
97  7  0.0001482871947404  0.0001743958204656  
97  8  0.0001267854279605  0.0001695844033196  
97  9  0.0001644375039353  0.0001561507972216  
97  10  0.0001877700182368  0.0001396458004452  
97  11  0.0001547586251095  0.0001234409076156  
97  12  0.0001578821981933  0.0001207296215788  
97  13  0.0000778074171151  0.0001301953430581  
97  14  0.0000809075254972  0.0001197636167837  
97  15  0.0000976352977334  0.0001175111240004  
97  16  0.0001163039456767  0.0001080473107154  
97  17  0.0001142441999343  0.0001034766972827  
97  18  0.0001984770988986  0.0000778898500223  
97  19  0.0001283631407127  0.0000568641202542  
97  20  0.0001183731907736  0.0000340143862188  
97  21  0.0000735757266402  0.0000268949514204  
98  1  1.6503038958996437  0.0556964137599140  
98  2  0.0000783107244863  0.0002547621014983  
98  3  0.0000689255868303  0.0000879636330967  
99  1  1.6522446583400126  0.0558112657855029  
99  2  0.0001095663999499  0.0003644794792066  
99  3  0.0000554647962399  0.0003011561710378  
99  4  0.0000262790941358  0.0000679844323361  
100  1  1.6508908760756202  0.0557184739346550  
100  2  0.0002302437928285  0.0003577651390998  
100  3  0.0001849096936556  0.0002983310816619  
100  4  0.0001967292536992  0.0000819123344480  
100  5  0.0001351789095871  0.0000517599481011  
100  6  0.0000762662221133  0.0000435176040509  
