Timestep  Iteration  resNorm(0)  resNorm(1)  
76  4  0.0000827071872181  0.0000449212274052  
77  1  1.6482114824935967  0.0560539198842329  
77  2  0.0000273295847592  0.0002106493850865  
77  3  0.0001466285932503  0.0000916704195979  
77  4  0.0000411928392956  0.0000622128814773  
78  1  1.6489247538293184  0.0561123126630640  
78  2  0.0001446997602332  0.0002821045311936  
78  3  0.0001544495246564  0.0000891378134988  
78  4  0.0000455625623343  0.0000276502787613  
79  1  1.6490075370460151  0.0560481403056840  
79  2  0.0000911662061587  0.0002327699639697  
79  3  0.0002387267897917  0.0000620362396855  
79  4  0.0001601253444976  0.0000496197673112  
79  5  0.0001562790006876  0.0000464160844266  
79  6  0.0000706195136925  0.0000413936256361  
80  1  1.6492945082274706  0.0560197047629728  
80  2  0.0000496539338508  0.0002031272389380  
80  3  0.0000686061413328  0.0001101290167650  
80  4  0.0001090356454105  0.0000835495980960  
80  5  0.0001193695619807  0.0000632446229192  
80  6  0.0001285372281883  0.0000624421615067  
80  7  0.0001329715388040  0.0000549178993235  
80  8  0.0001309162195304  0.0000542234984592  
80  9  0.0001308908302576  0.0000513942605204  
80  10  0.0000951321706011  0.0000417614356606  
81  1  1.6493224310113146  0.0560392700954050  
81  2  0.0001864579455744  0.0002831879821878  
81  3  0.0004304660568626  0.0001599122985798  
81  4  0.0003530717565465  0.0001315516524952  
81  5  0.0004050917801349  0.0001179903129711  
81  6  0.0003768787993721  0.0001113475952383  
81  7  0.0003847784273329  0.0001034386897746  
81  8  0.0002220973507631  0.0000766713445811  
81  9  0.0002074612930830  0.0000727863621033  
81  10  0.0002097869607439  0.0000728994072178  
81  11  0.0002338536103077  0.0000705535314098  
81  12  0.0002235377693643  0.0000845247809472  
81  13  0.0002608562103236  0.0000915626962143  
81  14  0.0002345870533333  0.0000857864883190  
81  15  0.0002333885671814  0.0000819778536838  
81  16  0.0002405617394640  0.0000781391074409  
81  17  0.0002160832339083  0.0000721665777147  
81  18  0.0000871065669263  0.0000584215298783  
82  1  1.6492251526932500  0.0559873299272117  
82  2  0.0000856440352413  0.0002918719145443  
82  3  0.0000752588213050  0.0001074761156327  
82  4  0.0000862148460040  0.0000900972479161  
83  1  1.6495080910618962  0.0560454916931722  
83  2  0.0000542345838958  0.0004305989722410  
83  3  0.0002877633656289  0.0001795517296155  
83  4  0.0001477573474670  0.0001359025161160  
83  5  0.0001136346155285  0.0001369008710348  
83  6  0.0000663427937007  0.0001372769335967  
83  7  0.0000688164640870  0.0001338860897219  
83  8  0.0001289974943490  0.0001303342541466  
83  9  0.0000958564590886  0.0001270927130252  
83  10  0.0001349363895099  0.0001157781411325  
83  11  0.0002354139787060  0.0001056282929089  
83  12  0.0001845863201744  0.0000816323632082  
83  13  0.0002026265847980  0.0000642868265034  
83  14  0.0000879910489215  0.0000407494565221  
84  1  1.6492296167850564  0.0559138870766693  
84  2  0.0001127739306875  0.0004937517114419  
84  3  0.0000430645695298  0.0000612623519118  
85  1  1.6490394774422079  0.0559929161767621  
85  2  0.0001818531072255  0.0003105251342920  
85  3  0.0000873851357947  0.0001116193068367  
85  4  0.0000527612437527  0.0000579206660662  
86  1  1.6494335379878386  0.0559113134770617  
86  2  0.0000914501628131  0.0001533058467391  
86  3  0.0000685690153971  0.0001355289198062  
86  4  0.0000388772989055  0.0000384465212452  
87  1  1.6501800883038134  0.0559619348844700  
87  2  0.0000301030093805  0.0002958042137199  
87  3  0.0000848003838280  0.0000694832067324  
88  1  1.6497615529817242  0.0558471467497876  
88  2  0.0000554937892655  0.0002600528196998  
88  3  0.0000877380424876  0.0001875125717740  
88  4  0.0000698037727665  0.0000753622322805  
89  1  1.6494500417194660  0.0558972818665414  
89  2  0.0000638859453203  0.0003088458306781  
89  3  0.0002029648022632  0.0001276973416827  
89  4  0.0000260702392471  0.0000617760036528  
90  1  1.6498086581768638  0.0558460109066188  
90  2  0.0000646587925280  0.0003387557974065  
90  3  0.0001949912847363  0.0000670663069583  
90  4  0.0001308487809329  0.0000590404667816  
90  5  0.0000458355499245  0.0000428440987795  
91  1  1.6500602968451836  0.0558644261075508  
91  2  0.0001209805165813  0.0002904556799030  
91  3  0.0002332612005641  0.0000811846808848  
91  4  0.0000301648042366  0.0000502765100129  
92  1  1.6499685591408098  0.0558213955590907  
92  2  0.0001208684628013  0.0002447407055351  
92  3  0.0005101388694475  0.0000756193889903  
92  4  0.0003170115524703  0.0000745726925869  
92  5  0.0003912992918078  0.0000789716229015  
92  6  0.0003510130970066  0.0000839904266691  
92  7  0.0003775434134742  0.0000813299018479  
92  8  0.0002205040757681  0.0000883510320429  
92  9  0.0002145259258764  0.0000879328389020  
92  10  0.0002437072063173  0.0000816908377786  
92  11  0.0002633056694814  0.0000748642985503  
92  12  0.0002547152487776  0.0000748505712047  
92  13  0.0002559154114210  0.0000745678643512  
92  14  0.0002570612804800  0.0000719815105463  
92  15  0.0002645288894401  0.0000703167583830  
92  16  0.0002647095829107  0.0000686192552616  
92  17  0.0002686548273984  0.0000631636993015  
92  18  0.0002678507492718  0.0000620926563540  
92  19  0.0002632530702171  0.0000575115613539  
92  20  0.0002644220791613  0.0000570845688349  
92  21  0.0002655026407995  0.0000589652398792  
92  22  0.0002012861159401  0.0000553636520518  
92  23  0.0002071413104548  0.0000554474043104  
92  24  0.0001867675311690  0.0000538966563340  
92  25  0.0001188831640738  0.0000495535352423  
92  26  0.0001301544442816  0.0000472280988223  
92  27  0.0001196926204303  0.0000440743891949  
92  28  0.0001212886206967  0.0000442503637353  
92  29  0.0001249987773222  0.0000410773661092  
92  30  0.0001076241499468  0.0000391482812472  
92  31  0.0001065380475604  0.0000372998273185  
92  32  0.0001067280277171  0.0000370472878206  
92  33  0.0000980662507678  0.0000382286689793  
93  1  1.6506949123171146  0.0558141410534937  
93  2  0.0000538989075654  0.0002044339444981  
93  3  0.0000913096989648  0.0000478573405979  
94  1  1.6505301693643493  0.0558752157386270  
94  2  0.0000914164326925  0.0001773703600837  
94  3  0.0001887142772069  0.0001259116002324  
94  4  0.0001787309623960  0.0000617721759346  
94  5  0.0001640404201291  0.0000546358020079  
94  6  0.0001012520326762  0.0000484603832012  
94  7  0.0001226323317419  0.0000457382903582  
94  8  0.0000946137731027  0.0000380621337669  
95  1  1.6506712727922763  0.0557494619691061  
95  2  0.0001128844119211  0.0001424738333793  
95  3  0.0000302462175694  0.0000862154480753  
96  1  1.6508905406161962  0.0557905325210084  
96  2  0.0001069696030829  0.0004242363415275  
96  3  0.0001338266615441  0.0001239665775958  
96  4  0.0000558531161485  0.0000699832733141  
97  1  1.6502287791596446  0.0557231949328901  
97  2  0.0001947167987926  0.0004562576258882  
97  3  0.0000528552699979  0.0000828719400585  
98  1  1.6520510694055481  0.0557474680084671  
98  2  0.0002081802049258  0.0004184040267100  
98  3  0.0004339750872838  0.0001236134740377  
98  4  0.0001765987240182  0.0000770364937310  
98  5  0.0001233603832268  0.0000535830743240  
98  6  0.0000639394449941  0.0000209212910041  
99  1  1.6508110364969242  0.0556948389034056  
99  2  0.0000843462145607  0.0002769605170380  
99  3  0.0000613587124875  0.0000852500824521  
100  1  1.6506486184320481  0.0556859336348995  
100  2  0.0001505986179161  0.0001821958623320  
100  3  0.0001795713567458  0.0001332667331951  
100  4  0.0001021234879241  0.0000428210541888  
100  5  0.0000414571307120  0.0000303121308456  
