Timestep  Iteration  resNorm(0)  resNorm(1)  
80  12  0.0000772998516084  0.0000598713842473  
81  1  1.6486644460264099  0.0559785369634739  
81  2  0.0000324691088191  0.0002705339336098  
81  3  0.0000875585398271  0.0001762758077006  
81  4  0.0000689835495743  0.0000993443203964  
82  1  1.6498769124904102  0.0560456393252007  
82  2  0.0000500665925560  0.0002470211347281  
82  3  0.0000937098858632  0.0001577415809707  
82  4  0.0001267827001616  0.0001284213607209  
82  5  0.0001099299784650  0.0001005766565495  
82  6  0.0000811572868549  0.0000867588906903  
83  1  1.6483380546377215  0.0559348127782526  
83  2  0.0001197135789346  0.0002410253894193  
83  3  0.0001579461951076  0.0002052943708050  
83  4  0.0000601725114186  0.0001145851458245  
83  5  0.0000764515953951  0.0001064705604700  
83  6  0.0000888644080055  0.0000978490834242  
84  1  1.6507840356546326  0.0560290831142365  
84  2  0.0000693472215281  0.0002315299035949  
84  3  0.0001118139795602  0.0002190004730599  
84  4  0.0001132868330474  0.0001848210675189  
84  5  0.0000231683976444  0.0000945621591108  
85  1  1.6495487706975398  0.0559131731386561  
85  2  0.0001532781521834  0.0002702252585162  
85  3  0.0001565388592352  0.0002093906340914  
85  4  0.0000629581660546  0.0001149150905583  
85  5  0.0000661197424329  0.0001012697394199  
85  6  0.0000910197721910  0.0000479996523282  
86  1  1.6497618071479909  0.0559498222179679  
86  2  0.0001131777286042  0.0001297019492351  
86  3  0.0001518926201317  0.0000785833047830  
86  4  0.0000568014463758  0.0000658501259376  
87  1  1.6493175172651666  0.0558798298247586  
87  2  0.0000960236918184  0.0001534343778036  
87  3  0.0000862496664015  0.0001110234689570  
87  4  0.0000448090984478  0.0000360345612975  
88  1  1.6493659861088334  0.0558980592889999  
88  2  0.0001004768020463  0.0001215074220312  
88  3  0.0001446961850788  0.0000704101786371  
88  4  0.0001013638987237  0.0000435240700715  
88  5  0.0000782957143032  0.0000394289626359  
89  1  1.6504750854444081  0.0559315633236883  
89  2  0.0002158488202399  0.0001771579295811  
89  3  0.0001366730027130  0.0001003948093651  
89  4  0.0000770091917073  0.0000496826467454  
90  1  1.6496021913940742  0.0558500703755222  
90  2  0.0002384313058983  0.0001662833281813  
90  3  0.0001384357146303  0.0001418264462253  
90  4  0.0001877142828166  0.0001036660165794  
90  5  0.0001870281102315  0.0000464881449237  
90  6  0.0002208504601821  0.0000403602319002  
90  7  0.0002234009737103  0.0000400239664498  
90  8  0.0001548446073518  0.0000460236394930  
90  9  0.0001564300936817  0.0000490121843323  
90  10  0.0001627312221422  0.0000481829029964  
90  11  0.0001634593867899  0.0000485592151167  
90  12  0.0001678885042850  0.0000482702993432  
90  13  0.0001739164402805  0.0000473787830896  
90  14  0.0001429819348790  0.0000492362116215  
90  15  0.0001073596314113  0.0000521888298262  
90  16  0.0001035376303371  0.0000517543212200  
90  17  0.0001054947267072  0.0000521095195824  
90  18  0.0001355996316719  0.0000529197647433  
90  19  0.0001412213575054  0.0000488710678931  
90  20  0.0001327070492348  0.0000497010604979  
90  21  0.0001436948878387  0.0000482478932555  
90  22  0.0001457335607176  0.0000474474187624  
90  23  0.0001454243817785  0.0000483308971014  
90  24  0.0001529077997476  0.0000480481790277  
90  25  0.0001329264236504  0.0000464373696056  
90  26  0.0001446650408470  0.0000458030037096  
90  27  0.0002030253304663  0.0000408884329449  
90  28  0.0000994706915483  0.0000351868715783  
91  1  1.6502207977365304  0.0558214497791007  
91  2  0.0000627205436075  0.0001587590403772  
91  3  0.0000184465865268  0.0000503933114145  
92  1  1.6500501659616684  0.0558354576220637  
92  2  0.0000567560087376  0.0003225014518946  
92  3  0.0001009348308217  0.0001037164877830  
92  4  0.0000675117042872  0.0000510425738415  
93  1  1.6503819909457125  0.0558462801447555  
93  2  0.0001869356562864  0.0001607716033430  
93  3  0.0002499174317314  0.0001843431609178  
93  4  0.0000164203201687  0.0000381173464103  
94  1  1.6508020575143716  0.0557789354871601  
94  2  0.0000910662892159  0.0001643902436501  
94  3  0.0000398640498283  0.0001760474354645  
94  4  0.0000704362500257  0.0000531483376653  
95  1  1.6504318069786252  0.0558395597920921  
95  2  0.0001559719840407  0.0001608860183972  
95  3  0.0001098737893257  0.0001436271948480  
95  4  0.0000617647432796  0.0000496037895053  
96  1  1.6509700241999901  0.0557738678123827  
96  2  0.0001137840294496  0.0001476979207784  
96  3  0.0000555787951170  0.0000762457671551  
97  1  1.6509489121567180  0.0557896766165281  
97  2  0.0002551787062477  0.0002828748897130  
97  3  0.0001706906779092  0.0001883534687479  
97  4  0.0000555966604449  0.0001348282428716  
97  5  0.0001183777840068  0.0000672251281341  
97  6  0.0001470266981692  0.0000571546612597  
97  7  0.0000914503263735  0.0000419922443647  
98  1  1.6507856933792457  0.0557202653474493  
98  2  0.0001089067477106  0.0002793155099661  
98  3  0.0001370667192954  0.0002070816094908  
98  4  0.0001514429936324  0.0002052949646691  
98  5  0.0000784138203334  0.0001263077007895  
98  6  0.0001223175241781  0.0001146042809445  
98  7  0.0001426982324483  0.0001015260655946  
98  8  0.0001683912520720  0.0000954092001598  
98  9  0.0001457632236559  0.0000869832843663  
98  10  0.0001288144990613  0.0000785405851941  
98  11  0.0001277495687483  0.0000688926773515  
98  12  0.0001282287077291  0.0000700986951369  
98  13  0.0000911641233876  0.0000720871735811  
99  1  1.6511951785865837  0.0557142350076893  
99  2  0.0001063597085282  0.0002735379687271  
99  3  0.0001289028012030  0.0002197361578321  
99  4  0.0000742949072726  0.0001704670169620  
99  5  0.0000838718793166  0.0001520920639463  
99  6  0.0001274969725654  0.0001120463691572  
99  7  0.0001497738382910  0.0001057302964497  
99  8  0.0001602461565262  0.0001045281785472  
99  9  0.0001449122955036  0.0001093193060078  
99  10  0.0001726171721599  0.0001009001931600  
99  11  0.0002159481182910  0.0000965176427621  
99  12  0.0002097501116699  0.0000958357674520  
99  13  0.0002243520983663  0.0000930247405461  
99  14  0.0002698641015101  0.0000840660509513  
99  15  0.0002792626318747  0.0000841525410255  
99  16  0.0002572531549400  0.0000723683479465  
99  17  0.0002604419892972  0.0000730820248694  
99  18  0.0002861372538819  0.0000636646295955  
99  19  0.0000991787396931  0.0000424050144378  
100  1  1.6511803014591011  0.0557396921530870  
100  2  0.0000988691170999  0.0001852251503949  
100  3  0.0000620447157982  0.0000718112722859  
