Timestep  Iteration  resNorm(0)  resNorm(1)  
78  5  0.0000890077641189  0.0001076386388935  
78  6  0.0001179364848435  0.0000929300146574  
78  7  0.0001169045301571  0.0000858500346944  
78  8  0.0001271881629595  0.0000815856089168  
78  9  0.0001066343650490  0.0000703432738709  
78  10  0.0001543282275993  0.0000609030330408  
78  11  0.0000556623317630  0.0000425429586118  
79  1  1.6489995540529394  0.0560358242157395  
79  2  0.0000203954479425  0.0001769886090219  
79  3  0.0000936003797413  0.0001387118565530  
79  4  0.0000670663234069  0.0001162980426830  
79  5  0.0000559877647765  0.0000897235414088  
80  1  1.6488059487263984  0.0560593697688036  
80  2  0.0000665810265127  0.0002954006561612  
80  3  0.0000242921540238  0.0002917451643929  
80  4  0.0000696886566388  0.0001890717708392  
80  5  0.0001831609385299  0.0000825187278537  
80  6  0.0001710020498652  0.0000692715912951  
80  7  0.0001146677714947  0.0000626370486436  
80  8  0.0000893031378545  0.0000464871982205  
81  1  1.6491963061950698  0.0559717194158876  
81  2  0.0000517208657097  0.0002871422656727  
81  3  0.0001835056116054  0.0001014532598516  
81  4  0.0000569719928254  0.0000343260386114  
82  1  1.6491555085146063  0.0559892358287546  
82  2  0.0000201646424002  0.0001567375739587  
82  3  0.0000595830315509  0.0000634899033660  
83  1  1.6490321295237920  0.0559120098577644  
83  2  0.0001124901247188  0.0001541605717028  
83  3  0.0000961006461505  0.0001025764859712  
83  4  0.0000585432239622  0.0000594176917069  
84  1  1.6496193985192247  0.0559856037357741  
84  2  0.0000423166322253  0.0001861136247101  
84  3  0.0000753973114669  0.0000891235080884  
85  1  1.6486755398153135  0.0558551104336402  
85  2  0.0000816240751839  0.0005149677372290  
85  3  0.0000860670114350  0.0003518620798691  
85  4  0.0002212483441014  0.0000468200255212  
85  5  0.0002183042038607  0.0000511625907358  
85  6  0.0001160427967637  0.0000528305323002  
85  7  0.0001111046342160  0.0000502642924054  
85  8  0.0001300434965684  0.0000462338763334  
85  9  0.0001316030319472  0.0000438036128190  
85  10  0.0001297532858600  0.0000431649300522  
85  11  0.0000925631536842  0.0000412748198432  
86  1  1.6496408223517847  0.0559591476633848  
86  2  0.0000107488113397  0.0003142004810965  
86  3  0.0000556015883830  0.0000926024256090  
87  1  1.6496559366979937  0.0558870186358272  
87  2  0.0001560165728135  0.0004734583968443  
87  3  0.0001388014231142  0.0003718291062855  
87  4  0.0006170167860123  0.0000984823309229  
87  5  0.0005937874564966  0.0000688608452025  
87  6  0.0005561705725655  0.0000651448919601  
87  7  0.0005543355992072  0.0000637431441864  
87  8  0.0003503829326206  0.0000878762693364  
87  9  0.0003101756621082  0.0000808530348371  
87  10  0.0001279432375719  0.0000592828387018  
87  11  0.0001156824481607  0.0000328786807139  
87  12  0.0000591316233175  0.0000234650932418  
88  1  1.6500417809538248  0.0559337081043746  
88  2  0.0001259466726058  0.0004058278104933  
88  3  0.0001943712798355  0.0000560214918259  
88  4  0.0001065916148424  0.0000368447057064  
88  5  0.0000307365231406  0.0000184816501141  
89  1  1.6501178924571296  0.0559002357994451  
89  2  0.0001169390644741  0.0001240495174920  
89  3  0.0001496240879321  0.0000267980238955  
89  4  0.0000998551461406  0.0000277603914111  
90  1  1.6505464006106214  0.0559030480239815  
90  2  0.0001236994262812  0.0001367867578699  
90  3  0.0000992920763581  0.0000385747426912  
91  1  1.6508064889710914  0.0558892225377104  
91  2  0.0001233923966236  0.0002488292240056  
91  3  0.0002240029474369  0.0000999415670702  
91  4  0.0002028314899506  0.0000671707340377  
91  5  0.0001552130496476  0.0000528144384767  
91  6  0.0001088854204882  0.0000446426187460  
91  7  0.0001191752740397  0.0000387422824579  
91  8  0.0001437441504063  0.0000494434969635  
91  9  0.0001434067876698  0.0000493036696988  
91  10  0.0001390497092891  0.0000415192584448  
91  11  0.0001392948751033  0.0000389484048571  
91  12  0.0001242870989346  0.0000387714434973  
91  13  0.0001120783360915  0.0000388202272184  
91  14  0.0001094035535987  0.0000302810421111  
91  15  0.0001264689036420  0.0000314453453147  
91  16  0.0000946210703470  0.0000332561751305  
92  1  1.6498809229018048  0.0557964583569313  
92  2  0.0001713802401464  0.0001908920113365  
92  3  0.0001353556031838  0.0001146215013684  
92  4  0.0000849269376740  0.0000915913225527  
93  1  1.6514215544633517  0.0558713204374127  
93  2  0.0000340524395774  0.0004389700610686  
93  3  0.0000437071890498  0.0003647293717938  
93  4  0.0002563925164099  0.0001249544985596  
93  5  0.0002471174959002  0.0001216042643979  
93  6  0.0002490289361358  0.0001265574044558  
93  7  0.0001717175477587  0.0001232439268867  
93  8  0.0002080287436391  0.0001076717882986  
93  9  0.0001964600842336  0.0000972202589095  
93  10  0.0001565533588639  0.0001051076688306  
93  11  0.0001570601104710  0.0001053264249512  
93  12  0.0001611779437459  0.0001035570261650  
93  13  0.0001946377018358  0.0001068444886128  
93  14  0.0001308093295394  0.0001027403258198  
93  15  0.0001115418045152  0.0001052360613523  
93  16  0.0001200350956772  0.0001056721311822  
93  17  0.0001441744892120  0.0000967278697328  
93  18  0.0001149210989236  0.0000773727580013  
93  19  0.0000814313332735  0.0000569129039601  
94  1  1.6494419314103950  0.0557789778466240  
94  2  0.0001245331657318  0.0002432136192630  
94  3  0.0000826605893114  0.0001284804940782  
94  4  0.0000749183794538  0.0001015964300161  
94  5  0.0000407184388366  0.0000554853421015  
95  1  1.6507810771817217  0.0558050397814967  
95  2  0.0000828167553475  0.0002006847129947  
95  3  0.0001353554988589  0.0000817083811308  
95  4  0.0000359136224045  0.0000400040719733  
96  1  1.6501316085397399  0.0557453014869140  
96  2  0.0001020077458451  0.0003310206717636  
96  3  0.0001347957851449  0.0001564416606894  
96  4  0.0000462575717774  0.0001026075168742  
96  5  0.0000728192940065  0.0000780225229419  
97  1  1.6509143359590286  0.0557331890251741  
97  2  0.0000286713721569  0.0003577339781200  
97  3  0.0000766676024665  0.0002885493128905  
97  4  0.0000277960342109  0.0000956804921548  
98  1  1.6511898589937977  0.0557712466465159  
98  2  0.0000290995993772  0.0006169811089655  
98  3  0.0001197972091745  0.0004753821769031  
98  4  0.0003945490345304  0.0001996733848795  
98  5  0.0002874975746705  0.0001786287296403  
98  6  0.0001261594295967  0.0001600844953790  
98  7  0.0001538616373993  0.0001489638312898  
98  8  0.0000624222405718  0.0001104038443681  
98  9  0.0000839065212134  0.0000974596290949  
99  1  1.6508821047358886  0.0557341539729788  
99  2  0.0001379506549091  0.0005170879245467  
99  3  0.0001853717208624  0.0002806194597148  
99  4  0.0000492707909020  0.0001104970483410  
99  5  0.0000335284834282  0.0000936161529942  
100  1  1.6496564146850980  0.0556288021156859  
100  2  0.0001380646412768  0.0004803107106685  
100  3  0.0001580924100280  0.0003412605990525  
100  4  0.0001110193321749  0.0001713377846957  
100  5  0.0000984119017094  0.0001745286149071  
100  6  0.0001596396068641  0.0000901165854053  
100  7  0.0001311184128354  0.0000738992096061  
100  8  0.0001025497379379  0.0000569233305824  
100  9  0.0001046445651979  0.0000487692270331  
100  10  0.0001080452641813  0.0000521884935421  
100  11  0.0001220148803460  0.0000543412662134  
100  12  0.0000876154089763  0.0000420633199455  
