Timestep  Iteration  resNorm(0)  resNorm(1)  
75  1  1.6485470620095146  0.0560852624556500  
75  2  0.0001075030545663  0.0003055208004177  
75  3  0.0000953615960593  0.0001445812321807  
75  4  0.0000553952292310  0.0000876300271707  
76  1  1.6483691906562536  0.0560541798870413  
76  2  0.0000386027118676  0.0003232255195748  
76  3  0.0000706539851006  0.0001445785275198  
76  4  0.0000749282344927  0.0000709478579822  
77  1  1.6484085408133371  0.0561052858936583  
77  2  0.0000521837191238  0.0003987391948016  
77  3  0.0000387778680211  0.0002297965552496  
77  4  0.0000428497921432  0.0000827202861100  
78  1  1.6487745004751282  0.0560161245268008  
78  2  0.0000303572633765  0.0002386664544917  
78  3  0.0001430229711292  0.0001915115020480  
78  4  0.0000289226793041  0.0000882311699000  
79  1  1.6488120873426972  0.0560646419916404  
79  2  0.0000407013188272  0.0003218414323738  
79  3  0.0000989843526842  0.0001334996274582  
79  4  0.0000454242966800  0.0000791255325955  
80  1  1.6491495491693429  0.0559906035022694  
80  2  0.0000865691023993  0.0003213298138662  
80  3  0.0000775835233598  0.0001732831520261  
80  4  0.0000238591201200  0.0000580687967090  
81  1  1.6489935796569268  0.0560207923695242  
81  2  0.0000286938516321  0.0003001543830636  
81  3  0.0000468727869929  0.0000595347715836  
82  1  1.6494933619620800  0.0559969381513441  
82  2  0.0000765461111743  0.0003072982880822  
82  3  0.0000505843314050  0.0000752945469370  
83  1  1.6494880083343169  0.0558445328640385  
83  2  0.0001063118536241  0.0003562698407078  
83  3  0.0003009590261936  0.0001013287929167  
83  4  0.0001907407167548  0.0000267169716228  
83  5  0.0001025639587887  0.0000230940232479  
83  6  0.0000343912828182  0.0000237137696500  
84  1  1.6493249795730276  0.0559639657663126  
84  2  0.0001409223054707  0.0003179196586964  
84  3  0.0001363621415409  0.0000443516877905  
84  4  0.0000808364624335  0.0000363004359621  
85  1  1.6494081288983309  0.0559290348988579  
85  2  0.0002833243052826  0.0002246246759911  
85  3  0.0003322840486022  0.0000777799408509  
85  4  0.0001089464408541  0.0001257228177163  
85  5  0.0002577775305999  0.0001162658972758  
85  6  0.0002098285729029  0.0000977698051387  
85  7  0.0000866981988703  0.0000952883863279  
86  1  1.6499705919609713  0.0559777059262509  
86  2  0.0000794166331056  0.0003469311483642  
86  3  0.0003193388876482  0.0002427568952570  
86  4  0.0001418029933130  0.0002691675759956  
86  5  0.0001453576760073  0.0002699599510637  
86  6  0.0001152318618452  0.0002701149456129  
86  7  0.0001021313854948  0.0002680792600749  
86  8  0.0000986494296484  0.0002596964950811  
86  9  0.0000595069781632  0.0002230180795863  
86  10  0.0000514080401022  0.0002070601597108  
86  11  0.0000973506173976  0.0001964268148452  
86  12  0.0001506890950498  0.0001843572481176  
86  13  0.0001789585782320  0.0001786669501373  
86  14  0.0001982568493099  0.0001659453667747  
86  15  0.0001092770780591  0.0001461200892242  
86  16  0.0000918574864519  0.0001405519429497  
86  17  0.0000842436554981  0.0001386634810011  
86  18  0.0000898186695146  0.0001360974622679  
86  19  0.0001679283088161  0.0001292011812595  
86  20  0.0001161464941849  0.0001232246450736  
86  21  0.0001231456798467  0.0001208262443110  
86  22  0.0001257111407216  0.0001219644065828  
86  23  0.0002396833342548  0.0000871509603256  
86  24  0.0000715130919286  0.0000671924859890  
87  1  1.6492614330772679  0.0559649007419117  
87  2  0.0000774148749650  0.0003751781696067  
87  3  0.0000535039847640  0.0002368899414068  
87  4  0.0000564487413714  0.0001910467580232  
87  5  0.0000500879072016  0.0001635674442052  
87  6  0.0001056231613856  0.0000993130684056  
87  7  0.0001002727659711  0.0001081466746331  
87  8  0.0000474236351697  0.0000905138394431  
88  1  1.6504020744283943  0.0559135409007681  
88  2  0.0001055558025185  0.0003153493022524  
88  3  0.0001646741023408  0.0002333833635825  
88  4  0.0001421472382128  0.0001696986848122  
88  5  0.0001543211602676  0.0001604473562144  
88  6  0.0001574560027225  0.0001521650447594  
88  7  0.0001570925831730  0.0001490980660299  
88  8  0.0001517665126638  0.0001470773073453  
88  9  0.0001647226738866  0.0001508418136637  
88  10  0.0001711673560923  0.0001436527306395  
88  11  0.0001627829933849  0.0001424092514903  
88  12  0.0001355331410767  0.0001446491691662  
88  13  0.0001330343433185  0.0001412780747666  
88  14  0.0001461428034470  0.0001474724868756  
88  15  0.0001021704600324  0.0001613634762519  
88  16  0.0000660480763181  0.0001524280427817  
88  17  0.0000740898728634  0.0001406489895285  
88  18  0.0001100429825022  0.0001173851746666  
88  19  0.0000836503063417  0.0001095934222826  
88  20  0.0001149927971056  0.0001013591894256  
88  21  0.0001002230325414  0.0000943479105411  
88  22  0.0001028291028311  0.0000900866045841  
88  23  0.0001012388509064  0.0000894190400639  
88  24  0.0001047450559902  0.0000887098602355  
88  25  0.0001022842526183  0.0000891805246978  
88  26  0.0000943318854743  0.0000845624688600  
89  1  1.6494547488367397  0.0558436290781331  
89  2  0.0000915633246305  0.0003665860291624  
89  3  0.0001247958760803  0.0001748197761249  
89  4  0.0000394545831982  0.0001288682200201  
89  5  0.0000245911579806  0.0001272292912632  
89  6  0.0000390002651342  0.0000685928650583  
90  1  1.6512189426287567  0.0559677256358472  
90  2  0.0000614403955162  0.0002664618990929  
90  3  0.0000607288315111  0.0001100547576592  
90  4  0.0000329208464959  0.0000681753558290  
91  1  1.6494770818823346  0.0557651639751524  
91  2  0.0000286654081820  0.0002464013183776  
91  3  0.0000410113513215  0.0001579778434193  
91  4  0.0000865483901416  0.0000954912777000  
92  1  1.6516721568595276  0.0559537311697109  
92  2  0.0000208588082422  0.0002457670652785  
92  3  0.0000505044110870  0.0001277654714732  
92  4  0.0000313183484977  0.0000816754092134  
93  1  1.6489095733516466  0.0556786104132334  
93  2  0.0001319170390131  0.0002909065323257  
93  3  0.0000785571401999  0.0001426717594546  
93  4  0.0000905035637022  0.0001130377690617  
93  5  0.0000793909155083  0.0001221988172448  
93  6  0.0000508866223066  0.0000602285581503  
94  1  1.6516089037600159  0.0558692941146923  
94  2  0.0000861475128720  0.0002557766952094  
94  3  0.0000832903857256  0.0002771705724969  
94  4  0.0000463981915048  0.0000866330796663  
95  1  1.6514633400916077  0.0557469309928217  
95  2  0.0000506599622135  0.0003016419475644  
95  3  0.0001977337295689  0.0001723555703248  
95  4  0.0000911379847115  0.0000954313537765  
96  1  1.6497433333187210  0.0557777685635265  
96  2  0.0001509669330131  0.0004126285692186  
96  3  0.0004175523433552  0.0002261524795557  
96  4  0.0000745617439143  0.0000511863167372  
97  1  1.6514331044167763  0.0557269126890234  
97  2  0.0000484328130557  0.0003389494188379  
97  3  0.0001447124127138  0.0000789111101744  
97  4  0.0000482446572448  0.0000220565009638  
98  1  1.6506397197253291  0.0557320567752423  
98  2  0.0001574602906560  0.0002169444509775  
98  3  0.0001193430859432  0.0000619556758650  
98  4  0.0001546289163480  0.0000407814966281  
98  5  0.0000382356812263  0.0000384863397397  
99  1  1.6514363487149915  0.0557516500722015  
99  2  0.0001727561387481  0.0002329189475344  
99  3  0.0002532582242950  0.0000406310757379  
99  4  0.0001171267811843  0.0000796589161638  
99  5  0.0001072368156553  0.0000826748745281  
99  6  0.0001192778775845  0.0000709148179268  
99  7  0.0001270845520825  0.0000654296554735  
99  8  0.0001433893267032  0.0000569114151808  
99  9  0.0001438711519411  0.0000556720400120  
99  10  0.0001111603222186  0.0000475583221692  
99  11  0.0001348812859926  0.0000376329743710  
99  12  0.0001270638742340  0.0000366340216628  
99  13  0.0000766957123420  0.0000232158470375  
100  1  1.6506611084618408  0.0557020584217867  
100  2  0.0001228922617042  0.0001655011392444  
100  3  0.0001867696401126  0.0000516403512577  
100  4  0.0001291668735841  0.0000534997501913  
100  5  0.0000981979296356  0.0000438383941923  
