Timestep  Iteration  resNorm(0)  resNorm(1)  
80  6  0.0000846119325360  0.0002093627508541  
80  7  0.0000506647456570  0.0001802347931594  
80  8  0.0000462086271636  0.0001793987844553  
80  9  0.0001080622326010  0.0001407982402186  
80  10  0.0000496617324588  0.0001166723347591  
80  11  0.0000737665612146  0.0001114754226639  
80  12  0.0000745781700479  0.0001021238834451  
80  13  0.0000509713669647  0.0000792754873340  
81  1  1.6493484363765873  0.0560198104260823  
81  2  0.0000826524981206  0.0004250009344408  
81  3  0.0001264478845765  0.0003578433642511  
81  4  0.0000700064759454  0.0003022755771832  
81  5  0.0000838715907612  0.0002670221720907  
81  6  0.0000719100486828  0.0002177543885099  
81  7  0.0001091875947498  0.0001839374030591  
81  8  0.0001685671779000  0.0001214150848319  
81  9  0.0001464000001225  0.0000731288169979  
81  10  0.0000548728641046  0.0000430212580506  
82  1  1.6495631343492421  0.0560373344711711  
82  2  0.0000652259574774  0.0001346168478697  
82  3  0.0000438705760601  0.0000562095196806  
83  1  1.6494266250237042  0.0560035346152684  
83  2  0.0001072590747256  0.0001383028222527  
83  3  0.0001408027285740  0.0001236259651126  
83  4  0.0001153575338522  0.0001043780406958  
83  5  0.0001062342627992  0.0000670836184705  
83  6  0.0000132383174609  0.0000446285893762  
84  1  1.6497961779784693  0.0559741196561539  
84  2  0.0000620377925844  0.0001273442756881  
84  3  0.0001440827743334  0.0000887067274844  
84  4  0.0001138464357760  0.0000782476718956  
84  5  0.0001243045405409  0.0000645467035657  
84  6  0.0001627349253550  0.0000543194778740  
84  7  0.0001201223434903  0.0000772913181319  
84  8  0.0001152847561724  0.0000666560340200  
84  9  0.0000882588269010  0.0000432644210115  
85  1  1.6500551064026443  0.0559498723647870  
85  2  0.0000362855167924  0.0001219501965800  
85  3  0.0000281141276160  0.0000634620324891  
86  1  1.6495460180835517  0.0559311305214571  
86  2  0.0000117666515846  0.0001382630768187  
86  3  0.0000626147996713  0.0000811173045015  
87  1  1.6503839886223841  0.0559299539859924  
87  2  0.0000245998510535  0.0001850250375352  
87  3  0.0000492660891187  0.0000988018775305  
88  1  1.6504773664844568  0.0558509684067411  
88  2  0.0000238411814563  0.0002944661215812  
88  3  0.0000526277787533  0.0002268126058969  
88  4  0.0001142025086530  0.0001343792087180  
88  5  0.0001743871267655  0.0001107727122547  
88  6  0.0001726523335712  0.0000722349529655  
88  7  0.0001843316795292  0.0000667771220854  
88  8  0.0001900828610628  0.0000617728101309  
88  9  0.0001956420667731  0.0000618426044826  
88  10  0.0001948437781847  0.0000555269759240  
88  11  0.0001613643834567  0.0000501300284858  
88  12  0.0001311374969262  0.0000499163431116  
88  13  0.0001434849362538  0.0000513650625254  
88  14  0.0001462132693410  0.0000510987682001  
88  15  0.0001296537064059  0.0000494100167551  
88  16  0.0000711791547401  0.0000396808838637  
89  1  1.6502474022835953  0.0559101871918734  
89  2  0.0000984791038175  0.0001274574350502  
89  3  0.0000677747163925  0.0000717528576893  
90  1  1.6502510506607626  0.0558523284665165  
90  2  0.0001559220050585  0.0002736253711433  
90  3  0.0000846298508259  0.0001864078298289  
90  4  0.0000292497928758  0.0001417912229612  
90  5  0.0000333179040601  0.0001208809793772  
90  6  0.0000708863640494  0.0000991703809979  
91  1  1.6503386238841757  0.0558598599438347  
91  2  0.0000320061754701  0.0003726504759067  
91  3  0.0000424410813075  0.0002989258245851  
91  4  0.0000940855433916  0.0002252312528457  
91  5  0.0000828057758454  0.0001920251010692  
91  6  0.0001339823940609  0.0001625568400220  
91  7  0.0001545540931012  0.0001471593389168  
91  8  0.0001707981594584  0.0001297791053895  
91  9  0.0001058355466110  0.0000839676771309  
91  10  0.0000894967155736  0.0000704615106036  
92  1  1.6501962613668575  0.0558423593871046  
92  2  0.0000767314148718  0.0003055555283269  
92  3  0.0000944090008815  0.0002505813889329  
92  4  0.0000679179774981  0.0001676625309368  
92  5  0.0000832391129793  0.0001438366575722  
92  6  0.0000423480962813  0.0000758695481293  
93  1  1.6506318144538190  0.0558134650318531  
93  2  0.0001163592767105  0.0004020533275221  
93  3  0.0002146892241492  0.0003086392689205  
93  4  0.0002231673081377  0.0002252047779541  
93  5  0.0000821379806465  0.0001195258626603  
93  6  0.0000800032816947  0.0000943974799689  
94  1  1.6501191038985636  0.0557785516494143  
94  2  0.0000574813945504  0.0006032413486136  
94  3  0.0000594203281380  0.0003941764487626  
94  4  0.0001034686320617  0.0002805901539705  
94  5  0.0002057383679725  0.0002299042379686  
94  6  0.0001947039348702  0.0001888080551764  
94  7  0.0001954550990414  0.0001242120928276  
94  8  0.0001674490083449  0.0000928241121232  
94  9  0.0001777465669322  0.0000873911753905  
94  10  0.0001197808152502  0.0000886011141270  
94  11  0.0001376073527145  0.0000804037307439  
94  12  0.0001138556260689  0.0000955673405906  
94  13  0.0001110259449489  0.0000942764696176  
94  14  0.0000965321337801  0.0000918398527214  
95  1  1.6507514462658763  0.0558237995809408  
95  2  0.0001161622298197  0.0004104684396016  
95  3  0.0001301094442954  0.0003368629174408  
95  4  0.0001365907623353  0.0003103711838126  
95  5  0.0000635453024753  0.0002751712097566  
95  6  0.0000534851664133  0.0002295315678293  
95  7  0.0001334593958478  0.0001127529735452  
95  8  0.0001459265027408  0.0000967415514964  
95  9  0.0000847658294692  0.0000535801097249  
96  1  1.6507035260750349  0.0557256189400205  
96  2  0.0001009445949347  0.0002464498125992  
96  3  0.0001277182399567  0.0001410459130906  
96  4  0.0001103431323895  0.0000510468294099  
96  5  0.0000240512323279  0.0000221459412778  
97  1  1.6508558791849035  0.0557498363340076  
97  2  0.0000218376968218  0.0000649174401781  
98  1  1.6513725895438092  0.0557941507736167  
98  2  0.0000968231462511  0.0001824287866830  
98  3  0.0000726881233256  0.0000994757417986  
99  1  1.6503717572301440  0.0556282136923538  
99  2  0.0001579989043056  0.0003776892550721  
99  3  0.0002464041271534  0.0003540495898173  
99  4  0.0001217299413026  0.0001841562421135  
99  5  0.0001683018850175  0.0000893882098701  
99  6  0.0001262487993506  0.0000667410921347  
99  7  0.0000614732373897  0.0000525870608342  
100  1  1.6512357628694696  0.0556955857882183  
100  2  0.0000603371252231  0.0001517959538590  
100  3  0.0001079448341292  0.0001417514668543  
100  4  0.0001175178050238  0.0001210019801419  
100  5  0.0001149043394522  0.0001120605907474  
100  6  0.0001074058357669  0.0001049529946706  
100  7  0.0000503725841655  0.0000883108718000  
