Timestep  Iteration  resNorm(0)  resNorm(1)  
77  9  0.0001354869905935  0.0000678437521225  
77  10  0.0001217897523378  0.0000671594069816  
77  11  0.0001799822081078  0.0000619198788596  
77  12  0.0001866073255922  0.0000595231843023  
77  13  0.0001649299818599  0.0000565758632293  
77  14  0.0001316772136267  0.0000556836752093  
77  15  0.0001324989620881  0.0000508690444238  
77  16  0.0001129337625380  0.0000436581308972  
77  17  0.0001276686977483  0.0000368539863984  
77  18  0.0001175276663623  0.0000400456958379  
77  19  0.0001061436573585  0.0000411913731186  
77  20  0.0001115640139165  0.0000350626778801  
77  21  0.0000962714729485  0.0000272664713098  
78  1  1.6484820943874143  0.0560638274896723  
78  2  0.0000204518758103  0.0001713498133896  
78  3  0.0000786790023033  0.0000610541308607  
79  1  1.6490121990582778  0.0560425658833808  
79  2  0.0001013124215891  0.0002720539343053  
79  3  0.0002369042364173  0.0001532436455056  
79  4  0.0000955173767538  0.0000488158929136  
80  1  1.6486687450441455  0.0560839443383381  
80  2  0.0000870358739793  0.0004111267828615  
80  3  0.0002262698157389  0.0001562786997288  
80  4  0.0000862364372929  0.0000766350042216  
81  1  1.6504031224440023  0.0559622123123735  
81  2  0.0000584161122991  0.0002457408186428  
81  3  0.0001293298053259  0.0001182110721210  
81  4  0.0000831465501233  0.0000952868095588  
82  1  1.6484899370714923  0.0560794817382343  
82  2  0.0000471912686599  0.0003643165765207  
82  3  0.0001152308615728  0.0001804852591255  
82  4  0.0001251995073076  0.0001481101962553  
82  5  0.0001030397101232  0.0000768420498821  
82  6  0.0001059323535593  0.0000776919299200  
82  7  0.0001040552196975  0.0000756940133838  
82  8  0.0001237465793420  0.0000848170372486  
82  9  0.0000921661404606  0.0000775662655857  
83  1  1.6502711562464598  0.0559277756227952  
83  2  0.0001291338483318  0.0002872035779870  
83  3  0.0001501690983828  0.0001107484824554  
83  4  0.0000404587597018  0.0000666636164738  
84  1  1.6479306739511896  0.0559113014399239  
84  2  0.0000712952783853  0.0002660438828651  
84  3  0.0001758923521254  0.0001574467307167  
84  4  0.0000805845256776  0.0001254404979524  
84  5  0.0001165551806861  0.0001152970389229  
84  6  0.0000913125061218  0.0001071758377435  
84  7  0.0000539918362752  0.0000948571382598  
85  1  1.6519559840505798  0.0559442346859711  
85  2  0.0000910775282034  0.0004048210992914  
85  3  0.0000508405421593  0.0001185901797453  
85  4  0.0000858809779133  0.0000965695271767  
86  1  1.6490874192874740  0.0559787673180082  
86  2  0.0000780855880084  0.0005959297300442  
86  3  0.0001698460184099  0.0002332523819607  
86  4  0.0000757005449449  0.0000942352023708  
87  1  1.6503351587816024  0.0558547872174637  
87  2  0.0002280364455358  0.0008246373730918  
87  3  0.0002661274236444  0.0000806421717661  
87  4  0.0001402303419593  0.0000329895023186  
87  5  0.0000765332939193  0.0000290535913710  
88  1  1.6499023032778291  0.0559614888390302  
88  2  0.0000995877907121  0.0004619735744113  
88  3  0.0004669094809750  0.0000568869847708  
88  4  0.0003513986362775  0.0000445413882452  
88  5  0.0004121886015078  0.0000513286848496  
88  6  0.0004165729976143  0.0000517057048979  
88  7  0.0003811698156307  0.0000484513785067  
88  8  0.0003300569553910  0.0000463547497103  
88  9  0.0003205419168386  0.0000473397702620  
88  10  0.0003073388503139  0.0000471815322365  
88  11  0.0002736041123714  0.0000446027184525  
88  12  0.0002577565481337  0.0000479232488545  
88  13  0.0002368966993246  0.0000423714287466  
88  14  0.0002311821026172  0.0000378431472293  
88  15  0.0002303528639667  0.0000376665175325  
88  16  0.0001859534342666  0.0000433000653895  
88  17  0.0001841659259741  0.0000426829991480  
88  18  0.0001831925506928  0.0000423686892943  
88  19  0.0001672196162520  0.0000426146707147  
88  20  0.0001762340364095  0.0000384662871907  
88  21  0.0001871863942270  0.0000389579787687  
88  22  0.0000835613569530  0.0000352569430572  
89  1  1.6500685403518931  0.0558377494946772  
89  2  0.0001896688091177  0.0001285347285027  
89  3  0.0003193414413974  0.0000826287428066  
89  4  0.0001631089516197  0.0000670452422700  
89  5  0.0001348025574496  0.0000510267638934  
89  6  0.0001353418009060  0.0000441330589773  
89  7  0.0000957812891729  0.0000331914347884  
90  1  1.6500661680194026  0.0559255576606892  
90  2  0.0000783202112987  0.0002050661857313  
90  3  0.0003082822031557  0.0001140896474568  
90  4  0.0002105334245218  0.0000734704709024  
90  5  0.0002065061276953  0.0000686275693666  
90  6  0.0001156052762184  0.0000656165462916  
90  7  0.0001299968145494  0.0000629596210182  
90  8  0.0001160058428512  0.0000556668190217  
90  9  0.0000913383289226  0.0000476608984353  
91  1  1.6501436590902705  0.0558276133449318  
91  2  0.0001152498255008  0.0001913648265836  
91  3  0.0000752852779092  0.0000774981154773  
92  1  1.6502629766589618  0.0558807050352557  
92  2  0.0000517447715899  0.0003439348339644  
92  3  0.0004452894533943  0.0001585146165968  
92  4  0.0001391269946561  0.0001433534834555  
92  5  0.0001377446419889  0.0001185870396963  
92  6  0.0002172322114667  0.0001118462397580  
92  7  0.0002427918305268  0.0001060516710852  
92  8  0.0002319928419062  0.0000890093282195  
92  9  0.0002398625653418  0.0000904924334364  
92  10  0.0000840888716467  0.0000730698139024  
93  1  1.6501524261667653  0.0558240690260306  
93  2  0.0001922837538252  0.0003555508220940  
93  3  0.0000776259056242  0.0001526424206015  
93  4  0.0001458230266236  0.0001080301853599  
93  5  0.0001339951922475  0.0000994167721494  
93  6  0.0001576255047225  0.0000863656974494  
93  7  0.0001239609268667  0.0000703022071195  
93  8  0.0001245975984514  0.0000691980326000  
93  9  0.0001194612068774  0.0000635197953292  
93  10  0.0001443300032084  0.0000641399392459  
93  11  0.0001372636890295  0.0000584316380244  
93  12  0.0000591816232070  0.0000491284578715  
94  1  1.6501497015717776  0.0557622133391445  
94  2  0.0000178654366765  0.0002583818064542  
94  3  0.0002548260623755  0.0001103547659739  
94  4  0.0000729159513229  0.0000486012365357  
95  1  1.6509623331650658  0.0558570507423271  
95  2  0.0001416653108478  0.0001478885613579  
95  3  0.0000301484391856  0.0000967467332194  
96  1  1.6506533539946107  0.0556201989302387  
96  2  0.0000292337159183  0.0002723351347681  
96  3  0.0001134568245914  0.0001879044758190  
96  4  0.0000276504294576  0.0000525802320479  
97  1  1.6508099776103882  0.0557916384090608  
97  2  0.0000303118299815  0.0002516470325394  
97  3  0.0003062084390770  0.0002431139657219  
97  4  0.0000553418006400  0.0000593947257611  
98  1  1.6500949732777779  0.0556655398481573  
98  2  0.0000766733283529  0.0002641909343229  
98  3  0.0000425289883317  0.0001282358031448  
98  4  0.0000198231681326  0.0000555794108436  
99  1  1.6507148725597944  0.0557331888993998  
99  2  0.0001304701090580  0.0003000273585666  
99  3  0.0002304486370579  0.0000628879835908  
99  4  0.0001201707514492  0.0000332232730642  
99  5  0.0001145657266530  0.0000314549709038  
99  6  0.0000261614508039  0.0000300129652563  
100  1  1.6512592163740039  0.0557238130066288  
100  2  0.0000939053469661  0.0002416021207712  
100  3  0.0000933419023266  0.0000319672365985  
