Timestep  Iteration  resNorm(0)  resNorm(1)  
82  4  0.0000524442823317  0.0001611427875965  
82  5  0.0000748718501198  0.0001371558170071  
82  6  0.0000959612770066  0.0000774558760583  
83  1  1.6487623578714168  0.0559351165270447  
83  2  0.0000948176547914  0.0003761758875907  
83  3  0.0001187583507295  0.0002363209018646  
83  4  0.0001479743616605  0.0001558225480103  
83  5  0.0000728206824768  0.0001108192748199  
83  6  0.0001012594156826  0.0001239077398408  
83  7  0.0001499327591803  0.0001153534805610  
83  8  0.0001779915206334  0.0001096713728245  
83  9  0.0001793151212022  0.0001065756719541  
83  10  0.0000811286835897  0.0000887130047997  
84  1  1.6487299829812856  0.0560058040808352  
84  2  0.0001676195105159  0.0002653406789012  
84  3  0.0002021209649224  0.0002514033206103  
84  4  0.0002509027010285  0.0002391051768048  
84  5  0.0002790373547886  0.0002279075675973  
84  6  0.0001965114448225  0.0001368926604002  
84  7  0.0002262603186192  0.0001265116085196  
84  8  0.0001800223186152  0.0001176662804741  
84  9  0.0001368372320403  0.0000977230903281  
84  10  0.0001031031873112  0.0000546039436180  
84  11  0.0001074902534359  0.0000520473947632  
84  12  0.0001230464575124  0.0000515837545854  
84  13  0.0001197485662136  0.0000510199318282  
84  14  0.0001076101397574  0.0000510427614239  
84  15  0.0000931423151179  0.0000534063708075  
85  1  1.6495537305098924  0.0558879912329515  
85  2  0.0000509399501862  0.0001801806086812  
85  3  0.0000701547459409  0.0000745380201737  
86  1  1.6502836840642097  0.0560171344354825  
86  2  0.0001136356793884  0.0002404090601302  
86  3  0.0001460351372134  0.0001382779356355  
86  4  0.0000610477624376  0.0000480325612897  
87  1  1.6493036032364916  0.0558160093907798  
87  2  0.0001648583823321  0.0001487729517855  
87  3  0.0000284611462542  0.0000458539444001  
88  1  1.6507936566477479  0.0560336926525873  
88  2  0.0000994378296603  0.0001608164876130  
88  3  0.0001170952780912  0.0001026745519801  
88  4  0.0000630793411481  0.0000530674651255  
89  1  1.6492510366564233  0.0557523053815713  
89  2  0.0001123074072494  0.0002146573330617  
89  3  0.0001569278086114  0.0001531409723767  
89  4  0.0000800506901479  0.0000466591896833  
90  1  1.6502090294020375  0.0559375090052022  
90  2  0.0000524986665618  0.0001916393116969  
90  3  0.0000476324783536  0.0001468067314164  
90  4  0.0000489956867979  0.0000766962312290  
91  1  1.6502439859726346  0.0557542041809144  
91  2  0.0000755076669061  0.0002741786230133  
91  3  0.0000653609711807  0.0002188242982110  
91  4  0.0000727928132057  0.0001890707794374  
91  5  0.0001093043476441  0.0001179689452133  
91  6  0.0000872088746653  0.0000920498973637  
92  1  1.6500822239210049  0.0559086203815108  
92  2  0.0001402761692630  0.0003137578752444  
92  3  0.0001737871540898  0.0002495537597277  
92  4  0.0002059195126026  0.0002106738159379  
92  5  0.0001889925583792  0.0001827330705626  
92  6  0.0002214920781613  0.0001376487841719  
92  7  0.0002250306510556  0.0001074923851867  
92  8  0.0002749970908863  0.0000665465590607  
92  9  0.0001386294242606  0.0000253740478311  
92  10  0.0000880435813264  0.0000213768328423  
93  1  1.6502476432130222  0.0557924076854070  
93  2  0.0000607071925107  0.0001170840924427  
93  3  0.0000454349729207  0.0000580522543517  
94  1  1.6504276025885005  0.0558005002104090  
94  2  0.0000323578183559  0.0001368103045732  
94  3  0.0000543875413892  0.0001296623949611  
94  4  0.0000987209653379  0.0001210990487712  
94  5  0.0000737692952677  0.0000436010918972  
95  1  1.6502461690391899  0.0557667558777780  
95  2  0.0000608582162018  0.0001596598264905  
95  3  0.0000520363353876  0.0000796492331649  
96  1  1.6506679598415568  0.0557435271743005  
96  2  0.0000554809300481  0.0003713544481962  
96  3  0.0000834380533050  0.0003078228040964  
96  4  0.0001662418166353  0.0002491581237283  
96  5  0.0002308356526033  0.0001805594761117  
96  6  0.0002270794456218  0.0001638992989984  
96  7  0.0002369118295899  0.0001528599462788  
96  8  0.0002425425619863  0.0001425366191433  
96  9  0.0002327033162165  0.0001362025853388  
96  10  0.0001977495887905  0.0001228394569253  
96  11  0.0002052632425021  0.0001182219254558  
96  12  0.0001066381453493  0.0001025589131941  
96  13  0.0000994419224393  0.0000978873657076  
97  1  1.6505522440925418  0.0557918181102703  
97  2  0.0001750081934507  0.0005037968528341  
97  3  0.0001750366127953  0.0004158538505718  
97  4  0.0001810924251670  0.0003631692221419  
97  5  0.0000953790803889  0.0002831156629557  
97  6  0.0002695185739870  0.0002229608606719  
97  7  0.0001777427090959  0.0001494525590567  
97  8  0.0001005378185520  0.0001465281688242  
97  9  0.0001627061470911  0.0001303847661926  
97  10  0.0001023036703125  0.0001192415154974  
97  11  0.0001521874344615  0.0001112676602087  
97  12  0.0001382772585779  0.0001090569459783  
97  13  0.0001553928383619  0.0001117272377044  
97  14  0.0001775139600314  0.0001086260161313  
97  15  0.0002379837653872  0.0000960367261237  
97  16  0.0002454588693937  0.0001040017928932  
97  17  0.0001534567722408  0.0001003461710808  
97  18  0.0001552915528265  0.0000960854556118  
97  19  0.0001871841321230  0.0000890888757181  
97  20  0.0001926439357292  0.0000843992738328  
97  21  0.0000817163328145  0.0000945588497558  
98  1  1.6519741411944482  0.0557385701357038  
98  2  0.0001098067427330  0.0003682760871946  
98  3  0.0001261792779503  0.0002359010069016  
98  4  0.0001137602737579  0.0001872519938338  
98  5  0.0001660146558071  0.0001510047293742  
98  6  0.0001497409264627  0.0001383883749716  
98  7  0.0000894541211474  0.0000977328518350  
99  1  1.6488341019414194  0.0556329671764661  
99  2  0.0000153858648080  0.0002562548403535  
99  3  0.0000945470127124  0.0001328727613834  
99  4  0.0000547569738870  0.0000820721916583  
100  1  1.6515046906632458  0.0557784379421694  
100  2  0.0002978125753251  0.0002297035593643  
100  3  0.0002602890709794  0.0001215909979423  
100  4  0.0000500205633363  0.0001126766639863  
100  5  0.0001625479381082  0.0001026194819601  
100  6  0.0001307599469119  0.0000908535418217  
100  7  0.0001760068126303  0.0000749095272563  
100  8  0.0001486015197610  0.0000682688105438  
100  9  0.0000552592671523  0.0000413702395886  
