Timestep  Iteration  resNorm(0)  resNorm(1)  
73  1  1.6484797603009982  0.0561059044209077  
73  2  0.0000543907899580  0.0001438707563168  
73  3  0.0000332383524524  0.0000870471217835  
74  1  1.6479668018106968  0.0561605800317722  
74  2  0.0000770051195539  0.0002767394483397  
74  3  0.0000400377272345  0.0002195392002473  
74  4  0.0000325543768171  0.0000902662276675  
75  1  1.6493121197210141  0.0560593580549141  
75  2  0.0000237738174411  0.0002280055877122  
75  3  0.0000481890372649  0.0001945091369627  
75  4  0.0000520839109874  0.0001343141386888  
75  5  0.0000477021195015  0.0000928861367038  
76  1  1.6472740234952643  0.0561773797063723  
76  2  0.0000364456529668  0.0002867294676529  
76  3  0.0000915637318984  0.0002547599989559  
76  4  0.0000787822248179  0.0002247166060134  
76  5  0.0000967235823232  0.0002018949866846  
76  6  0.0001114224722328  0.0001867041165038  
76  7  0.0000734181472695  0.0001627995436429  
76  8  0.0000695772708859  0.0001551686620844  
76  9  0.0000779986829113  0.0001544723336731  
76  10  0.0001946435319850  0.0001213278167324  
76  11  0.0001918446198546  0.0001255447465526  
76  12  0.0001397379651503  0.0001275621912950  
76  13  0.0002146024719848  0.0001249922973470  
76  14  0.0001618362357670  0.0001302147964140  
76  15  0.0001214814594036  0.0001095417709352  
76  16  0.0001812225516773  0.0001052877822135  
76  17  0.0001262063760961  0.0001033719686903  
76  18  0.0001836880610148  0.0001017993730064  
76  19  0.0001457837103855  0.0000976701748250  
76  20  0.0001753464502289  0.0000926705415244  
76  21  0.0002148548778377  0.0000845818748019  
76  22  0.0000988848390684  0.0000895369087760  
77  1  1.6494159062220834  0.0560035985586082  
77  2  0.0000360269943894  0.0003514044700287  
77  3  0.0000912715516876  0.0002977421608446  
77  4  0.0001061356165982  0.0002194227382425  
77  5  0.0001571010686612  0.0001938680978170  
77  6  0.0001971532796945  0.0001483855796896  
77  7  0.0001773046623756  0.0001017613474415  
77  8  0.0001278878078318  0.0000898662262437  
77  9  0.0000965060942964  0.0000797371487263  
78  1  1.6480607817129851  0.0560891006191069  
78  2  0.0000475433508710  0.0002400448650466  
78  3  0.0000633870706806  0.0001743081708701  
78  4  0.0000763132174160  0.0001367589976000  
78  5  0.0000537303257944  0.0001267791407735  
78  6  0.0001102425101891  0.0000622482585728  
78  7  0.0001218738962678  0.0000422192807604  
78  8  0.0001152944451677  0.0000347762650488  
78  9  0.0001397779885021  0.0000328720911406  
78  10  0.0001428817213693  0.0000323669634255  
78  11  0.0001231814092973  0.0000299651142655  
78  12  0.0001167011428767  0.0000285252222937  
78  13  0.0001150663474314  0.0000280460530346  
78  14  0.0001147027625027  0.0000311415387451  
78  15  0.0000698298571923  0.0000263781030790  
79  1  1.6491593403504465  0.0560191671282008  
79  2  0.0000281708578814  0.0001050989835904  
79  3  0.0000755168634126  0.0000778395940278  
80  1  1.6487269585699120  0.0560829013863947  
80  2  0.0000756944737561  0.0001714809705525  
80  3  0.0000425077018274  0.0001278878820550  
80  4  0.0000786491721134  0.0000845135511214  
81  1  1.6494395966642887  0.0558930387173988  
81  2  0.0000333795964306  0.0002364511500941  
81  3  0.0001667181003511  0.0001662716081631  
81  4  0.0000952228106413  0.0001253807613645  
81  5  0.0000664933590831  0.0000771776599960  
82  1  1.6491629056313863  0.0560636364940518  
82  2  0.0000521852374834  0.0002894180557200  
82  3  0.0000759238300286  0.0002288304579277  
82  4  0.0001292617366163  0.0001127500152087  
82  5  0.0001322346549986  0.0000917661279167  
82  6  0.0001683484810581  0.0000626008249292  
82  7  0.0001392935063197  0.0000640770575790  
82  8  0.0001361079260565  0.0000655919902708  
82  9  0.0001053658435290  0.0000593473409312  
82  10  0.0000842288145680  0.0000600533375189  
83  1  1.6496803350495481  0.0559633641709588  
83  2  0.0001590552938299  0.0002770772226347  
83  3  0.0001398229490261  0.0001516708211772  
83  4  0.0001489482441800  0.0001123688545565  
83  5  0.0000934720092545  0.0000876998324436  
84  1  1.6493147454448978  0.0560346118400718  
84  2  0.0001729230469084  0.0002437360327819  
84  3  0.0001419701600489  0.0001740071799786  
84  4  0.0001225704339972  0.0001534445707802  
84  5  0.0000999486620513  0.0001154562692477  
84  6  0.0000722742859813  0.0000808824580791  
85  1  1.6500821846678868  0.0559081713372916  
85  2  0.0000837554863645  0.0002068231838241  
85  3  0.0001819526020230  0.0001463831186003  
85  4  0.0000924605641739  0.0000815257676811  
86  1  1.6491063710585239  0.0559618315427907  
86  2  0.0000788283919153  0.0002890163220790  
86  3  0.0001048408484229  0.0001674015069562  
86  4  0.0000624656496778  0.0000958092906269  
87  1  1.6505653386495496  0.0558994866364926  
87  2  0.0000388901410832  0.0003536484530250  
87  3  0.0000509024590960  0.0002546704274332  
87  4  0.0000293179905962  0.0000955911898135  
88  1  1.6491326274700464  0.0558635455355422  
88  2  0.0000530865050947  0.0002739227139260  
88  3  0.0001286756131492  0.0001914322817576  
88  4  0.0001210646865085  0.0001509865246967  
88  5  0.0002289104397233  0.0001220632323132  
88  6  0.0002313933140536  0.0001130553245897  
88  7  0.0000536267231642  0.0000648684808430  
89  1  1.6499602656596672  0.0558184931332884  
89  2  0.0001052497791416  0.0002524747209213  
89  3  0.0001276513203750  0.0002476281843322  
89  4  0.0001526240701391  0.0002305722442538  
89  5  0.0001019322030487  0.0001982166984904  
89  6  0.0001407444282311  0.0001901481199342  
89  7  0.0001333878306738  0.0001659027832923  
89  8  0.0001607447268782  0.0001550451797736  
89  9  0.0002231132563849  0.0001234517438350  
89  10  0.0001937658685420  0.0001075860139499  
89  11  0.0001677907762975  0.0000952693039405  
89  12  0.0002493793116022  0.0000777987990019  
89  13  0.0002549313358010  0.0000752505145552  
89  14  0.0003050266374526  0.0000728315374138  
89  15  0.0001398840825642  0.0000742131234328  
89  16  0.0000951853857189  0.0000546190884829  
90  1  1.6502567522558340  0.0559296381966132  
90  2  0.0001088142009236  0.0001498957833776  
90  3  0.0001023819925689  0.0001125376696344  
90  4  0.0001045470970398  0.0001034644953966  
90  5  0.0001052540980368  0.0000975166324246  
90  6  0.0000487673627284  0.0000818326183942  
91  1  1.6496183158364559  0.0557983039349383  
91  2  0.0000245983417065  0.0003565122522801  
91  3  0.0000517232121044  0.0002964560294899  
91  4  0.0000986388797311  0.0002151453905678  
91  5  0.0001261295736729  0.0001435160768410  
91  6  0.0001680898079603  0.0001032543022711  
91  7  0.0001591806520906  0.0000781775016205  
91  8  0.0000737172300687  0.0000702719672585  
92  1  1.6507579542692734  0.0558871369043287  
92  2  0.0000859674936445  0.0002734627272533  
92  3  0.0000951657259787  0.0002073543414497  
92  4  0.0000633131174720  0.0001709077868893  
92  5  0.0001850413921078  0.0000946914834208  
92  6  0.0001443198772110  0.0000901276147348  
92  7  0.0001179900333268  0.0000858162829102  
92  8  0.0001065003468789  0.0000776847991555  
92  9  0.0000821449285215  0.0000702385531789  
93  1  1.6499626279037898  0.0557478287063780  
93  2  0.0000453982409701  0.0002336803471314  
93  3  0.0000615364949729  0.0001813743892901  
93  4  0.0000852300012083  0.0002027779421761  
93  5  0.0000754009773987  0.0001464864803200  
93  6  0.0001188371956052  0.0001077538708958  
93  7  0.0000817622300378  0.0000983117206239  
94  1  1.6504872331053715  0.0558796265361128  
94  2  0.0000324790635455  0.0003468735348618  
94  3  0.0000289637755121  0.0002723101968462  
94  4  0.0001395300223410  0.0001976712943749  
94  5  0.0001680506126325  0.0001722905183140  
94  6  0.0001942699985327  0.0001283693325226  
94  7  0.0001493294121945  0.0000888817720382  
94  8  0.0001365015460869  0.0000775494627244  
94  9  0.0001694523174336  0.0000489432230501  
94  10  0.0001205045238074  0.0000458297295099  
94  11  0.0001645448894894  0.0000474868617515  
94  12  0.0001065839582031  0.0000559169198625  
94  13  0.0000444548042931  0.0000528195302348  
95  1  1.6508360847013046  0.0557883232646103  
95  2  0.0000612489096879  0.0002032593894154  
95  3  0.0000615464456247  0.0001615033654459  
95  4  0.0000798373868132  0.0001283698381243  
95  5  0.0000775733762845  0.0001179066329878  
95  6  0.0000634601996805  0.0001197273358786  
95  7  0.0000455462121762  0.0001162587694816  
95  8  0.0000430656841919  0.0001116998537217  
95  9  0.0000349900764835  0.0001092916483180  
95  10  0.0000493578046961  0.0001001679749202  
95  11  0.0000837803395598  0.0000936049519599  
96  1  1.6503067204730613  0.0557777917379452  
96  2  0.0001053311690660  0.0002852551112950  
96  3  0.0001328648641805  0.0002543892868256  
96  4  0.0001415948203924  0.0002409489501476  
96  5  0.0000891708917939  0.0002186494396760  
96  6  0.0000640908963404  0.0001944999863914  
96  7  0.0001104139429219  0.0001727830860583  
96  8  0.0001094670354084  0.0001593148251279  
96  9  0.0000766725179506  0.0001534026674276  
96  10  0.0000618220654110  0.0001488785635969  
96  11  0.0000825566966142  0.0001411148511614  
96  12  0.0000886517658538  0.0001391238452699  
96  13  0.0000947938545767  0.0001344142884029  
96  14  0.0001357953390649  0.0001248485419327  
96  15  0.0001456344528936  0.0001219121497357  
96  16  0.0000934278280852  0.0000958841955291  
97  1  1.6511292657885810  0.0557598233202815  
97  2  0.0000796260465345  0.0004163837683365  
97  3  0.0000409584472531  0.0003026441858406  
97  4  0.0000555658018220  0.0002438899040097  
97  5  0.0001506395742321  0.0001793194072728  
97  6  0.0000583066502347  0.0001489771995992  
97  7  0.0001016265544570  0.0001334610992076  
97  8  0.0000489272155660  0.0000987312723579  
98  1  1.6506268205643406  0.0557059667769312  
98  2  0.0000939380562384  0.0003285405294977  
98  3  0.0000558863246873  0.0002243247167353  
98  4  0.0000522086295020  0.0000706983657374  
99  1  1.6511833542828191  0.0557160631290506  
99  2  0.0001346186431316  0.0002871633407342  
99  3  0.0000542001354574  0.0001368553955283  
99  4  0.0000721696968411  0.0000568651547480  
100  1  1.6511142190416077  0.0557259618502356  
100  2  0.0000440691896245  0.0002309281367071  
100  3  0.0000484914897386  0.0001724246924674  
100  4  0.0000843164740579  0.0001120222172398  
100  5  0.0001461657098181  0.0000602857392863  
100  6  0.0001381923585888  0.0000452013378225  
100  7  0.0000816738388096  0.0000387051225043  
