Timestep  Iteration  resNorm(0)  resNorm(1)  
82  3  0.0001132936070303  0.0001514833172744  
82  4  0.0001375820359123  0.0001402721203607  
82  5  0.0000472045393493  0.0000867311399208  
83  1  1.6494690558631029  0.0560457913643727  
83  2  0.0000864463720476  0.0002584983966517  
83  3  0.0001081719634445  0.0002501677016169  
83  4  0.0000519686857138  0.0002555788991582  
83  5  0.0000759909082245  0.0002581316115662  
83  6  0.0000725230622946  0.0002431845918449  
83  7  0.0000347713375589  0.0001526607564063  
83  8  0.0000634912932955  0.0001339630668149  
83  9  0.0000661636222157  0.0001241877072517  
83  10  0.0000810542568263  0.0001184477588860  
83  11  0.0000979772196150  0.0000827961313898  
84  1  1.6492142197483044  0.0558488799563197  
84  2  0.0000924667722017  0.0003782072184871  
84  3  0.0001029928231631  0.0003738912130058  
84  4  0.0000561729773409  0.0003614847273105  
84  5  0.0000572733203849  0.0003459718275060  
84  6  0.0001211677259717  0.0003041200156919  
84  7  0.0001731299869593  0.0002857134485418  
84  8  0.0001205843659927  0.0002723112646322  
84  9  0.0002315537888601  0.0001927030197652  
84  10  0.0003177175665683  0.0001997586388692  
84  11  0.0004057546660974  0.0001803835046305  
84  12  0.0004600768397487  0.0001513167510119  
84  13  0.0004550792010805  0.0001541498820385  
84  14  0.0004374714186760  0.0001522362774897  
84  15  0.0004318891480880  0.0001541653388378  
84  16  0.0004293581536425  0.0001523693563618  
84  17  0.0004464039267657  0.0001385290492555  
84  18  0.0004312796928321  0.0000906256354681  
84  19  0.0003629347022494  0.0000669525018332  
84  20  0.0002122118797183  0.0000569406723021  
84  21  0.0001659099531751  0.0000582250910049  
84  22  0.0001772845087254  0.0000579960870855  
84  23  0.0001708467941063  0.0000559207560064  
84  24  0.0001545870900543  0.0000562223354463  
84  25  0.0001869962115174  0.0000567071821473  
84  26  0.0002258622990609  0.0000534280779617  
84  27  0.0001300531204432  0.0000563223064386  
84  28  0.0001285748633041  0.0000556949192698  
84  29  0.0001090991136545  0.0000444094471375  
84  30  0.0000477091932629  0.0000423048049378  
85  1  1.6493411892895720  0.0559184888794955  
85  2  0.0000499776896924  0.0001421211139331  
85  3  0.0000845932893263  0.0001386979392593  
85  4  0.0000980359572621  0.0001219974156423  
85  5  0.0000571367247282  0.0001027592275922  
85  6  0.0001077636679652  0.0001074977494907  
85  7  0.0000715728421818  0.0000736729990533  
86  1  1.6495184232873408  0.0559587387820525  
86  2  0.0000558671525488  0.0002926600979708  
86  3  0.0000441318719378  0.0002646969731765  
86  4  0.0000894297344300  0.0001071372309068  
86  5  0.0000480090960684  0.0001078667843017  
86  6  0.0000741347974696  0.0000618830503353  
87  1  1.6500511312010218  0.0558417348702950  
87  2  0.0000087103331514  0.0002182212660476  
87  3  0.0000322603382817  0.0001914263385324  
87  4  0.0000523819219885  0.0001585564230045  
87  5  0.0000762680654607  0.0001393595198835  
87  6  0.0000505328883004  0.0000973444937777  
88  1  1.6489511870765354  0.0559867598832584  
88  2  0.0000166103454034  0.0002590214409859  
88  3  0.0000382102105127  0.0001899153128626  
88  4  0.0000368105813980  0.0001312203369185  
88  5  0.0000603341275929  0.0000971036368002  
89  1  1.6507198987039675  0.0558430333950258  
89  2  0.0000305870970940  0.0002769452337966  
89  3  0.0000424847516556  0.0002214073286715  
89  4  0.0000553987223355  0.0001575850041503  
89  5  0.0000566915802971  0.0001366362517801  
89  6  0.0000539844151485  0.0000601368681679  
90  1  1.6504743281462879  0.0558731311359313  
90  2  0.0000776420023638  0.0001833940374238  
90  3  0.0001004058099823  0.0001016326234789  
90  4  0.0001037246962899  0.0000526162905343  
90  5  0.0000697229673902  0.0000305808430437  
91  1  1.6499942961364695  0.0558461633645936  
91  2  0.0001143906234620  0.0001747080640640  
91  3  0.0000682617984680  0.0000902964107149  
92  1  1.6503367484630278  0.0559006935514386  
92  2  0.0000574981741701  0.0002115343469452  
92  3  0.0000276887877732  0.0001858220586345  
92  4  0.0001569535274757  0.0001316293780200  
92  5  0.0000540157728379  0.0000313181780824  
93  1  1.6503199822113435  0.0557844450456199  
93  2  0.0000366175887316  0.0001465150725619  
93  3  0.0000608810503775  0.0000476515489467  
94  1  1.6501595304655152  0.0558206409024263  
94  2  0.0000761064312799  0.0001252976079633  
94  3  0.0000610488592943  0.0000632252327947  
95  1  1.6503273394718641  0.0557898982701504  
95  2  0.0000708879876478  0.0002336363694189  
95  3  0.0000832011012666  0.0001831905567014  
95  4  0.0000783227726854  0.0000951809667353  
96  1  1.6509881601429381  0.0557598000877774  
96  2  0.0000594569268168  0.0004004056170993  
96  3  0.0001306200620707  0.0003371257295984  
96  4  0.0001801254344731  0.0002972229984665  
96  5  0.0002198327744494  0.0002376491270944  
96  6  0.0002122225879906  0.0001574120205836  
96  7  0.0002273374427073  0.0001378527494147  
96  8  0.0001692025155934  0.0001192208140024  
96  9  0.0003589934281631  0.0001317988589481  
96  10  0.0002530567848019  0.0001025561409271  
96  11  0.0002617390329494  0.0001009507239530  
96  12  0.0002398544123593  0.0000955761614771  
96  13  0.0003102882735983  0.0000980203126612  
96  14  0.0003010827617147  0.0000841796499671  
96  15  0.0002851506524712  0.0000906375336020  
96  16  0.0002954569371602  0.0000882544853877  
96  17  0.0001474036861190  0.0000759048790864  
96  18  0.0001536737145321  0.0000726114804593  
96  19  0.0001503821629237  0.0000710164717439  
96  20  0.0001627909442899  0.0000711579303905  
96  21  0.0001669785716415  0.0000654072826636  
96  22  0.0001604081092433  0.0000602875890210  
96  23  0.0000884255450599  0.0000297498281345  
97  1  1.6500638245861599  0.0556749768420391  
97  2  0.0001496382055454  0.0001593336069383  
97  3  0.0001038752630563  0.0000909065172647  
97  4  0.0001027330185006  0.0000449815205521  
97  5  0.0001017675882937  0.0000414185031512  
97  6  0.0000954771167176  0.0000388253288220  
98  1  1.6512576344117704  0.0557952775688511  
98  2  0.0000561479337457  0.0001649986604316  
98  3  0.0000599620785581  0.0001248216891225  
98  4  0.0000529824254330  0.0000837433429867  
99  1  1.6506320503152148  0.0556174635918491  
99  2  0.0000790766466979  0.0002410397751597  
99  3  0.0000835559047530  0.0002205007481419  
99  4  0.0000266077740574  0.0001817569919359  
99  5  0.0001229572230309  0.0001100059301186  
99  6  0.0001417834430159  0.0001037829783120  
99  7  0.0001458132796864  0.0000990668007233  
99  8  0.0001438087834994  0.0000976070257983  
99  9  0.0000741125863902  0.0000642995357812  
100  1  1.6512078015981606  0.0557648913950615  
100  2  0.0000261062227277  0.0001914346582645  
100  3  0.0000489813100419  0.0001396366341854  
100  4  0.0000589856274273  0.0001093066597503  
100  5  0.0000721068156652  0.0000962309093296  
