Timestep  Iteration  resNorm(0)  resNorm(1)  
84  1  1.6500106237095165  0.0560560653294103  
84  2  0.0000404143291392  0.0002889329166321  
84  3  0.0000490685137149  0.0001868108693161  
84  4  0.0000748801606715  0.0001205869317911  
84  5  0.0000649084741341  0.0000633410177026  
85  1  1.6494746055908254  0.0559607780013803  
85  2  0.0000348724107154  0.0002558313451692  
85  3  0.0000735221540964  0.0001867087874907  
85  4  0.0001027234161197  0.0001409796602300  
85  5  0.0001172007288075  0.0001224473837902  
85  6  0.0001079045764906  0.0000874224736583  
85  7  0.0001197547218036  0.0000832087891797  
85  8  0.0001674889185828  0.0000733111964278  
85  9  0.0001433513013891  0.0000754231014195  
85  10  0.0002177364072863  0.0000762839691973  
85  11  0.0000558417565282  0.0000371880816911  
86  1  1.6495087219443580  0.0559295675910761  
86  2  0.0000361474167683  0.0000993099065206  
87  1  1.6498737116028110  0.0559048459375758  
87  2  0.0000459773169371  0.0002643324107857  
87  3  0.0000312757086698  0.0002237204667517  
87  4  0.0000580096601847  0.0001476629928890  
87  5  0.0000229385441928  0.0001365492914368  
87  6  0.0001048022728103  0.0001095197963359  
87  7  0.0000964081684537  0.0001092943752949  
87  8  0.0000329716512937  0.0001016454387205  
87  9  0.0000249350572210  0.0000910336056770  
88  1  1.6495778756366979  0.0558846173580875  
88  2  0.0000180702353751  0.0002893848587009  
88  3  0.0000195462155991  0.0002222911604378  
88  4  0.0001728929836208  0.0001519425145349  
88  5  0.0001007187104684  0.0001319845607046  
88  6  0.0001038740758231  0.0001780363612018  
88  7  0.0002411836859362  0.0001682342636947  
88  8  0.0002663380452237  0.0001284058028064  
88  9  0.0003015334305479  0.0001294759561044  
88  10  0.0003932534274654  0.0001274776701949  
88  11  0.0003662034413631  0.0001360848138692  
88  12  0.0003954536018657  0.0001272736865496  
88  13  0.0003669258948974  0.0001274656854718  
88  14  0.0003499571451762  0.0001262385071333  
88  15  0.0003097283612044  0.0001300996690587  
88  16  0.0002782028403641  0.0000875552319463  
88  17  0.0000695756372394  0.0000618172638203  
89  1  1.6502220610666356  0.0559237524190339  
89  2  0.0000668025249490  0.0001086070625549  
89  3  0.0000673812350713  0.0000696366674656  
90  1  1.6499667061752021  0.0558510134853274  
90  2  0.0000321636399303  0.0001433909348594  
90  3  0.0000597894227886  0.0000934898250358  
91  1  1.6505790802873874  0.0559085378920645  
91  2  0.0000129356479976  0.0002965041084073  
91  3  0.0000326066476037  0.0002528295369063  
91  4  0.0001018335175011  0.0001365728130225  
91  5  0.0001155153516231  0.0001167697228624  
91  6  0.0000611637240057  0.0000714902130433  
92  1  1.6502339882245782  0.0557901993913202  
92  2  0.0000502950545836  0.0003411275377703  
92  3  0.0001443608623681  0.0001572682351844  
92  4  0.0001852721217564  0.0001173929953777  
92  5  0.0000768359759112  0.0000488932873839  
93  1  1.6500313275344212  0.0558426353277479  
93  2  0.0000467717278002  0.0002171505552461  
93  3  0.0001040563839268  0.0001676716245635  
93  4  0.0001548624626931  0.0001302134592129  
93  5  0.0000942634111714  0.0000608535924343  
94  1  1.6508046084804013  0.0557693352459262  
94  2  0.0000557164058898  0.0001699677094841  
94  3  0.0000482160411005  0.0001399899087181  
94  4  0.0000426815861053  0.0000466216999126  
95  1  1.6501790218338308  0.0557699419997151  
95  2  0.0001037554657205  0.0001732706257641  
95  3  0.0001080553529131  0.0000870784265607  
95  4  0.0000726649602915  0.0000628103159604  
96  1  1.6509668595468281  0.0557850371138380  
96  2  0.0000982496456013  0.0001995190694767  
96  3  0.0000550470744180  0.0001490148310175  
96  4  0.0000533173735234  0.0001110579256117  
96  5  0.0001137192434638  0.0000728706423703  
96  6  0.0001665866356988  0.0000394414052622  
96  7  0.0001111711829828  0.0000253346314181  
96  8  0.0000783092481078  0.0000175121747473  
97  1  1.6506045298981413  0.0557582014459460  
97  2  0.0000488887948984  0.0001169102193295  
97  3  0.0000750678212731  0.0000929939606424  
98  1  1.6507156613361367  0.0557233944127042  
98  2  0.0000846055355233  0.0002874552196822  
98  3  0.0000556994701795  0.0002570863495259  
98  4  0.0000526168294773  0.0002110222667877  
98  5  0.0000332494997746  0.0001817905860232  
98  6  0.0000440569312416  0.0001597426280950  
98  7  0.0000820915078055  0.0000820991963445  
99  1  1.6509152360419619  0.0557206608625380  
99  2  0.0000778201526209  0.0004489831904694  
99  3  0.0001099551770161  0.0003616793626122  
99  4  0.0001619404554552  0.0002937736804538  
99  5  0.0001960580836883  0.0002401364065970  
99  6  0.0002122676647500  0.0001732627016086  
99  7  0.0002071772712850  0.0001196007541346  
99  8  0.0002394311606593  0.0001094457778609  
99  9  0.0001303361905474  0.0000801770897810  
99  10  0.0001438676827911  0.0000750284361250  
99  11  0.0001258720127944  0.0000650554852206  
99  12  0.0001386167855217  0.0000631664358961  
99  13  0.0001580387285790  0.0000555912293495  
99  14  0.0001642433129749  0.0000561992024142  
99  15  0.0001432741317869  0.0000571628136134  
99  16  0.0001244802583366  0.0000562269946921  
99  17  0.0001309139665168  0.0000553706568646  
99  18  0.0001020707427262  0.0000427387663020  
99  19  0.0000540878261953  0.0000382909982385  
100  1  1.6510352668925459  0.0556974890903085  
100  2  0.0000271610682967  0.0001647667049461  
100  3  0.0000364678351078  0.0000902405573757  
