Timestep  Iteration  resNorm(0)  resNorm(1)  
86  2  0.0000995805104468  0.0001043973040744  
86  3  0.0001315880696956  0.0000823253540671  
86  4  0.0001353313618898  0.0000732313203652  
86  5  0.0001048398170070  0.0000443465388786  
86  6  0.0001077199493220  0.0000268382292003  
86  7  0.0000556197952495  0.0000209088664613  
87  1  1.6498568197337460  0.0559243074720609  
87  2  0.0000059656372284  0.0000672581911176  
88  1  1.6497522741437571  0.0558891473102778  
88  2  0.0000274910625588  0.0002860498271111  
88  3  0.0000175300759200  0.0002665450519976  
88  4  0.0000679941312819  0.0002178750194848  
88  5  0.0001274968281368  0.0001618574011548  
88  6  0.0001492545059435  0.0001392986067730  
88  7  0.0001071989238840  0.0001176327342521  
88  8  0.0001573201748340  0.0000753776123726  
88  9  0.0000636742031026  0.0000448680218317  
89  1  1.6498500161258352  0.0558052413526528  
89  2  0.0000582575793669  0.0002271282478044  
89  3  0.0000956941794811  0.0001966386483617  
89  4  0.0001573748705266  0.0001302931857179  
89  5  0.0001974033278177  0.0001034457921650  
89  6  0.0002468423752078  0.0000872729290804  
89  7  0.0002450815311437  0.0000798197241629  
89  8  0.0000979933505069  0.0000575013284133  
90  1  1.6502185664902853  0.0558990157563699  
90  2  0.0000786317007803  0.0003284192286976  
90  3  0.0000732351704140  0.0002668347043352  
90  4  0.0001255796865824  0.0002369932202405  
90  5  0.0001384102457717  0.0001535689099080  
90  6  0.0001834627380617  0.0001311584784648  
90  7  0.0002086839072043  0.0001126334925084  
90  8  0.0001820008362815  0.0001022762580206  
90  9  0.0001990294520688  0.0001012391635654  
90  10  0.0001875535126239  0.0001005489245706  
90  11  0.0002111699049409  0.0000990100649074  
90  12  0.0002057700429402  0.0001065256867293  
90  13  0.0002817827754974  0.0001021900435448  
90  14  0.0003068618988073  0.0001022679124566  
90  15  0.0003893731571068  0.0001026188389113  
90  16  0.0004763281994640  0.0000971644127165  
90  17  0.0004555275737263  0.0000972524978225  
90  18  0.0003909326251166  0.0001197287747947  
90  19  0.0002293818988478  0.0001300059892462  
90  20  0.0003196506256924  0.0001253684858451  
90  21  0.0001768925551021  0.0000990915319577  
90  22  0.0000736258651937  0.0000868091265287  
91  1  1.6498159563880681  0.0557421700613097  
91  2  0.0000716598242115  0.0002610185058189  
91  3  0.0000457260993840  0.0002506028009938  
91  4  0.0000883980705704  0.0001286414152792  
91  5  0.0000691746255996  0.0000748208097318  
92  1  1.6499005771969473  0.0557642284955157  
92  2  0.0000208543770340  0.0001616499260393  
92  3  0.0000585679392983  0.0001265366185307  
92  4  0.0001228655214378  0.0000897215284308  
92  5  0.0000888329918110  0.0000476351299171  
93  1  1.6505006286585659  0.0558425267745876  
93  2  0.0000434665509451  0.0001941523916946  
93  3  0.0000778070516063  0.0000606617991739  
94  1  1.6505234473891073  0.0558150599931705  
94  2  0.0000674773256173  0.0001810973761403  
94  3  0.0000397050059134  0.0001041118581967  
94  4  0.0000210487579131  0.0000913326838071  
95  1  1.6501019049930945  0.0556757433743244  
95  2  0.0000468562905477  0.0002166047949794  
95  3  0.0000527994017439  0.0002038391341863  
95  4  0.0000891457821366  0.0001674663879861  
95  5  0.0001138254700757  0.0001656604226295  
95  6  0.0000910093473615  0.0001549895011427  
95  7  0.0000782239697836  0.0001432566841416  
95  8  0.0000768528395052  0.0001345902913423  
95  9  0.0000639636791796  0.0001268926497176  
95  10  0.0000579419880301  0.0001200784359285  
95  11  0.0000508582650287  0.0000672406331563  
96  1  1.6513289884864644  0.0558105653904296  
96  2  0.0000310047868359  0.0002344110680673  
96  3  0.0000655434171813  0.0002193476760400  
96  4  0.0000834263657730  0.0001116232965257  
96  5  0.0001278179028760  0.0001040330617505  
96  6  0.0001993946853945  0.0000805209003838  
96  7  0.0001039898422418  0.0000384045717918  
96  8  0.0000945848492693  0.0000322586082743  
97  1  1.6501384575358777  0.0557165847317296  
97  2  0.0000610922037019  0.0000959333286943  
98  1  1.6515548783670952  0.0557990514121783  
98  2  0.0000335573157721  0.0002897176329891  
98  3  0.0000550248159702  0.0001995914681598  
98  4  0.0000317815497628  0.0001259556877434  
98  5  0.0002173929401822  0.0000687016192158  
98  6  0.0001661707602249  0.0000533459842109  
98  7  0.0000270014691353  0.0000341520691806  
99  1  1.6504289555238492  0.0556950229752438  
99  2  0.0000232019823425  0.0001493157546265  
99  3  0.0000871223420568  0.0000513695448613  
100  1  1.6514200895469568  0.0557436203014360  
100  2  0.0000386694985986  0.0001184030234213  
100  3  0.0000489417147252  0.0000729028797319  
