Timestep  Iteration  resNorm(0)  resNorm(1)  
82  1  1.6491173865116369  0.0560314630406993  
82  2  0.0001073389682277  0.0002529435113077  
82  3  0.0001256917048480  0.0001780548808688  
82  4  0.0001308519757457  0.0001461507739672  
82  5  0.0001242032412471  0.0001290200310096  
82  6  0.0001330571245579  0.0001187469801324  
82  7  0.0001590230552476  0.0000659435895585  
82  8  0.0001877757133395  0.0000555149462800  
82  9  0.0001466922233636  0.0000697010778205  
82  10  0.0001495119496980  0.0000672763370869  
82  11  0.0001154926154801  0.0000589779045053  
82  12  0.0001241190479492  0.0000571674943283  
82  13  0.0001259028660418  0.0000593846994295  
82  14  0.0001218811524478  0.0000593480517122  
82  15  0.0001166903391155  0.0000622465308820  
82  16  0.0001313385891260  0.0000535013503533  
82  17  0.0001052685394087  0.0000450100559048  
82  18  0.0000720529030082  0.0000310744852359  
83  1  1.6495561395482694  0.0559869779855115  
83  2  0.0000542882415308  0.0001301042353135  
83  3  0.0000669029269200  0.0001170686346893  
83  4  0.0000619457530696  0.0000503157825280  
84  1  1.6492088465491548  0.0559283699504641  
84  2  0.0000362664495448  0.0001328333676010  
84  3  0.0000346734856093  0.0001000460099407  
84  4  0.0000735862040721  0.0000573218250425  
85  1  1.6500694106581528  0.0559788406129781  
85  2  0.0000575360816690  0.0002044856270671  
85  3  0.0000909869004322  0.0001602035461023  
85  4  0.0001154451838888  0.0001305744068359  
85  5  0.0001186895229800  0.0001161792097792  
85  6  0.0000960644048355  0.0000758092096549  
86  1  1.6485640592590756  0.0558501609111632  
86  2  0.0000422387838542  0.0002403749769104  
86  3  0.0001016460036766  0.0002334006859883  
86  4  0.0001570727842101  0.0002225540341625  
86  5  0.0002574906059611  0.0002064391166383  
86  6  0.0004385316730795  0.0002089435737290  
86  7  0.0002677168901777  0.0001401661675264  
86  8  0.0001625999829393  0.0001427231103538  
86  9  0.0001830413050473  0.0001458050201540  
86  10  0.0001343214864748  0.0001382993835498  
86  11  0.0001671891681442  0.0001279201635183  
86  12  0.0001252254169914  0.0000975438548109  
86  13  0.0001172541442893  0.0000774117711786  
86  14  0.0000739362758851  0.0000512671771321  
87  1  1.6499977070861991  0.0559460029667134  
87  2  0.0001366702641240  0.0001540124352988  
87  3  0.0001584045346825  0.0001060335276146  
87  4  0.0000958568384896  0.0000699178687277  
88  1  1.6502302898082248  0.0559786295941201  
88  2  0.0000636509803981  0.0002821731152319  
88  3  0.0001159716099750  0.0001041535179502  
88  4  0.0000192965029144  0.0000329706100688  
89  1  1.6501877856230187  0.0559287732015483  
89  2  0.0001319928529424  0.0001458494406474  
89  3  0.0000995488310710  0.0000785602194878  
90  1  1.6497953232274005  0.0558957061792923  
90  2  0.0001118514284834  0.0001926170009651  
90  3  0.0001231384602267  0.0001752735906400  
90  4  0.0000628592462699  0.0001029686838262  
90  5  0.0000310868386128  0.0000781755733621  
91  1  1.6504554356165380  0.0558611890791460  
91  2  0.0000665910548517  0.0002289616064538  
91  3  0.0000885820836078  0.0001531733218671  
91  4  0.0001704490651251  0.0000890122702608  
91  5  0.0001227840989619  0.0000410055172092  
91  6  0.0000109712540643  0.0000232948147040  
92  1  1.6501748289821825  0.0558631039575863  
92  2  0.0000525772604103  0.0000984858324297  
93  1  1.6507702847879373  0.0558240084032027  
93  2  0.0000950509588757  0.0002704418911918  
93  3  0.0000835554178067  0.0002426247569510  
93  4  0.0001395699631476  0.0002053665289951  
93  5  0.0001507402778458  0.0001956198577877  
93  6  0.0001153185934668  0.0001910798600421  
93  7  0.0000805167728733  0.0001573189372365  
93  8  0.0001349309392287  0.0001144584210064  
93  9  0.0001478865707155  0.0000874509169701  
93  10  0.0001146852910263  0.0000810823994921  
93  11  0.0000808421850567  0.0000751407875588  
94  1  1.6498340257599260  0.0557583285782610  
94  2  0.0000523608216905  0.0004527977815703  
94  3  0.0000577540307320  0.0003935243702724  
94  4  0.0000896593312045  0.0003422299116787  
94  5  0.0003057055047234  0.0002185572502798  
94  6  0.0002760829801134  0.0001795034476125  
94  7  0.0002695276120456  0.0001645683253175  
94  8  0.0002179595093960  0.0001542345699693  
94  9  0.0003912191379303  0.0001220831073580  
94  10  0.0003698171419543  0.0000906613665832  
94  11  0.0003500631490776  0.0000866432215278  
94  12  0.0003450062445920  0.0000823879774767  
94  13  0.0003135530167678  0.0000799620232929  
94  14  0.0002293401256485  0.0000813296275657  
94  15  0.0001812643175710  0.0000839168996915  
94  16  0.0001573023051266  0.0000693202601923  
94  17  0.0001712605672900  0.0000622411882951  
94  18  0.0001301544039444  0.0000549528819979  
94  19  0.0002322128869650  0.0000480293305739  
94  20  0.0001742278793627  0.0000442886257111  
94  21  0.0001428760109426  0.0000393333913277  
94  22  0.0001017081206788  0.0000337614734024  
94  23  0.0000243615216989  0.0000204219828550  
95  1  1.6504887031648250  0.0557682028974167  
95  2  0.0000396157467012  0.0001269858839066  
95  3  0.0000712936544698  0.0000514281233205  
96  1  1.6507241562456669  0.0557833478668114  
96  2  0.0001237613802105  0.0000931992402915  
96  3  0.0000177790364726  0.0000361966966387  
97  1  1.6507075764700241  0.0557423080446247  
97  2  0.0000095234831631  0.0000965604194922  
98  1  1.6510221775257015  0.0556965438095347  
98  2  0.0000600322001776  0.0003334155248429  
98  3  0.0001383124306799  0.0003111825540916  
98  4  0.0001121560795558  0.0002685595844257  
98  5  0.0001554949600044  0.0001758296831539  
98  6  0.0002894919526806  0.0001579067403469  
98  7  0.0002142212473388  0.0001296126399662  
98  8  0.0002064025178956  0.0001210975496590  
98  9  0.0002227755471027  0.0001164458513526  
98  10  0.0002422417925831  0.0001109848381541  
98  11  0.0001568790366265  0.0000850693071200  
98  12  0.0000603386308668  0.0000444494208637  
99  1  1.6506224207932283  0.0557611562706291  
99  2  0.0000347898193878  0.0001905785529464  
99  3  0.0000707174680042  0.0001262679416213  
99  4  0.0000748338007202  0.0000737780881522  
100  1  1.6517313047312465  0.0557250992505738  
100  2  0.0002296694930941  0.0001705677104668  
100  3  0.0000642012851475  0.0000802773395362  
