Timestep  Iteration  resNorm(0)  resNorm(1)  
82  6  0.0000309379485597  0.0000854609914450  
83  1  1.6498821978981024  0.0560478538665007  
83  2  0.0000419113903015  0.0003720134676224  
83  3  0.0000627133068189  0.0003381174273635  
83  4  0.0000487289487699  0.0002446876496387  
83  5  0.0000966366103403  0.0002016489779979  
83  6  0.0001044893789640  0.0001700957349710  
83  7  0.0001114375230929  0.0001226476700339  
83  8  0.0001229957454303  0.0001072712493595  
83  9  0.0001496291343299  0.0000908375880907  
83  10  0.0001322272655742  0.0000819931932842  
83  11  0.0001336523797202  0.0000737643304813  
83  12  0.0000824198326402  0.0000525738669615  
84  1  1.6491181207286052  0.0559021914211321  
84  2  0.0000711100768539  0.0003323266883140  
84  3  0.0001075311378931  0.0002456319698746  
84  4  0.0001115427356765  0.0002152215870994  
84  5  0.0000725430514471  0.0002025754309226  
84  6  0.0000257256687050  0.0001711374997985  
84  7  0.0002814003339520  0.0001314947047209  
84  8  0.0002900083458513  0.0000968312472197  
84  9  0.0000887532296236  0.0000368211254924  
85  1  1.6495659927449071  0.0559806755787754  
85  2  0.0000265309850175  0.0001602438232032  
85  3  0.0000560190188028  0.0001055019558702  
85  4  0.0000241026433804  0.0000307533039905  
86  1  1.6496354208634336  0.0559237552020475  
86  2  0.0000381223285983  0.0000928427088875  
87  1  1.6497312694972863  0.0559131584229809  
87  2  0.0000219727813177  0.0002456929649910  
87  3  0.0000151535498397  0.0001921840099833  
87  4  0.0000238824194729  0.0001747471633194  
87  5  0.0000264287093990  0.0001675232201051  
87  6  0.0000537320883253  0.0000997736288300  
88  1  1.6498895960500850  0.0558917621155659  
88  2  0.0001077391684105  0.0003448615252763  
88  3  0.0001313333692877  0.0003195444193743  
88  4  0.0000829125196418  0.0003204239241168  
88  5  0.0000801313564604  0.0002887227237197  
88  6  0.0000812534229011  0.0002305852032901  
88  7  0.0000990945428122  0.0002129908452769  
88  8  0.0001161903401983  0.0001909707234576  
88  9  0.0001335592796886  0.0001672808204350  
88  10  0.0001462185249704  0.0001497894925770  
88  11  0.0001943356981657  0.0001398628194861  
88  12  0.0002365815651352  0.0001327253040509  
88  13  0.0001920769600925  0.0001141231454474  
88  14  0.0002168494770564  0.0000896030901087  
88  15  0.0001556870652709  0.0000546788875639  
88  16  0.0002020523450589  0.0000375706551084  
88  17  0.0001931972679219  0.0000351093737172  
88  18  0.0001333187217662  0.0000330260169199  
88  19  0.0000900591011549  0.0000256472142377  
89  1  1.6500957690217879  0.0558714140637686  
89  2  0.0000183291160797  0.0000760477745115  
90  1  1.6501004353799469  0.0558778933506933  
90  2  0.0000791828294040  0.0002060615131491  
90  3  0.0001831427286411  0.0000943417468584  
90  4  0.0001311646156187  0.0000683711046128  
90  5  0.0000977136848624  0.0000393339659442  
91  1  1.6502819311493868  0.0558506128230853  
91  2  0.0000142812287677  0.0001802724898444  
91  3  0.0000380012433653  0.0001449020088899  
91  4  0.0000499602725348  0.0000830863754447  
92  1  1.6505120116943384  0.0558548175013180  
92  2  0.0000165196598855  0.0002256294650609  
92  3  0.0000370369295736  0.0001438604732327  
92  4  0.0000573935314743  0.0000847147882479  
93  1  1.6501502928137646  0.0557966681247684  
93  2  0.0000564335776394  0.0003552000144244  
93  3  0.0000801868866613  0.0002927951963915  
93  4  0.0000973409649325  0.0001400579320261  
93  5  0.0000602810868723  0.0001067317539103  
93  6  0.0000902737064917  0.0001051823334180  
93  7  0.0000678096095481  0.0000754707635046  
94  1  1.6507417768531112  0.0558173499150876  
94  2  0.0000887380290145  0.0002094387407169  
94  3  0.0000334243158406  0.0001471292329508  
94  4  0.0000684577853253  0.0000747633781032  
95  1  1.6504137264564844  0.0557717512130352  
95  2  0.0000505650351560  0.0002853560882803  
95  3  0.0000430216626774  0.0001809931214714  
95  4  0.0000851869259009  0.0001024211431178  
95  5  0.0001064539419389  0.0000851393633366  
95  6  0.0000779244745908  0.0000753678547549  
96  1  1.6510060662876216  0.0557845706425119  
96  2  0.0000816652578406  0.0003106030595251  
96  3  0.0000583387049343  0.0002444304368845  
96  4  0.0000890778471835  0.0001926119334477  
96  5  0.0000886109238877  0.0001712100075074  
96  6  0.0000634696107770  0.0001505779563900  
96  7  0.0000787032913399  0.0000954994071585  
97  1  1.6503091534561749  0.0557413753055786  
97  2  0.0000541163751927  0.0003069149621914  
97  3  0.0000239495803711  0.0001419314746558  
97  4  0.0000937711177034  0.0000678167317763  
98  1  1.6507971064189781  0.0557746837184130  
98  2  0.0000265253037023  0.0002425466672402  
98  3  0.0000185544679635  0.0001657904902099  
98  4  0.0000486672398176  0.0001331499571339  
98  5  0.0000589643172115  0.0001027110828559  
98  6  0.0000662305096383  0.0000919756086564  
99  1  1.6507960188817696  0.0556781662910735  
99  2  0.0000162996139630  0.0002916355760254  
99  3  0.0000350473922380  0.0002438526034812  
99  4  0.0000377914963992  0.0002116718515391  
99  5  0.0000427013184435  0.0001667854045463  
99  6  0.0000472940998818  0.0001395162561031  
99  7  0.0000473310257789  0.0001221019581219  
99  8  0.0000319633902279  0.0001052985752084  
99  9  0.0000350666094221  0.0000949290442378  
100  1  1.6516018441696809  0.0558222178202536  
100  2  0.0000624756090231  0.0004606453063995  
100  3  0.0000424851379443  0.0003483850720427  
100  4  0.0000298613338834  0.0002873612727276  
100  5  0.0000330604632236  0.0002367953365850  
100  6  0.0001309797944890  0.0001685598023547  
100  7  0.0001074792726820  0.0001363727192372  
100  8  0.0001226915411060  0.0001003258987200  
100  9  0.0000841350975725  0.0000810494408479  
