Timestep  Iteration  resNorm(0)  resNorm(1)  
79  7  0.0000465309879054  0.0001313558018435  
79  8  0.0000588955055379  0.0000717491619401  
80  1  1.6490591162719241  0.0560741001771991  
80  2  0.0000166718735235  0.0002287864481974  
80  3  0.0000116108770004  0.0001851269042986  
80  4  0.0000163983641410  0.0001577365235830  
80  5  0.0000199730804907  0.0001397567267340  
80  6  0.0000291834388964  0.0001285654922334  
80  7  0.0000344549693937  0.0001189241967274  
80  8  0.0000691529071074  0.0001007879190012  
80  9  0.0000874258430369  0.0000858351365727  
81  1  1.6495400501736337  0.0559913179027265  
81  2  0.0000150438949038  0.0003114454239487  
81  3  0.0000154689073989  0.0002065814195180  
81  4  0.0000490302657052  0.0001469017683342  
81  5  0.0000958886631070  0.0000894769452744  
82  1  1.6494686629909767  0.0560684528111174  
82  2  0.0001227334304521  0.0003253824220591  
82  3  0.0001300453951693  0.0002470814123981  
82  4  0.0000377834881904  0.0001313183319420  
82  5  0.0000716746964798  0.0001174766746324  
82  6  0.0001050890723332  0.0000959593135822  
82  7  0.0000999812419892  0.0000770300212535  
83  1  1.6491830159799226  0.0559229851915289  
83  2  0.0000940158102576  0.0001797127338928  
83  3  0.0000639485079293  0.0001243924109218  
83  4  0.0000300256597633  0.0000739341429706  
84  1  1.6499065538924791  0.0560374857688871  
84  2  0.0000160506817009  0.0002325395423171  
84  3  0.0000646837863940  0.0001262885699800  
84  4  0.0001065309423326  0.0000685516140219  
84  5  0.0000256898371558  0.0000397673927438  
85  1  1.6494417858937336  0.0559182677050110  
85  2  0.0000160980842388  0.0000970500453640  
86  1  1.6497510544820662  0.0559717645190284  
86  2  0.0000174552328035  0.0002831285574291  
86  3  0.0000380148277915  0.0002207430564238  
86  4  0.0000797892578984  0.0001033272208203  
86  5  0.0000900502684742  0.0000802348190604  
87  1  1.6498556321322291  0.0559086084148926  
87  2  0.0000556116185502  0.0003934149965966  
87  3  0.0000637248739048  0.0003038979763273  
87  4  0.0000506712121682  0.0001977877884622  
87  5  0.0001242088446649  0.0001513619509335  
87  6  0.0001531347225276  0.0001043647132864  
87  7  0.0002389500256744  0.0000791351284797  
87  8  0.0001970555193680  0.0000645372842302  
87  9  0.0000305379421303  0.0000423892109775  
88  1  1.6502437285510207  0.0559535825831955  
88  2  0.0000434343188154  0.0001725050168545  
88  3  0.0000305996563109  0.0001615433515599  
88  4  0.0000332868791982  0.0001493895357203  
88  5  0.0001010975173480  0.0001104344840984  
88  6  0.0001165576370779  0.0000986410293181  
88  7  0.0001840894692621  0.0000803975951081  
88  8  0.0001922075350771  0.0000779712144627  
88  9  0.0002057710251923  0.0000759306491092  
88  10  0.0001995771035503  0.0000704999026006  
88  11  0.0001971883190599  0.0000695173940869  
88  12  0.0001098566053447  0.0000650188887110  
88  13  0.0001294354076837  0.0000432571973873  
88  14  0.0001325437570925  0.0000316127755949  
88  15  0.0001423835847164  0.0000178713471194  
88  16  0.0000092396807094  0.0000112880792821  
89  1  1.6500903567035283  0.0559079758978338  
89  2  0.0000078411985678  0.0000601534844512  
90  1  1.6501875492222879  0.0558607907668228  
90  2  0.0000203230724176  0.0001570773686644  
90  3  0.0000538590224636  0.0001143999520023  
90  4  0.0000082877714864  0.0000392748514685  
91  1  1.6502765342194545  0.0558885002830008  
91  2  0.0000099230435536  0.0001602597664026  
91  3  0.0000220515580076  0.0001323633765210  
91  4  0.0000686875340878  0.0000760139076236  
92  1  1.6503489564875045  0.0558115510633742  
92  2  0.0000177585237677  0.0002587388211178  
92  3  0.0000269756580788  0.0002178620027471  
92  4  0.0000145263501201  0.0000977598342250  
93  1  1.6499765854227666  0.0558154621303036  
93  2  0.0001059033238724  0.0003154076441683  
93  3  0.0000703467928313  0.0002348542224755  
93  4  0.0000427934202491  0.0001722007656259  
93  5  0.0000218304816298  0.0001250208007431  
93  6  0.0000353033079476  0.0000984228586756  
94  1  1.6510530350496972  0.0558317889678460  
94  2  0.0000455924900166  0.0004525262596261  
94  3  0.0000385578001803  0.0003430178964381  
94  4  0.0000307388919507  0.0002680686728977  
94  5  0.0000367283462157  0.0002031328229835  
94  6  0.0000424379248789  0.0001706225265278  
94  7  0.0001397203765749  0.0001058602663248  
94  8  0.0001229345197455  0.0000980576479122  
94  9  0.0001180430052098  0.0000911687001190  
94  10  0.0001326832907303  0.0000497992790353  
94  11  0.0000807195862703  0.0000508707955598  
95  1  1.6497625764042692  0.0556989600564994  
95  2  0.0001559992762899  0.0001860577868286  
95  3  0.0001756281209433  0.0001091495405251  
95  4  0.0002073748108850  0.0001017926368767  
95  5  0.0002419260695115  0.0000831809092285  
95  6  0.0002479943767905  0.0000820146178746  
95  7  0.0001420994743042  0.0000673539760392  
95  8  0.0001051461723854  0.0000292624739625  
95  9  0.0000340646888237  0.0000303305715327  
96  1  1.6508423059669970  0.0558245400903842  
96  2  0.0000284207740096  0.0000653517432192  
97  1  1.6502846083180516  0.0556621771764448  
97  2  0.0000315669781520  0.0001728148595907  
97  3  0.0000752379621541  0.0001409146546849  
97  4  0.0001182922100678  0.0001004368656899  
97  5  0.0001044161735137  0.0000894810011738  
97  6  0.0001008744454197  0.0000879542486290  
97  7  0.0000813834484993  0.0000779152452842  
98  1  1.6512465292697864  0.0558314662935253  
98  2  0.0000150268711335  0.0002531534995099  
98  3  0.0000548615572780  0.0001974222211352  
98  4  0.0001105533850287  0.0001736808151041  
98  5  0.0001404040950627  0.0001652189005702  
98  6  0.0001734290132189  0.0001561360391905  
98  7  0.0001802797739432  0.0001519112874911  
98  8  0.0002181149566849  0.0001471028837909  
98  9  0.0001532167186092  0.0001160602707359  
98  10  0.0001884599147320  0.0001170914870318  
98  11  0.0001006275719296  0.0001083785379226  
98  12  0.0000996584759711  0.0000838041214415  
99  1  1.6503285418260778  0.0556889621190500  
99  2  0.0000316189039139  0.0001563061501861  
99  3  0.0000269899143212  0.0001400068047853  
99  4  0.0000303158416782  0.0000795383152789  
100  1  1.6514723234103963  0.0557299629079197  
100  2  0.0000209393609481  0.0002268238861270  
100  3  0.0000731843540261  0.0001643312638070  
100  4  0.0000727983555334  0.0001043548048789  
100  5  0.0000568504544542  0.0000509678267362  
