Timestep  Iteration  resNorm(0)  resNorm(1)  
63  5  0.0001483175986129  0.0000947736948366  
63  6  0.0001403978603994  0.0000929400808219  
63  7  0.0000970358023476  0.0000808736393912  
64  1  1.6469752953955783  0.0563739860200505  
64  2  0.0000607300915017  0.0003581430969018  
64  3  0.0002122857667606  0.0002368194281935  
64  4  0.0001179297613839  0.0002082138544937  
64  5  0.0001146761605119  0.0002014620903281  
64  6  0.0002921231636565  0.0001511182243718  
64  7  0.0002014590703985  0.0000954671927112  
64  8  0.0001651643760081  0.0000855165168937  
64  9  0.0000873850874028  0.0000633779287645  
65  1  1.6466169709747343  0.0562916123459069  
65  2  0.0000653093412941  0.0003435550461479  
65  3  0.0001620010970144  0.0001190311059174  
65  4  0.0000474049426666  0.0000903605854419  
66  1  1.6470380872551948  0.0562396315457649  
66  2  0.0000917563226243  0.0003717252320447  
66  3  0.0001040702816463  0.0003220651804320  
66  4  0.0002284048306007  0.0001997818195315  
66  5  0.0002626978915958  0.0001896261170568  
66  6  0.0003042905138960  0.0001615517049293  
66  7  0.0003379922335001  0.0001342168159024  
66  8  0.0003650228808358  0.0001212068203485  
66  9  0.0002791235140174  0.0001222019645796  
66  10  0.0001756653077695  0.0001202766797107  
66  11  0.0001449246827490  0.0001196439648825  
66  12  0.0001651209655704  0.0001220951183640  
66  13  0.0000950665424096  0.0001218613633858  
66  14  0.0001104750572521  0.0001206799136709  
66  15  0.0001102514966850  0.0001192124705969  
66  16  0.0001168632092357  0.0001170784531604  
66  17  0.0001501715472492  0.0001122815604677  
66  18  0.0001352164834354  0.0000867086015905  
66  19  0.0001968996572661  0.0000749797384668  
66  20  0.0002031953356852  0.0000688874597054  
66  21  0.0001468852393491  0.0000682980566365  
66  22  0.0001464562023358  0.0000689731739628  
66  23  0.0001640992871476  0.0000721962471821  
66  24  0.0001797854987757  0.0000691731864727  
66  25  0.0001795690352256  0.0000690577006001  
66  26  0.0001536721678479  0.0000694275034083  
66  27  0.0001572730294038  0.0000553978676304  
66  28  0.0000962750652565  0.0000545642073944  
67  1  1.6474089255463686  0.0563182138292531  
67  2  0.0000957370083551  0.0002824098655157  
67  3  0.0001180963661812  0.0001310847994458  
67  4  0.0001453063333133  0.0001010245270819  
67  5  0.0001617091566370  0.0000872938252258  
67  6  0.0001860921272230  0.0000750848474835  
67  7  0.0001763977095245  0.0000764254999166  
67  8  0.0001977533623547  0.0000714399727871  
67  9  0.0002282249418916  0.0000691707856942  
67  10  0.0002023227939057  0.0000611425057027  
67  11  0.0001695386593549  0.0000483657009205  
67  12  0.0000594131570730  0.0000271134256158  
68  1  1.6476907447876554  0.0562317999007219  
68  2  0.0000978692245409  0.0001709642772800  
68  3  0.0001127690220082  0.0000869893534944  
68  4  0.0000605115245076  0.0000556411949759  
69  1  1.6473528249175031  0.0562775218875503  
69  2  0.0000758950037412  0.0002020129684720  
69  3  0.0000786565019678  0.0000671829646155  
70  1  1.6471747452816885  0.0561339640402394  
70  2  0.0000756456542988  0.0003878592331681  
70  3  0.0001388571699455  0.0001831994405338  
70  4  0.0000473676474944  0.0000492800988991  
71  1  1.6477032313728122  0.0561321510438419  
71  2  0.0000238659795832  0.0001615480813680  
71  3  0.0000519747522952  0.0000609013612828  
72  1  1.6482726301506538  0.0561578379063226  
72  2  0.0001394471445437  0.0002071771166323  
72  3  0.0001134408440605  0.0001060398353329  
72  4  0.0000678765808929  0.0000670263270677  
73  1  1.6482227516726859  0.0561831066847818  
73  2  0.0001785959058379  0.0003558465585488  
73  3  0.0003254196605318  0.0001810491238771  
73  4  0.0001517459864037  0.0000964148704556  
73  5  0.0002080787874736  0.0000772201567962  
73  6  0.0001062255361551  0.0000636230873582  
73  7  0.0000943227972465  0.0000600269596554  
74  1  1.6480618193420769  0.0561550301335315  
74  2  0.0000964675355420  0.0002928995087977  
74  3  0.0002239150149365  0.0001249627642810  
74  4  0.0000846647152129  0.0000740556543252  
75  1  1.6485045649857690  0.0560863097270952  
75  2  0.0002292650777596  0.0004165432849454  
75  3  0.0001659121728542  0.0001720568428437  
75  4  0.0001004897438906  0.0001321313597534  
75  5  0.0000640086736585  0.0001301244737237  
75  6  0.0001005801929246  0.0001092277123225  
75  7  0.0000922299853511  0.0001115503946047  
75  8  0.0000998193480272  0.0001079058620623  
75  9  0.0001069472140913  0.0001037158484949  
75  10  0.0001161726056629  0.0000892266421501  
75  11  0.0001217321862322  0.0000654727096822  
75  12  0.0000639779067200  0.0000532768735963  
76  1  1.6485541597170854  0.0561120232882633  
76  2  0.0001429134460555  0.0003008271657262  
76  3  0.0002139053126800  0.0001144883790719  
76  4  0.0000978318542480  0.0000515615565090  
77  1  1.6487317872942313  0.0560983257412915  
77  2  0.0001288095007969  0.0003151915433535  
77  3  0.0003207144815873  0.0002412069747025  
77  4  0.0002216276180024  0.0001526508683461  
77  5  0.0001896928426431  0.0001411865830098  
77  6  0.0001473495921578  0.0001277452511302  
77  7  0.0000518975873014  0.0000947567209330  
78  1  1.6488939898365060  0.0560602042806294  
78  2  0.0003251507765411  0.0005074706848823  
78  3  0.0002533410992854  0.0001379112186332  
78  4  0.0002955398122563  0.0001553867835312  
78  5  0.0002899038017172  0.0001526862180693  
78  6  0.0002118102791893  0.0001570989906014  
78  7  0.0001978663462012  0.0001452654500736  
78  8  0.0001696572304334  0.0001152903703638  
78  9  0.0001729000584985  0.0001108909179241  
78  10  0.0001985636331136  0.0001094894771005  
78  11  0.0002132761586070  0.0001090744869838  
78  12  0.0001605117542667  0.0001120731811453  
78  13  0.0001630335063406  0.0001111109382937  
78  14  0.0001596217385566  0.0001096674084680  
78  15  0.0001436898561097  0.0001074632335171  
78  16  0.0001489616337826  0.0001078402097638  
78  17  0.0001568306682516  0.0001056313525338  
78  18  0.0001865676296890  0.0000952534388684  
78  19  0.0000706948114276  0.0000851078717716  
79  1  1.6483942015662132  0.0560064158171831  
79  2  0.0000312157036465  0.0005285388045467  
79  3  0.0000651483838629  0.0002886546124961  
79  4  0.0001691069710147  0.0001649154098154  
79  5  0.0001771707145423  0.0001475677496536  
79  6  0.0001782069785403  0.0001462294983573  
79  7  0.0001811876051484  0.0001267623089521  
79  8  0.0002024112934842  0.0001282356722891  
79  9  0.0001497138991893  0.0001183558537552  
79  10  0.0001751633485168  0.0001294572481046  
79  11  0.0001108653195202  0.0001347248411799  
79  12  0.0001126371731268  0.0001327736914030  
79  13  0.0001217650303120  0.0001288374564211  
79  14  0.0001138051539449  0.0001256976372313  
79  15  0.0001226844863477  0.0001300694717706  
79  16  0.0001082390814652  0.0001279723466788  
79  17  0.0001250602275331  0.0001265098968205  
79  18  0.0001291163802583  0.0001246663238758  
79  19  0.0001060072845971  0.0001169412603813  
79  20  0.0001096948425433  0.0001152319231375  
79  21  0.0001038342945424  0.0001062069202627  
79  22  0.0000966379012578  0.0001048793682987  
79  23  0.0001019681237627  0.0001042117252545  
79  24  0.0002004926991723  0.0001012509365941  
79  25  0.0002140883337961  0.0000976095161140  
79  26  0.0002026626222906  0.0000928512909295  
79  27  0.0001888745986499  0.0000939176361768  
79  28  0.0002112255875905  0.0000945224642769  
79  29  0.0002134310130280  0.0000940446903177  
79  30  0.0002142129587800  0.0000965480615361  
79  31  0.0002711466514502  0.0000932087896816  
79  32  0.0002623764929724  0.0001032265924489  
79  33  0.0002699137852710  0.0000999013200771  
79  34  0.0001476232540921  0.0000889125054267  
79  35  0.0001034658316481  0.0000504493158642  
79  36  0.0000383212994328  0.0000328731100133  
80  1  1.6488648991194956  0.0560027640931443  
80  2  0.0000418629479587  0.0002935139914671  
80  3  0.0001980307118380  0.0001812502301075  
80  4  0.0001030931754095  0.0000883638606536  
80  5  0.0000238076126398  0.0000666474356387  
81  1  1.6489585370909623  0.0559664674920568  
81  2  0.0000842454443649  0.0001503627158068  
81  3  0.0000805931946254  0.0003015270530692  
81  4  0.0002696651519099  0.0001843556808946  
81  5  0.0000772480343318  0.0001276606877795  
81  6  0.0000486601550867  0.0000750680554508  
82  1  1.6495818677196050  0.0560608497100601  
82  2  0.0000426140914178  0.0003513027326183  
82  3  0.0007326612411288  0.0002983396783055  
82  4  0.0005537978893393  0.0002163085587290  
82  5  0.0001138226329591  0.0001784291310496  
82  6  0.0001018567278315  0.0001470220936164  
82  7  0.0001065689079413  0.0001393912102188  
82  8  0.0000730704990487  0.0001252003176234  
82  9  0.0000497079946238  0.0001186767449981  
82  10  0.0000526136750406  0.0001161414026452  
82  11  0.0000521281684274  0.0001115495274968  
82  12  0.0000548815869146  0.0001002120943452  
82  13  0.0000563400349080  0.0000982036289997  
83  1  1.6492857341233198  0.0559986855261424  
83  2  0.0000629588352148  0.0004385757262841  
83  3  0.0003201972132259  0.0001951798370838  
83  4  0.0001996342159031  0.0001730839071444  
83  5  0.0001754863236715  0.0001696134123501  
83  6  0.0001864242785613  0.0001483555560252  
83  7  0.0001577794990556  0.0000940177585049  
83  8  0.0000795584216420  0.0000727597741659  
84  1  1.6491895513726307  0.0560129522545607  
84  2  0.0000816613931401  0.0004270822969311  
84  3  0.0001365100420053  0.0001570482376827  
84  4  0.0001349923639223  0.0001208425047793  
84  5  0.0001277120768538  0.0001133304452394  
84  6  0.0001479692052874  0.0001073520100538  
84  7  0.0001212701997297  0.0001160170198950  
84  8  0.0001047480894352  0.0001144548523425  
84  9  0.0001026452815191  0.0001111077270376  
84  10  0.0000620848428195  0.0000948291081621  
85  1  1.6499269744169032  0.0559029940876273  
85  2  0.0000764703151197  0.0004473050246061  
85  3  0.0002791614723944  0.0001513695931610  
85  4  0.0001242658656399  0.0001919613246245  
85  5  0.0000370475862679  0.0001196158044320  
85  6  0.0000536442849810  0.0000539954819887  
86  1  1.6502834828521979  0.0559655843664734  
86  2  0.0000208076878098  0.0003834014093104  
86  3  0.0001000799623347  0.0001471554941607  
86  4  0.0000791460301766  0.0000463518043910  
87  1  1.6493150843717959  0.0558343368073949  
87  2  0.0001360688511639  0.0002559518298609  
87  3  0.0000431526379696  0.0000480311938764  
88  1  1.6492864491674564  0.0558994087651314  
88  2  0.0000379268975513  0.0002259567373761  
88  3  0.0000345467522888  0.0000952441686310  
89  1  1.6500199819229426  0.0558817781637741  
89  2  0.0001598767527393  0.0003543343295476  
89  3  0.0001116778482849  0.0002152640724704  
89  4  0.0000955294613065  0.0000701765213163  
90  1  1.6503406822121074  0.0559119035839343  
90  2  0.0001909174771271  0.0004583920467471  
90  3  0.0002420233529332  0.0001196421104405  
90  4  0.0002122700316812  0.0000900549606391  
90  5  0.0002221244554103  0.0000776199756419  
90  6  0.0002316029841015  0.0000623921271871  
90  7  0.0001887658284922  0.0000699540099442  
90  8  0.0001770606694375  0.0000639871925975  
90  9  0.0001577075144574  0.0000601828314414  
90  10  0.0001622763098218  0.0000600316649260  
90  11  0.0001348249586768  0.0000542154476431  
90  12  0.0001223287557592  0.0000332344051681  
90  13  0.0001607915002455  0.0000275720066024  
90  14  0.0001424587488361  0.0000251059722831  
90  15  0.0001204073473681  0.0000274056250840  
90  16  0.0001184353984637  0.0000282883758904  
90  17  0.0001178522917661  0.0000275868874087  
90  18  0.0000797067869309  0.0000261337396844  
91  1  1.6499698825131741  0.0558408749169949  
91  2  0.0001689848423201  0.0003090674407236  
91  3  0.0001392400399050  0.0000610578350872  
91  4  0.0001189493945993  0.0000391773962174  
91  5  0.0000862098815136  0.0000347011092701  
92  1  1.6503646640222598  0.0558207989449684  
92  2  0.0001536482266504  0.0001758441770352  
92  3  0.0002681862612194  0.0000885840550992  
92  4  0.0002119899034325  0.0000605177867067  
92  5  0.0001044320401430  0.0000593890597852  
92  6  0.0001209479826371  0.0000559402845019  
92  7  0.0001174580834891  0.0000474895347954  
92  8  0.0001155273140942  0.0000440751186959  
92  9  0.0000811201992523  0.0000385627222549  
93  1  1.6499071801046361  0.0558246887381183  
93  2  0.0002152297447540  0.0001391452756308  
93  3  0.0001939444997001  0.0001104490514317  
93  4  0.0000624973246180  0.0000335526276910  
94  1  1.6505520483721228  0.0557795796495521  
94  2  0.0001086788433702  0.0001294309930894  
94  3  0.0002327660885587  0.0000612398870632  
94  4  0.0001896415141915  0.0000540460022916  
94  5  0.0001406773523332  0.0000557182780684  
94  6  0.0001346535626451  0.0000551336540192  
94  7  0.0001329340464960  0.0000539506943946  
94  8  0.0001196350515180  0.0000550656470794  
94  9  0.0000435812537879  0.0000513012574029  
95  1  1.6504571380490394  0.0557811535529034  
95  2  0.0001143502169720  0.0002571110457008  
95  3  0.0000916472694034  0.0000980232414086  
96  1  1.6512314534023700  0.0557975920081284  
96  2  0.0001342853125038  0.0004925978692809  
96  3  0.0003530292252236  0.0001732708728829  
96  4  0.0002711231494156  0.0001304768268767  
96  5  0.0002597386089661  0.0001285894879319  
96  6  0.0002062188727669  0.0001184294313191  
96  7  0.0001653906661887  0.0001086976838424  
96  8  0.0000845933865823  0.0000927177921962  
97  1  1.6495501919667828  0.0556098824770965  
97  2  0.0001012385161604  0.0006076719542750  
97  3  0.0001288783360225  0.0002449783382191  
97  4  0.0001005371985778  0.0001856418017927  
97  5  0.0001506084997098  0.0001634290558849  
97  6  0.0001723043492860  0.0001448212054239  
97  7  0.0001853146613675  0.0001390463228995  
97  8  0.0001792968336297  0.0001356108658061  
97  9  0.0001728842580694  0.0001350212888692  
97  10  0.0001607296033231  0.0001319414891813  
97  11  0.0001694164050878  0.0001308908003360  
97  12  0.0000985438535950  0.0001349134521092  
97  13  0.0000873889205825  0.0001296833821460  
97  14  0.0000673241108436  0.0001306710532938  
97  15  0.0000662583663751  0.0001292969198429  
97  16  0.0000524779406577  0.0001300281998047  
97  17  0.0000539509192218  0.0001247626174674  
97  18  0.0000661919811886  0.0001153684660586  
97  19  0.0000602186765864  0.0001125397407504  
97  20  0.0000685638582497  0.0000906677970932  
98  1  1.6515381424419147  0.0558067726874461  
98  2  0.0002272061895784  0.0005089855585958  
98  3  0.0003961474653787  0.0002432088669309  
98  4  0.0003473012773909  0.0002291408603957  
98  5  0.0002409623406581  0.0002051940387481  
98  6  0.0001726057850930  0.0001342993868099  
98  7  0.0001790532093859  0.0001193514049452  
98  8  0.0001474453328798  0.0000787350652357  
98  9  0.0001410652600973  0.0000750015778792  
98  10  0.0000656014008499  0.0000538752879093  
99  1  1.6502943929314318  0.0556548561727870  
99  2  0.0000349967436140  0.0002554029845827  
99  3  0.0002003369734146  0.0001313516151456  
99  4  0.0000632672219828  0.0001042759504097  
99  5  0.0001598355175279  0.0000641134907221  
99  6  0.0001428944103762  0.0000549485147898  
99  7  0.0000494126474268  0.0000521702051976  
100  1  1.6516475685773730  0.0557241280359457  
100  2  0.0000638265349272  0.0002048259635020  
100  3  0.0000578311776726  0.0001291274012766  
100  4  0.0000167619967218  0.0000677862396436  
