Timestep  Iteration  resNorm(0)  resNorm(1)  
83  3  0.0000881562214112  0.0003482202987638  
83  4  0.0001132374738829  0.0003125752635460  
83  5  0.0001580232243914  0.0002753139295794  
83  6  0.0000964130535319  0.0002066969054523  
83  7  0.0001164669373747  0.0001653352481557  
83  8  0.0001565478333845  0.0001424705991316  
83  9  0.0001802176141904  0.0001368337694022  
83  10  0.0001322691820257  0.0001096660193888  
83  11  0.0001060441198546  0.0000906915728369  
83  12  0.0001359309499160  0.0000537316424564  
83  13  0.0001868292239291  0.0000505905853090  
83  14  0.0001184894350877  0.0000368669091519  
83  15  0.0000431837896943  0.0000298790867735  
84  1  1.6493039836371692  0.0559019178914244  
84  2  0.0000492904908131  0.0001276677141200  
84  3  0.0000123746680838  0.0000814797809110  
85  1  1.6499033138115722  0.0560074387656092  
85  2  0.0000197059404501  0.0002799145661996  
85  3  0.0000475418602595  0.0002129831992427  
85  4  0.0001046324835857  0.0000895423806465  
85  5  0.0000906597277331  0.0000752152338732  
86  1  1.6496264597659254  0.0559095390559542  
86  2  0.0000395407775728  0.0001906273547426  
86  3  0.0000208294579469  0.0001710723358458  
86  4  0.0000296050982851  0.0001428696630146  
86  5  0.0000329297221416  0.0001127353003938  
86  6  0.0000595917876124  0.0000935793884826  
87  1  1.6501682206502679  0.0559020387825378  
87  2  0.0000683448691187  0.0002298825115423  
87  3  0.0000902532503445  0.0002052621061378  
87  4  0.0001016305003999  0.0001959842078335  
87  5  0.0000934347977315  0.0001591008133050  
87  6  0.0000764227020580  0.0001584802381021  
87  7  0.0000797590142437  0.0001645229650659  
87  8  0.0000901399109018  0.0001431367681767  
87  9  0.0000803267920273  0.0001387848873246  
87  10  0.0000533083322098  0.0001323698724415  
87  11  0.0000638061568655  0.0001266560123302  
87  12  0.0000943052778233  0.0001051388074553  
87  13  0.0001547070327521  0.0000912774398711  
87  14  0.0001103645256099  0.0000511487697974  
87  15  0.0000826382196490  0.0000302448940494  
88  1  1.6500086589808922  0.0558737809584656  
88  2  0.0000506612468950  0.0001187509727979  
88  3  0.0000881316008209  0.0000860674984169  
89  1  1.6500528206492777  0.0559152071839017  
89  2  0.0000206716373288  0.0002596634794096  
89  3  0.0000104515032224  0.0002102912287435  
89  4  0.0000624339430567  0.0001393845386512  
89  5  0.0000751904199760  0.0001154099204760  
89  6  0.0001220882299956  0.0000932374985128  
89  7  0.0001060277444878  0.0000841020279714  
89  8  0.0001878510888147  0.0000708088495468  
89  9  0.0001589180657117  0.0000608456765441  
89  10  0.0001609659003735  0.0000597729893881  
89  11  0.0001537409086158  0.0000601738134077  
89  12  0.0001566528489028  0.0000583122114377  
89  13  0.0001882327913107  0.0000596091298254  
89  14  0.0001432382888287  0.0000455458875857  
89  15  0.0001473958598481  0.0000364889498189  
89  16  0.0001210166184824  0.0000303207263737  
89  17  0.0000405881589420  0.0000138176233881  
90  1  1.6500346387528078  0.0558646503788344  
90  2  0.0000342047867010  0.0000981871458966  
91  1  1.6504918265105342  0.0558596509692781  
91  2  0.0000179499980111  0.0002431132531381  
91  3  0.0000252383723474  0.0001544772212791  
91  4  0.0000312882948493  0.0000734234019778  
92  1  1.6504708548982856  0.0558491737458980  
92  2  0.0001035751640254  0.0002217305164582  
92  3  0.0000994669620464  0.0000610602480328  
93  1  1.6503491949977476  0.0558315274444154  
93  2  0.0001198935797071  0.0001540141337643  
93  3  0.0000586527061997  0.0000616297869624  
94  1  1.6506856567701969  0.0558107691190881  
94  2  0.0000236502527115  0.0002559728973892  
94  3  0.0000738668871709  0.0001591971892488  
94  4  0.0000544969848159  0.0000907141782572  
95  1  1.6506443721938664  0.0557730411714228  
95  2  0.0001005868272179  0.0003059226282168  
95  3  0.0001124506198190  0.0002047359516156  
95  4  0.0001763720455253  0.0001625754759719  
95  5  0.0001061742865970  0.0001174082621804  
95  6  0.0001400799181634  0.0001001231822439  
95  7  0.0001781150178326  0.0000729932135109  
95  8  0.0001269506011703  0.0000798206591374  
95  9  0.0001009040448454  0.0000761502055318  
95  10  0.0001607411670704  0.0000624977919609  
95  11  0.0002499690556144  0.0000284775272815  
95  12  0.0001847188856497  0.0000234678702362  
95  13  0.0000434478535693  0.0000212611411947  
96  1  1.6506215924855490  0.0557529550322223  
96  2  0.0000132335652094  0.0000764800657517  
97  1  1.6508678841050335  0.0557791867847941  
97  2  0.0000878751586770  0.0002519800538061  
97  3  0.0001455165988674  0.0001076137305978  
97  4  0.0000517567986580  0.0000221617793781  
98  1  1.6507267008186761  0.0557491456667994  
98  2  0.0001157337043779  0.0001406710515522  
98  3  0.0001303331077324  0.0000784663643617  
98  4  0.0001158987213629  0.0000512171767735  
98  5  0.0001076207218846  0.0000503617527234  
98  6  0.0001127575250623  0.0000474783777706  
98  7  0.0000787732657020  0.0000411555583731  
99  1  1.6507892176651797  0.0557101755538618  
99  2  0.0001273482392789  0.0001332444050533  
99  3  0.0001141180958449  0.0001194920372325  
99  4  0.0000871936377662  0.0001030914602209  
99  5  0.0000945230846032  0.0000881405119901  
100  1  1.6511368339289894  0.0557112883489201  
100  2  0.0000662167901689  0.0003766264000413  
100  3  0.0000198694208559  0.0003528087157974  
100  4  0.0000509134291592  0.0003279825118135  
100  5  0.0000795806692148  0.0003042116959397  
100  6  0.0002244136161794  0.0002626692936238  
100  7  0.0002352436212621  0.0002407119576719  
100  8  0.0002535697659220  0.0001982520711888  
100  9  0.0002572742501468  0.0001891539381223  
100  10  0.0002652175172288  0.0001830195827039  
100  11  0.0002797608538613  0.0001660516967519  
100  12  0.0003826861639588  0.0000895278424834  
100  13  0.0003087615307023  0.0000648163590839  
100  14  0.0002435305352119  0.0000575787474629  
100  15  0.0002458166435774  0.0000558105723618  
100  16  0.0002646005960871  0.0000546548427226  
100  17  0.0002855616229355  0.0000556114793975  
100  18  0.0002212335668906  0.0000476978835186  
100  19  0.0001510816401167  0.0000476764410850  
100  20  0.0001424411451292  0.0000472682168630  
100  21  0.0001222851179492  0.0000469372623373  
100  22  0.0001170340725812  0.0000473711541982  
100  23  0.0001163608313805  0.0000466478952308  
100  24  0.0001211535350406  0.0000463760079440  
100  25  0.0001208218519627  0.0000468774701226  
100  26  0.0002761720721264  0.0000440919138952  
100  27  0.0002765240866118  0.0000473487092632  
100  28  0.0002020676237593  0.0000478613346409  
100  29  0.0002031656758447  0.0000498839798026  
100  30  0.0002116368956347  0.0000494734870480  
100  31  0.0002591879419875  0.0000502412807442  
100  32  0.0002531679098410  0.0000389857378303  
100  33  0.0002419284472293  0.0000381589951541  
100  34  0.0001347046753882  0.0000350051765728  
100  35  0.0000865336312392  0.0000325356364469  
