Timestep  Iteration  resNorm(0)  resNorm(1)  
81  13  0.0001706277788221  0.0000718595826102  
81  14  0.0001630715617178  0.0000717923897900  
81  15  0.0001546874814278  0.0000775202240964  
81  16  0.0000988045806248  0.0000729589038497  
82  1  1.6491524819607419  0.0559116752953985  
82  2  0.0000263578469762  0.0002250502679505  
82  3  0.0000750800334798  0.0001925375280341  
82  4  0.0001111039724246  0.0001810999331146  
82  5  0.0000922322787438  0.0001708746620613  
82  6  0.0000994921162627  0.0001597294671648  
82  7  0.0000888137018412  0.0001622215448184  
82  8  0.0001199643386979  0.0001504522459075  
82  9  0.0001334099181512  0.0001425457926612  
82  10  0.0001781470023699  0.0001586081761112  
82  11  0.0001432315044768  0.0001055634853654  
82  12  0.0000667510459641  0.0001054743294407  
82  13  0.0000855531840221  0.0000798162629763  
83  1  1.6497857730574599  0.0560348911002146  
83  2  0.0000929473537227  0.0002690837550546  
83  3  0.0001546965139621  0.0001640106354020  
83  4  0.0001522320325627  0.0001117080056709  
83  5  0.0000418863522001  0.0000976247257803  
84  1  1.6492916030628648  0.0558881222523561  
84  2  0.0000876762571951  0.0002151341520705  
84  3  0.0000215635845781  0.0001349799520859  
84  4  0.0000117319529751  0.0000771744932807  
85  1  1.6495413367887886  0.0559845067238440  
85  2  0.0000499890018994  0.0002171708120190  
85  3  0.0000482641011767  0.0000841008021706  
86  1  1.6497694563783181  0.0559080207941144  
86  2  0.0001250372664190  0.0001874522965809  
86  3  0.0001641068731457  0.0001238465122790  
86  4  0.0001261270184019  0.0000638610496281  
86  5  0.0000254662485913  0.0000482892253446  
87  1  1.6496988858863597  0.0559346976873390  
87  2  0.0000288351515619  0.0001325952569475  
87  3  0.0000577075760752  0.0000752413994319  
88  1  1.6501331906655150  0.0559224345797147  
88  2  0.0000540721583188  0.0001801043138950  
88  3  0.0000612855926120  0.0000648974982589  
89  1  1.6503806619413139  0.0559055128361564  
89  2  0.0000594834251443  0.0001282358656371  
89  3  0.0000963080108371  0.0000672017914660  
90  1  1.6499085313338058  0.0558892985728116  
90  2  0.0001091765845410  0.0001900123276471  
90  3  0.0000777139853746  0.0001735546367245  
90  4  0.0000608249638570  0.0000820710696276  
91  1  1.6503849522480658  0.0558893508961730  
91  2  0.0001004382239885  0.0002482427782690  
91  3  0.0000935037061542  0.0002107172255616  
91  4  0.0001704568522190  0.0001834641969581  
91  5  0.0001752979038922  0.0001520036140499  
91  6  0.0001542395292457  0.0001230141299910  
91  7  0.0001615210782251  0.0001175182739634  
91  8  0.0000554977004548  0.0000774424879889  
92  1  1.6505219748849138  0.0558278171143636  
92  2  0.0000637492896147  0.0004686330870971  
92  3  0.0000353964393414  0.0004133099382724  
92  4  0.0000515455375771  0.0003511616436849  
92  5  0.0000692601380599  0.0003298330436372  
92  6  0.0001973103344702  0.0002709098767411  
92  7  0.0002108422865308  0.0002220161545705  
92  8  0.0001585274807265  0.0002208336623437  
92  9  0.0001023756453873  0.0001989041169632  
92  10  0.0001164488582408  0.0001761353230657  
92  11  0.0001085157332292  0.0001581167998622  
92  12  0.0001079957450660  0.0001355698935179  
92  13  0.0001377174641307  0.0001285722059215  
92  14  0.0002253827610917  0.0001101690655770  
92  15  0.0003195690317480  0.0001103964484645  
92  16  0.0003275809534128  0.0001124668155112  
92  17  0.0003145281798280  0.0001073377146369  
92  18  0.0001458539360105  0.0000724315228040  
92  19  0.0001467551538049  0.0000430979256298  
92  20  0.0001567706700863  0.0000392576775563  
92  21  0.0000782593221079  0.0000398382132578  
93  1  1.6507760799043179  0.0558168331886596  
93  2  0.0002041452601384  0.0002261602269975  
93  3  0.0002022552582490  0.0001720988413110  
93  4  0.0001993082684790  0.0001493386986466  
93  5  0.0001623788467004  0.0001351709362996  
93  6  0.0000970379694883  0.0001000089474057  
93  7  0.0000385590321030  0.0000663486064556  
94  1  1.6504442403635937  0.0558608788551795  
94  2  0.0002092123409908  0.0002542405483124  
94  3  0.0001128274629573  0.0001887229499292  
94  4  0.0001375721405021  0.0001663749651702  
94  5  0.0001588603081270  0.0001494344618697  
94  6  0.0001425560874609  0.0001362057240423  
94  7  0.0001809647126303  0.0001288534288936  
94  8  0.0001636158104345  0.0001129105148532  
94  9  0.0001804758406099  0.0001067551098883  
94  10  0.0001733663912609  0.0000990252248538  
94  11  0.0001779541219968  0.0000952898032760  
94  12  0.0001421314240931  0.0000934750691963  
94  13  0.0001705939395560  0.0000824898987800  
94  14  0.0002183553084142  0.0000781233293926  
94  15  0.0001668746923056  0.0000748906378367  
94  16  0.0001446742262354  0.0000680190181766  
94  17  0.0001307032214309  0.0000601308032700  
94  18  0.0001856091906772  0.0000472933751442  
94  19  0.0001363600448831  0.0000275235394953  
94  20  0.0000720247318955  0.0000158983336569  
95  1  1.6505784512218096  0.0557578520153210  
95  2  0.0001245058358509  0.0001119957166981  
95  3  0.0000344283625375  0.0000523230964441  
96  1  1.6504386005085934  0.0557511088906234  
96  2  0.0001440122651674  0.0001598979409876  
96  3  0.0002233708500321  0.0000961102182989  
96  4  0.0001083689177739  0.0000284753003463  
96  5  0.0000197763146774  0.0000169221309927  
97  1  1.6506995506592046  0.0557691856204924  
97  2  0.0000386491421692  0.0000916286803139  
98  1  1.6503198629949953  0.0557284350363791  
98  2  0.0000500574587138  0.0001451186079885  
98  3  0.0000817655821330  0.0001003312077352  
98  4  0.0001175728727256  0.0000670808177085  
98  5  0.0001257576226727  0.0000478710268827  
98  6  0.0001435020861737  0.0000292028807403  
98  7  0.0000835216651623  0.0000253789847202  
99  1  1.6509694429475894  0.0557123110832657  
99  2  0.0001109529014747  0.0002254628848389  
99  3  0.0000461795882411  0.0000686127832907  
100  1  1.6505836115972463  0.0557057751471149  
100  2  0.0000347562478374  0.0001293440912251  
100  3  0.0001332353923431  0.0001001236813448  
100  4  0.0000795685025370  0.0000641371319772  
