Timestep  Iteration  resNorm(0)  resNorm(1)  
83  7  0.0000592514490630  0.0000900613576260  
84  1  1.6484432990047548  0.0560287394553367  
84  2  0.0001248405788708  0.0003155733006026  
84  3  0.0001122540281759  0.0002745222016155  
84  4  0.0001262605625278  0.0001956010969641  
84  5  0.0001106309963864  0.0001660925266852  
84  6  0.0000853784218285  0.0001510265943902  
84  7  0.0000462319624219  0.0001527886340439  
84  8  0.0000580639609350  0.0001285051140423  
84  9  0.0000804411971678  0.0001180922365872  
84  10  0.0000797465756046  0.0001118216180371  
84  11  0.0001170452496829  0.0001010055998656  
84  12  0.0002024833136718  0.0000751458617431  
84  13  0.0000378284442169  0.0000582243752766  
85  1  1.6501647058381008  0.0558289347619123  
85  2  0.0000918174547946  0.0001853453348770  
85  3  0.0000557353819776  0.0000845414653213  
86  1  1.6501864588474966  0.0561469185405766  
86  2  0.0001123357650851  0.0001979790387415  
86  3  0.0001303297956502  0.0000900578100344  
86  4  0.0000952984578156  0.0000638518983091  
87  1  1.6491406243473459  0.0557214748115232  
87  2  0.0000263615345366  0.0001735727204854  
87  3  0.0000761596484544  0.0001676952030520  
87  4  0.0000829212568222  0.0001258640596183  
87  5  0.0000852629565919  0.0001179286999685  
87  6  0.0000978547113247  0.0001109473254304  
87  7  0.0001117342446059  0.0001011815755752  
87  8  0.0001085880870892  0.0000887277537329  
87  9  0.0000678802534115  0.0000690430246769  
88  1  1.6504004135112047  0.0560209865657499  
88  2  0.0000402695017159  0.0002095620551760  
88  3  0.0000551281854413  0.0001230046278600  
88  4  0.0000210386833497  0.0000408081900574  
89  1  1.6504050343518912  0.0558427018679256  
89  2  0.0000951967806287  0.0001365769644261  
89  3  0.0000763745703448  0.0000708556175516  
90  1  1.6496613151841866  0.0558212339968897  
90  2  0.0001956281239633  0.0001985824452217  
90  3  0.0000923231540167  0.0000662874558626  
91  1  1.6496179006113070  0.0557833784857145  
91  2  0.0001630853039236  0.0001423547828107  
91  3  0.0000528114839240  0.0000574660177136  
92  1  1.6502576380525775  0.0558698216914146  
92  2  0.0000849714926671  0.0000832395617030  
93  1  1.6501547441767213  0.0557772723652376  
93  2  0.0001520478213719  0.0002056577527006  
93  3  0.0000622862784638  0.0001830817689493  
93  4  0.0000789470839306  0.0001412326097327  
93  5  0.0000812951412172  0.0001061441396111  
93  6  0.0000854791049840  0.0000916937390735  
94  1  1.6508369846159030  0.0558585493310658  
94  2  0.0001483772555142  0.0004250093951669  
94  3  0.0001460735886563  0.0003170831648578  
94  4  0.0001944834189413  0.0002408064794178  
94  5  0.0001808035967368  0.0001909704594393  
94  6  0.0001727730203727  0.0001149428213050  
94  7  0.0001479446004517  0.0000974988756249  
94  8  0.0001386789885362  0.0000872345659335  
94  9  0.0001619090423572  0.0000745205114051  
94  10  0.0002173348147203  0.0000682218209230  
94  11  0.0002154248577014  0.0000658309298050  
94  12  0.0002672260351441  0.0000532906702802  
94  13  0.0002180721737709  0.0000513276691108  
94  14  0.0001119581811193  0.0000422025628246  
94  15  0.0000694679876896  0.0000352126583138  
95  1  1.6503648851254571  0.0557339889568902  
95  2  0.0001627321774540  0.0003471302944049  
95  3  0.0001937639190148  0.0001733971171200  
95  4  0.0001156503980686  0.0000663783303281  
95  5  0.0001255334155090  0.0000543976049774  
95  6  0.0000401065612344  0.0000525428055100  
96  1  1.6507889663446957  0.0557337532408436  
96  2  0.0003707990262987  0.0002331505164498  
96  3  0.0002574932615355  0.0001938238338524  
96  4  0.0000560319156769  0.0001014852223211  
96  5  0.0000832144682893  0.0000967721092245  
97  1  1.6510159554879154  0.0557530499288692  
97  2  0.0001095662725032  0.0004515439086128  
97  3  0.0001884982662931  0.0004118182060164  
97  4  0.0001960499397174  0.0002923812410209  
97  5  0.0002759461742910  0.0002419182371757  
97  6  0.0003133647209648  0.0001890671366649  
97  7  0.0003034598968250  0.0001469242245322  
97  8  0.0002698678220757  0.0001295387801700  
97  9  0.0002872261750568  0.0001210487298313  
97  10  0.0002796963823278  0.0001172674963684  
97  11  0.0002960740817641  0.0001184214590022  
97  12  0.0003153845683566  0.0001172984568212  
97  13  0.0003279220292587  0.0001133805643786  
97  14  0.0002764916466889  0.0001097038514867  
97  15  0.0002950598779474  0.0001114478945264  
97  16  0.0002724948985709  0.0001054542890783  
97  17  0.0002304653332089  0.0000871183886405  
97  18  0.0002375204655916  0.0000836427394864  
97  19  0.0002162633879729  0.0000781302475654  
97  20  0.0001015175385031  0.0000703477173122  
97  21  0.0001053410057411  0.0000630052627595  
97  22  0.0001234546052569  0.0000478627538424  
97  23  0.0000459821295429  0.0000406914445231  
98  1  1.6503967574153342  0.0557472582671862  
98  2  0.0001199036772628  0.0001523416808756  
98  3  0.0000206044080237  0.0000888209017601  
99  1  1.6509199744442125  0.0556956671841874  
99  2  0.0001261567259143  0.0003786137220574  
99  3  0.0001763692767854  0.0002211791920063  
99  4  0.0001494218071288  0.0001499335819693  
99  5  0.0000399373723806  0.0000757685417737  
100  1  1.6513269591310056  0.0557312366162512  
100  2  0.0000791581762490  0.0003203015088193  
100  3  0.0000634555346675  0.0001125962584222  
100  4  0.0000707075609789  0.0000899909283696  
