Timestep  Iteration  resNorm(0)  resNorm(1)  
79  3  0.0000331946518171  0.0000897133544150  
80  1  1.6491035188564092  0.0560474166795021  
80  2  0.0001416579249983  0.0005549245903529  
80  3  0.0000656541041206  0.0001762453662428  
80  4  0.0000550588515530  0.0000722336630110  
81  1  1.6488120571469527  0.0560538136550973  
81  2  0.0000235282256332  0.0005695278372344  
81  3  0.0000948846753805  0.0002869365538517  
81  4  0.0000856034722921  0.0001011681508069  
81  5  0.0000723330266208  0.0000648988945553  
82  1  1.6489043586647205  0.0559627474535172  
82  2  0.0001461600624050  0.0004498723610412  
82  3  0.0000540333576569  0.0002183781203854  
82  4  0.0001496244632263  0.0000882603033471  
82  5  0.0000547352280984  0.0000832703216672  
83  1  1.6503509888886592  0.0560643466273784  
83  2  0.0000372776925451  0.0003732864972861  
83  3  0.0001272920054152  0.0002798942404843  
83  4  0.0001818807544976  0.0001057279474139  
83  5  0.0001084695845589  0.0001100950192419  
83  6  0.0001055984618442  0.0001031997621837  
83  7  0.0001023400998342  0.0000964983133731  
83  8  0.0000944179957629  0.0000980741260931  
84  1  1.6476432988455756  0.0558110013787822  
84  2  0.0000687835388938  0.0004813837129307  
84  3  0.0000969954815368  0.0003761544543874  
84  4  0.0001112574021640  0.0002269088786692  
84  5  0.0001901196425816  0.0001884824346203  
84  6  0.0002125543124573  0.0001965819169146  
84  7  0.0002035540013526  0.0001932391762213  
84  8  0.0001011350128389  0.0002033557719411  
84  9  0.0000983530301864  0.0001966779418699  
84  10  0.0001260483082331  0.0001922097820191  
84  11  0.0001444650305406  0.0001920081252784  
84  12  0.0001300188568328  0.0001785837640691  
84  13  0.0001304363849408  0.0001784542438788  
84  14  0.0001285407002351  0.0001759413697466  
84  15  0.0001277987128534  0.0001706820531645  
84  16  0.0001456610092587  0.0001642431538006  
84  17  0.0001499535218127  0.0001619811741880  
84  18  0.0001657305725717  0.0001574720511976  
84  19  0.0001254997287563  0.0001606551077797  
84  20  0.0001357176412641  0.0001592476642440  
84  21  0.0001440042184536  0.0001648432797178  
84  22  0.0001400381529839  0.0001604419354377  
84  23  0.0001498177178575  0.0001302025048284  
84  24  0.0002701925271267  0.0001151747384386  
84  25  0.0001469328449630  0.0000806529991631  
84  26  0.0001121487651665  0.0000751304451733  
84  27  0.0001009969089832  0.0000540915725821  
84  28  0.0001237182316251  0.0000466331134868  
84  29  0.0001498843637945  0.0000456777584221  
84  30  0.0000887048665137  0.0000360374317910  
85  1  1.6497416662123501  0.0559892453832272  
85  2  0.0000427232159439  0.0001891848953239  
85  3  0.0001179560843907  0.0001395122667876  
85  4  0.0000563090107070  0.0000955657010627  
86  1  1.6497553006472636  0.0559386108460446  
86  2  0.0000294428143534  0.0003622492483380  
86  3  0.0000659198780677  0.0002259338032245  
86  4  0.0000758800643501  0.0001035049501166  
86  5  0.0000774969120203  0.0000825598109203  
87  1  1.6488046164535390  0.0558532910616261  
87  2  0.0000658923018854  0.0004855001180544  
87  3  0.0001473560075393  0.0002112847353036  
87  4  0.0001421592190721  0.0001690300629666  
87  5  0.0000994536706426  0.0001045951538034  
87  6  0.0000942580567815  0.0000503344542488  
88  1  1.6497367903144866  0.0558648586047689  
88  2  0.0000597553110824  0.0003335687079492  
88  3  0.0000784523701164  0.0001990797302373  
88  4  0.0000599934761589  0.0000529326796762  
89  1  1.6506176603302383  0.0559274410367103  
89  2  0.0000989576952957  0.0001832051121423  
89  3  0.0001036926492526  0.0000980208128683  
89  4  0.0000415262722328  0.0000361355234469  
90  1  1.6501943074315721  0.0558844884396631  
90  2  0.0000155482329115  0.0001463383557259  
90  3  0.0000644514027257  0.0000543604338567  
91  1  1.6494032551559856  0.0557702934921809  
91  2  0.0000516778309394  0.0002444054573736  
91  3  0.0000616478622204  0.0001653077521806  
91  4  0.0001619662121983  0.0000692968714854  
91  5  0.0000691138733643  0.0000302299934210  
92  1  1.6503474158720621  0.0558499281984181  
92  2  0.0000334913277561  0.0001737780155330  
92  3  0.0000385484329985  0.0000548521907816  
93  1  1.6512035329578845  0.0558843382010653  
93  2  0.0000777367267360  0.0001976839629415  
93  3  0.0000696558685672  0.0001394920381794  
93  4  0.0000274734683706  0.0000363407035228  
94  1  1.6503122413559241  0.0557849808089293  
94  2  0.0000846943391554  0.0002871887659299  
94  3  0.0000734070429951  0.0000793010752625  
95  1  1.6496486728355009  0.0557369893021207  
95  2  0.0002258836848766  0.0004378534371618  
95  3  0.0002016385589465  0.0003282414413031  
95  4  0.0001322786811652  0.0000825532638444  
95  5  0.0001011527141815  0.0000765277769928  
95  6  0.0000653007920766  0.0000676165606433  
96  1  1.6503366142230007  0.0557750065032517  
96  2  0.0001864599909335  0.0002786441751676  
96  3  0.0002268512462027  0.0002460240672034  
96  4  0.0001248306716195  0.0001241417917662  
96  5  0.0000910025196354  0.0001217514246083  
96  6  0.0000538736369399  0.0001165187254421  
96  7  0.0000479410897613  0.0000998648101475  
97  1  1.6511833755587300  0.0557321365186687  
97  2  0.0001564147603995  0.0006431411283595  
97  3  0.0001342119878535  0.0005676807631305  
97  4  0.0002249107339037  0.0003819169822123  
97  5  0.0003196360921700  0.0003079542906685  
97  6  0.0001677127815817  0.0001727287131445  
97  7  0.0001336746813434  0.0001571086421037  
97  8  0.0001220826008757  0.0001420719048620  
97  9  0.0001049660984404  0.0001256111198173  
97  10  0.0001269589428380  0.0001030241837389  
97  11  0.0001543757157126  0.0000734483440027  
97  12  0.0001014395760311  0.0000644431027752  
97  13  0.0001138185519798  0.0000620398697817  
97  14  0.0001057119740837  0.0000624134250691  
97  15  0.0001047915304953  0.0000612689835217  
97  16  0.0000996897137284  0.0000667433735875  
98  1  1.6519884008850469  0.0557684162056747  
98  2  0.0002076189192743  0.0004842072253404  
98  3  0.0001013280444386  0.0003501484720509  
98  4  0.0000656809916829  0.0001631601471941  
98  5  0.0000587298858670  0.0001450949940546  
98  6  0.0000703823877765  0.0001270388224197  
98  7  0.0000725959914932  0.0001246802839169  
98  8  0.0000795762864338  0.0001154098296816  
98  9  0.0001083918160519  0.0000926850068827  
98  10  0.0000510874521747  0.0000846033921406  
99  1  1.6503614168987601  0.0557155334278528  
99  2  0.0003004953393400  0.0003489651961383  
99  3  0.0002836541884588  0.0003186606402482  
99  4  0.0002011673386886  0.0001752032285654  
99  5  0.0000830888557683  0.0001867624341079  
99  6  0.0000795848666257  0.0001219542571182  
99  7  0.0000653065637052  0.0000862945716866  
100  1  1.6514815553001985  0.0556641848511880  
100  2  0.0000470482253360  0.0003691895227476  
100  3  0.0001704810532028  0.0002124745669605  
100  4  0.0002168573681506  0.0001474675998350  
100  5  0.0002217537045952  0.0001365457744659  
100  6  0.0002183934880035  0.0001266170667790  
100  7  0.0002314717866839  0.0001236846974366  
100  8  0.0002042546011947  0.0001195933075068  
100  9  0.0001720832941900  0.0001143863798156  
100  10  0.0001361466246764  0.0001077127004173  
100  11  0.0000774880389946  0.0001072419689627  
100  12  0.0001162825714040  0.0001045008279156  
100  13  0.0001187104818512  0.0000941210764634  
100  14  0.0000507030568918  0.0000704223474976  
