Timestep  Iteration  resNorm(0)  resNorm(1)  
83  2  0.0000745164607561  0.0002233025226042  
83  3  0.0000135447840637  0.0002037043374233  
83  4  0.0000266018282241  0.0001405913584703  
83  5  0.0000179257145632  0.0001112634971301  
83  6  0.0000240703971143  0.0000928961922826  
84  1  1.6493012435623613  0.0559399683059778  
84  2  0.0000647839173418  0.0005299545243349  
84  3  0.0000593110380789  0.0004222732091799  
84  4  0.0000477494674006  0.0003198576741325  
84  5  0.0000402070246574  0.0002351198551234  
84  6  0.0001076637141419  0.0001604808477248  
84  7  0.0001109234782427  0.0001127956349119  
84  8  0.0001203176833325  0.0000984019611689  
84  9  0.0001263653295876  0.0000916662975857  
84  10  0.0001060798569960  0.0000841067505110  
84  11  0.0000961909269024  0.0000809414911303  
85  1  1.6503956755936626  0.0559383649972940  
85  2  0.0000965577040037  0.0005805630006780  
85  3  0.0000873766419240  0.0003964216398716  
85  4  0.0000652975546612  0.0003399643393288  
85  5  0.0001370499089624  0.0002790741009180  
85  6  0.0001671180683511  0.0002886971755005  
85  7  0.0001145650483004  0.0002529017015582  
85  8  0.0001561917946529  0.0002348657077831  
85  9  0.0001970757548475  0.0001975239402606  
85  10  0.0002072347690770  0.0001908438969965  
85  11  0.0002292844365758  0.0001815505639728  
85  12  0.0002440170773419  0.0001745813356861  
85  13  0.0002921445970865  0.0001650340563748  
85  14  0.0002911555341365  0.0001495795072924  
85  15  0.0004208617125979  0.0001012327321210  
85  16  0.0004704735188733  0.0001001671770219  
85  17  0.0005097197280372  0.0001047047450544  
85  18  0.0005682949942351  0.0001001590452555  
85  19  0.0002576443206180  0.0000707783939400  
85  20  0.0002214932205364  0.0000660794386205  
85  21  0.0001099759389160  0.0000616539219629  
85  22  0.0000413297126342  0.0000559093826183  
86  1  1.6491257527713621  0.0558989992225235  
86  2  0.0000232207702882  0.0001289910326145  
86  3  0.0000371401422102  0.0001172065418581  
86  4  0.0000191446671211  0.0000896035938442  
87  1  1.6504060269259007  0.0559234749804872  
87  2  0.0000139780839828  0.0001774560879596  
87  3  0.0000319466259387  0.0001564042677581  
87  4  0.0000232258004726  0.0000968845141154  
88  1  1.6496743367265587  0.0558672788646610  
88  2  0.0000140639507049  0.0003127903062056  
88  3  0.0001180121520286  0.0002240844218522  
88  4  0.0000424614381789  0.0001306150607684  
88  5  0.0000686929006027  0.0001106756415218  
88  6  0.0000932801711921  0.0001084079648714  
88  7  0.0000727913153037  0.0000712354832964  
89  1  1.6501849537344131  0.0558628983635805  
89  2  0.0000546478972288  0.0002158586184518  
89  3  0.0001710664658726  0.0001447805330706  
89  4  0.0001883960081522  0.0000931272190580  
89  5  0.0000872379171040  0.0000367018204080  
90  1  1.6500682432698484  0.0558748278983705  
90  2  0.0000498685237970  0.0000748691466891  
91  1  1.6502746828628039  0.0558160240221291  
91  2  0.0000425951272603  0.0001646466255888  
91  3  0.0000402552359842  0.0001464714164443  
91  4  0.0001599389029153  0.0001055243279580  
91  5  0.0000746924021296  0.0000625874918649  
92  1  1.6503558134859202  0.0558906168520994  
92  2  0.0000275601500461  0.0001618555680315  
92  3  0.0000550049400180  0.0000699252112651  
93  1  1.6506516771999264  0.0558139503971412  
93  2  0.0000225812051798  0.0001594021068503  
93  3  0.0000144758885185  0.0001007656216359  
93  4  0.0000613218012568  0.0000473193679677  
94  1  1.6503870138337771  0.0558154968273577  
94  2  0.0000271939839067  0.0001343286308197  
94  3  0.0000149707695283  0.0001187743513989  
94  4  0.0000420736523080  0.0000487660918517  
95  1  1.6505478075743087  0.0558016446577793  
95  2  0.0000074470361689  0.0001863600283013  
95  3  0.0000139507459574  0.0001218832576607  
95  4  0.0000619573860088  0.0000475568800341  
96  1  1.6508741860399827  0.0557487225471843  
96  2  0.0000465401124897  0.0001639305656409  
96  3  0.0000466986720976  0.0001549786177545  
96  4  0.0000299758573294  0.0001396920872220  
96  5  0.0000214440901165  0.0001360299289339  
96  6  0.0000352761896139  0.0001336155791838  
96  7  0.0000306822741990  0.0001294400538543  
96  8  0.0000196862131200  0.0001263838155105  
96  9  0.0000369954207806  0.0001182046665685  
96  10  0.0000932921309504  0.0001119350687541  
96  11  0.0001095044516732  0.0001075337809890  
96  12  0.0001229737750217  0.0001031546868982  
96  13  0.0001273974629625  0.0001013808411453  
96  14  0.0000322920540154  0.0000902983105699  
97  1  1.6505967576196505  0.0557518776133765  
97  2  0.0000179965747596  0.0003067301897787  
97  3  0.0000210637768372  0.0002957994958766  
97  4  0.0000817237939513  0.0002721600398610  
97  5  0.0000862390967395  0.0002609846510768  
97  6  0.0000771596718105  0.0002328639626503  
97  7  0.0001667020303321  0.0001963179158922  
97  8  0.0002044929880464  0.0001540352302437  
97  9  0.0001997480664628  0.0001457858163987  
97  10  0.0002727731456631  0.0001050357963209  
97  11  0.0001732347021813  0.0000537148027023  
97  12  0.0000866167515675  0.0000461803619286  
98  1  1.6510873575699276  0.0557948418076063  
98  2  0.0001052764961440  0.0002902681405365  
98  3  0.0001117860695673  0.0002149351483308  
98  4  0.0001110255065143  0.0001717034839873  
98  5  0.0001165973887436  0.0001437066594015  
98  6  0.0001228037493109  0.0001299340791268  
98  7  0.0001106944160668  0.0001121844381546  
98  8  0.0001486498173454  0.0001071361455695  
98  9  0.0001634590546184  0.0001040067063009  
98  10  0.0001116474076498  0.0000835442293198  
98  11  0.0001309039303516  0.0000765818968105  
98  12  0.0001261597796216  0.0000720093446829  
98  13  0.0001233996082061  0.0000692038014912  
98  14  0.0000964925626748  0.0000752075067297  
99  1  1.6504624720790733  0.0556460017009249  
99  2  0.0000485973425567  0.0002894072606593  
99  3  0.0000404725667753  0.0002520228912936  
99  4  0.0000440727587192  0.0002270760080784  
99  5  0.0000305749732167  0.0001741453317923  
99  6  0.0000201973994406  0.0001540434745365  
99  7  0.0000557125021034  0.0001329443186942  
99  8  0.0000657020247430  0.0001208779622735  
99  9  0.0001211549710892  0.0001154221580626  
99  10  0.0001739144122129  0.0001097927995104  
99  11  0.0001177786630408  0.0001076016255601  
99  12  0.0001159241675377  0.0000921133884484  
99  13  0.0000873626541958  0.0000894624712066  
100  1  1.6514655232424018  0.0557937226033006  
100  2  0.0001101445727966  0.0002713796369709  
100  3  0.0000736223712321  0.0001863355505905  
100  4  0.0000614287398398  0.0001482306461023  
100  5  0.0001637818515676  0.0000992728493253  
100  6  0.0001510433612119  0.0000841876145902  
100  7  0.0000831297259715  0.0000371501471344  
