Timestep  Iteration  resNorm(0)  resNorm(1)  
80  3  0.0000231716187904  0.0002170021182973  
80  4  0.0000342931204874  0.0001879321691856  
80  5  0.0000384042671211  0.0001705146034588  
80  6  0.0000603732996879  0.0001527294609086  
80  7  0.0000458081086661  0.0001283755694131  
80  8  0.0000530214134626  0.0001194286710873  
80  9  0.0000261059848986  0.0001054833673029  
80  10  0.0000677832447490  0.0000914354131107  
81  1  1.6490638344536432  0.0559657818057426  
81  2  0.0000432929430366  0.0003951574799441  
81  3  0.0000259271207424  0.0003432596980625  
81  4  0.0000385721201023  0.0002847559495164  
81  5  0.0000694266567037  0.0002560240167779  
81  6  0.0000477031938985  0.0001753779779752  
81  7  0.0000642050712548  0.0001611395574629  
81  8  0.0001261932685033  0.0001310988185434  
81  9  0.0002051354419381  0.0001187267534865  
81  10  0.0001522305506139  0.0001167000373740  
81  11  0.0001074947760423  0.0000888787330502  
81  12  0.0001041818650273  0.0000827527365607  
81  13  0.0000782139103809  0.0000843370507369  
82  1  1.6491483103299507  0.0560284246954769  
82  2  0.0000157964944833  0.0002633880651007  
82  3  0.0000289122426999  0.0002024112411796  
82  4  0.0001164060800597  0.0001820280023689  
82  5  0.0001026461258042  0.0001480870526937  
82  6  0.0001249982535180  0.0001129923249840  
82  7  0.0002441801093034  0.0001153510804701  
82  8  0.0002700905822419  0.0001147044559082  
82  9  0.0003393402102604  0.0001171070418701  
82  10  0.0002760376414695  0.0001034747388357  
82  11  0.0002273273676724  0.0000858666792156  
82  12  0.0001948056436322  0.0000563442940322  
82  13  0.0001432976262123  0.0000548897371529  
82  14  0.0000527866644579  0.0000374088609665  
83  1  1.6493361868020824  0.0559632928818126  
83  2  0.0000146094046437  0.0001818865617676  
83  3  0.0000677922212349  0.0001119248524826  
83  4  0.0000558863718416  0.0000546295588139  
84  1  1.6496880309907882  0.0560249848917045  
84  2  0.0000107547129726  0.0001483689663564  
84  3  0.0000683916103490  0.0000920425199958  
85  1  1.6491652269267074  0.0558460977115662  
85  2  0.0000610339533617  0.0002748829106055  
85  3  0.0000454303793423  0.0002105451235502  
85  4  0.0000465434813153  0.0000995119156404  
86  1  1.6502473160963147  0.0560834360128449  
86  2  0.0000944939620818  0.0002246809459640  
86  3  0.0001286255986194  0.0001316815771062  
86  4  0.0000499377781029  0.0000765664003347  
87  1  1.6489802283054080  0.0558247744665286  
87  2  0.0001053822906765  0.0001648868876342  
87  3  0.0001375071872192  0.0001442041539252  
87  4  0.0000724224753901  0.0001226448915653  
87  5  0.0000535927100182  0.0001092389704045  
87  6  0.0001446519015925  0.0000614003511723  
87  7  0.0000637365589692  0.0000329809679779  
88  1  1.6501754836587308  0.0559300952056540  
88  2  0.0000882655170707  0.0001093718150440  
88  3  0.0000493252238392  0.0000780096778542  
89  1  1.6498892317747411  0.0559338776891546  
89  2  0.0000607192613329  0.0002262838115144  
89  3  0.0001809636689231  0.0001788907740174  
89  4  0.0002371764911963  0.0001516290098047  
89  5  0.0000996508218018  0.0000919658647368  
90  1  1.6506846661096650  0.0558840642684945  
90  2  0.0001611965461967  0.0003277721964369  
90  3  0.0000100097801753  0.0001113157247787  
90  4  0.0000237626300579  0.0000609876960976  
91  1  1.6499395452043273  0.0558388317487830  
91  2  0.0000748786283911  0.0003089821439062  
91  3  0.0001044041753705  0.0002224550096303  
91  4  0.0000804563075695  0.0001320151873104  
91  5  0.0000668005435314  0.0000998367362678  
92  1  1.6504019569637616  0.0557964308713451  
92  2  0.0000800556233898  0.0003796903726947  
92  3  0.0000900817347594  0.0002755374922807  
92  4  0.0001066969737303  0.0002358202703348  
92  5  0.0000534750052213  0.0002209116153351  
92  6  0.0000506891576709  0.0001956754126392  
92  7  0.0000663502993945  0.0001333313451338  
92  8  0.0001159252633522  0.0000917670754225  
92  9  0.0000590888897040  0.0000818833189130  
93  1  1.6497205550965981  0.0557574214719857  
93  2  0.0000429013005061  0.0003963980159287  
93  3  0.0000389349598753  0.0003095828892556  
93  4  0.0000516847273239  0.0002461517469606  
93  5  0.0000798108775778  0.0002301468828216  
93  6  0.0001324670955070  0.0001901433318246  
93  7  0.0000500149035116  0.0001661422411373  
93  8  0.0000959144462679  0.0001498730114297  
93  9  0.0002010746461206  0.0001319343046679  
93  10  0.0002171239218762  0.0001270095573330  
93  11  0.0001866181763396  0.0001186619790008  
93  12  0.0002420486735497  0.0001109138934473  
93  13  0.0002827005572867  0.0001057175144455  
93  14  0.0004744356138294  0.0001048471112417  
93  15  0.0004752571795162  0.0001049363450062  
93  16  0.0002301479247859  0.0000952493365239  
93  17  0.0002277501973592  0.0000950654516304  
93  18  0.0002157757584123  0.0000897867054638  
93  19  0.0000438573837747  0.0000892755386759  
94  1  1.6509892434222750  0.0558023339434730  
94  2  0.0000394194675001  0.0003699456028864  
94  3  0.0000583985759646  0.0003039948293997  
94  4  0.0001294276477954  0.0002394398773976  
94  5  0.0001604468487804  0.0002189300937837  
94  6  0.0001572854038640  0.0001930359314131  
94  7  0.0001515174655074  0.0001694030026005  
94  8  0.0001033041131877  0.0000817956172334  
94  9  0.0001531434584697  0.0000514342824660  
94  10  0.0000316598169200  0.0000210131905526  
95  1  1.6508197902350819  0.0557959624137096  
95  2  0.0000385721730479  0.0001194975985057  
95  3  0.0000384487081896  0.0000731986631665  
96  1  1.6502643823042338  0.0557199082555151  
96  2  0.0000179474018549  0.0001764401385556  
96  3  0.0000567159761996  0.0001415777107265  
96  4  0.0000343553987890  0.0001312900045432  
96  5  0.0000373662959033  0.0000991813490461  
97  1  1.6514702969818937  0.0558354761577032  
97  2  0.0000367347519770  0.0002607223556411  
97  3  0.0000517104691587  0.0001662483178397  
97  4  0.0001182939070646  0.0000869197645477  
97  5  0.0000468130517304  0.0000662337845510  
98  1  1.6505105423053967  0.0556872451216711  
98  2  0.0000939831995777  0.0002561398538532  
98  3  0.0001905273933814  0.0002008974360109  
98  4  0.0000836419646837  0.0000947315466694  
99  1  1.6504792021307173  0.0557089459606497  
99  2  0.0000873556055584  0.0001748730797492  
99  3  0.0001108211288123  0.0001124568327511  
99  4  0.0000355513706232  0.0000861490795286  
100  1  1.6511391383381344  0.0556931677852993  
100  2  0.0000798228210877  0.0001921978273221  
100  3  0.0000832531626019  0.0001471208031304  
100  4  0.0001147403197556  0.0001285208575202  
100  5  0.0000719361116499  0.0000889626736731  
