Timestep  Iteration  resNorm(0)  resNorm(1)  
81  10  0.0001489739586246  0.0001495359481364  
81  11  0.0001459414249061  0.0001441617376361  
81  12  0.0001107041993402  0.0000999653694387  
81  13  0.0000773943170960  0.0000717401448318  
82  1  1.6488575712272791  0.0559025754838221  
82  2  0.0001222542052250  0.0004823181228773  
82  3  0.0004105326351109  0.0002497550892861  
82  4  0.0002242884620333  0.0001478158308747  
82  5  0.0000812550108026  0.0001084605346625  
82  6  0.0001198430539256  0.0000968604123807  
82  7  0.0001887435464612  0.0000766441603431  
82  8  0.0001486758182970  0.0000768895782280  
82  9  0.0001130017801511  0.0000789967919759  
82  10  0.0000935531078663  0.0000771187671328  
83  1  1.6500443668477294  0.0561224853766827  
83  2  0.0001250674623869  0.0004467724057481  
83  3  0.0003089909793676  0.0002342190936837  
83  4  0.0001990275853031  0.0001909822149934  
83  5  0.0002163601879619  0.0001849183859451  
83  6  0.0002216291623575  0.0001779744803119  
83  7  0.0002077838888751  0.0001764270447038  
83  8  0.0001507543535135  0.0001394870612951  
83  9  0.0001237675461538  0.0001278763307143  
83  10  0.0001655452554036  0.0001343119917327  
83  11  0.0001787012097471  0.0001273522722431  
83  12  0.0001938197887169  0.0001107390663102  
83  13  0.0001102637535666  0.0000824750619132  
83  14  0.0001050823747342  0.0000734166035699  
83  15  0.0000752658468810  0.0000545744565107  
84  1  1.6493005315587104  0.0558217652811378  
84  2  0.0001273245016770  0.0002211340315168  
84  3  0.0000721574028756  0.0001478034982968  
84  4  0.0000709805375932  0.0001236069230137  
84  5  0.0000545407383808  0.0001070144246238  
84  6  0.0000509828140201  0.0001026943913734  
84  7  0.0000504750673004  0.0000978185654323  
85  1  1.6497229048654216  0.0560415840112776  
85  2  0.0001087912801992  0.0003048138377608  
85  3  0.0000258584584234  0.0001250693662851  
85  4  0.0000220621411059  0.0001042540477956  
85  5  0.0000482593822120  0.0000731764451781  
86  1  1.6496230715175377  0.0557936082537080  
86  2  0.0000775684374462  0.0003766333182317  
86  3  0.0001629605142507  0.0001294277501288  
86  4  0.0001689462124767  0.0001045420361462  
86  5  0.0000566674464805  0.0000938954545754  
87  1  1.6502011784608486  0.0559502905354827  
87  2  0.0000273493416998  0.0002946062268247  
87  3  0.0000533562387286  0.0001290915019042  
87  4  0.0000472053322405  0.0000888518695166  
88  1  1.6497648476465854  0.0557831942828338  
88  2  0.0001457767654369  0.0003640827278933  
88  3  0.0002061233653283  0.0003585791661275  
88  4  0.0000807940723612  0.0001010743695920  
88  5  0.0000628021978383  0.0000916690178435  
89  1  1.6502176034309353  0.0559944792526553  
89  2  0.0000779984039352  0.0003709037155928  
89  3  0.0001341567907496  0.0001699882402746  
89  4  0.0001210685605527  0.0001596199984272  
89  5  0.0000872331037627  0.0001349871881400  
89  6  0.0000900258678597  0.0001205686868754  
89  7  0.0000698919694167  0.0000559530589714  
90  1  1.6499245889994891  0.0557377066041305  
90  2  0.0000487006466795  0.0002720689146956  
90  3  0.0000530848949862  0.0000772181109916  
91  1  1.6500327757777968  0.0559526921490297  
91  2  0.0001602668431512  0.0002988473453786  
91  3  0.0001378582337655  0.0002279138596406  
91  4  0.0000470898934760  0.0000996213228651  
92  1  1.6504350481171048  0.0557274732996369  
92  2  0.0001003975132262  0.0005278683259509  
92  3  0.0002550841380057  0.0002015782653043  
92  4  0.0001812449711209  0.0001267361131961  
92  5  0.0001296029936368  0.0001011308849889  
92  6  0.0001483933141832  0.0000925244116966  
92  7  0.0001509923258518  0.0000882702595702  
92  8  0.0001947178129328  0.0000895913618538  
92  9  0.0001938929878513  0.0000857306806240  
92  10  0.0000872858745791  0.0000607480652032  
93  1  1.6498646802513228  0.0558233257347333  
93  2  0.0001223443803999  0.0005927904499827  
93  3  0.0002299539221877  0.0002208537188005  
93  4  0.0001240416539035  0.0000899305110518  
93  5  0.0000841347522536  0.0000671080806371  
94  1  1.6513311752213768  0.0557630992237844  
94  2  0.0003580862575629  0.0004054124679766  
94  3  0.0002842718992302  0.0000786977874206  
94  4  0.0001016930513863  0.0000722784903254  
94  5  0.0001092410011023  0.0000654114893076  
94  6  0.0001052605694542  0.0000725316958182  
94  7  0.0000605109693085  0.0000623031356880  
95  1  1.6503886683682489  0.0558692634002215  
95  2  0.0000954508254501  0.0004073001089872  
95  3  0.0004275935750248  0.0001738164233000  
95  4  0.0003539887076751  0.0000843989991094  
95  5  0.0003708603530470  0.0000900031652773  
95  6  0.0003144087957788  0.0000783219202538  
95  7  0.0003015293435612  0.0000804961898715  
95  8  0.0003054205534726  0.0000801337902099  
95  9  0.0003114536656744  0.0000792943924732  
95  10  0.0003130423164579  0.0000790823069783  
95  11  0.0002778208736995  0.0000863511127803  
95  12  0.0002830149221465  0.0000766380582342  
95  13  0.0002809941583534  0.0000676901472289  
95  14  0.0002271456363580  0.0000579794924054  
95  15  0.0001950345592445  0.0000376011952870  
95  16  0.0000514463761928  0.0000207883146545  
96  1  1.6506034044934317  0.0557426180629783  
96  2  0.0000717976417819  0.0002245423691271  
96  3  0.0000879251090384  0.0000818133392951  
97  1  1.6509506450696867  0.0559003176783854  
97  2  0.0001393130967523  0.0003393607188863  
97  3  0.0001114183656417  0.0001275770213730  
97  4  0.0000524293471870  0.0000695128457835  
98  1  1.6509509906197504  0.0556779596319956  
98  2  0.0001516545040013  0.0004266567792865  
98  3  0.0002350894677129  0.0002321311258565  
98  4  0.0001483145598906  0.0002145980538369  
98  5  0.0003215660742494  0.0001771486337771  
98  6  0.0001691343376461  0.0001724312248317  
98  7  0.0001321725430400  0.0001605136890877  
98  8  0.0000872057277812  0.0001398248067734  
98  9  0.0000820963552224  0.0001314679999878  
98  10  0.0000910139200949  0.0001265383431277  
98  11  0.0000937102918905  0.0001218554654781  
98  12  0.0002450739858855  0.0001036640986048  
98  13  0.0002381708337057  0.0001026386987754  
98  14  0.0002049159768067  0.0001021952340087  
98  15  0.0001958097177522  0.0000997173076030  
98  16  0.0002103794671265  0.0000985382624476  
98  17  0.0002962902985452  0.0000926505679079  
98  18  0.0002008406760122  0.0000905818563485  
98  19  0.0001275274279164  0.0000696867201592  
98  20  0.0000701612238536  0.0000593552631665  
99  1  1.6515873953086253  0.0558218152149605  
99  2  0.0001440116985151  0.0001886868493034  
99  3  0.0000758080892143  0.0000816621685339  
100  1  1.6509208481792510  0.0556309113038577  
100  2  0.0001619787579135  0.0003772389023375  
100  3  0.0002469848775033  0.0001946764482950  
100  4  0.0002622025531758  0.0001095985147625  
100  5  0.0000591387659137  0.0000540738104959  
