Timestep  Iteration  resNorm(0)  resNorm(1)  
75  5  0.0001140720715168  0.0001305536864542  
75  6  0.0000795134574977  0.0001178533318925  
75  7  0.0000751148048139  0.0001081426373303  
75  8  0.0000790028607954  0.0000988365161785  
76  1  1.6491521238968863  0.0561750368294143  
76  2  0.0000126523324025  0.0003105909087345  
76  3  0.0000367388456647  0.0002923429137935  
76  4  0.0000619411495975  0.0002847986376358  
76  5  0.0000776004259958  0.0001934908464190  
76  6  0.0000918283780182  0.0001319771182114  
76  7  0.0001087162095678  0.0000756684483035  
76  8  0.0000468926670964  0.0000473425150268  
77  1  1.6485224870102777  0.0560042944029176  
77  2  0.0000242876012625  0.0001682758501693  
77  3  0.0000424240717398  0.0001196828159407  
77  4  0.0000179766166894  0.0000551108657696  
78  1  1.6491554009398244  0.0561539198803564  
78  2  0.0000663541304638  0.0001440721381821  
78  3  0.0000395709794593  0.0001255336062568  
78  4  0.0000130738546402  0.0000648830301614  
79  1  1.6490253897182467  0.0559648514284633  
79  2  0.0000415191838159  0.0001643542901359  
79  3  0.0000509672710030  0.0001421758280555  
79  4  0.0000485960055847  0.0001050120360736  
79  5  0.0000391703923457  0.0000532866047498  
80  1  1.6490643445272100  0.0561447105957606  
80  2  0.0000454297943850  0.0001840625102350  
80  3  0.0000748022944997  0.0001520524534351  
80  4  0.0000891384068248  0.0001199565037420  
80  5  0.0000955852367151  0.0000948640941932  
81  1  1.6492742059497876  0.0559644256928986  
81  2  0.0000579558444609  0.0002177717083877  
81  3  0.0000887655404707  0.0001473148549407  
81  4  0.0000414231128933  0.0000911483742793  
82  1  1.6495091512783600  0.0559570882819316  
82  2  0.0000240858919250  0.0001857765761370  
82  3  0.0000268904473705  0.0001199834761313  
82  4  0.0000281718901431  0.0000866020184519  
83  1  1.6490823599931645  0.0560774806437263  
83  2  0.0000468552835793  0.0002392128422393  
83  3  0.0000331613084929  0.0001785956243512  
83  4  0.0000510302084733  0.0000547502168061  
84  1  1.6494978639078695  0.0558928477511926  
84  2  0.0000640886095144  0.0002667969942831  
84  3  0.0000583473065731  0.0002216568400589  
84  4  0.0001232290191266  0.0001049544202378  
84  5  0.0000570482145741  0.0000654914210626  
85  1  1.6496203381132377  0.0559978169054735  
85  2  0.0000651033892475  0.0001455646443234  
85  3  0.0000347178429385  0.0001123281645392  
85  4  0.0000415357210500  0.0000600008115045  
86  1  1.6497559327872267  0.0558799990782129  
86  2  0.0001543397391662  0.0003060564597631  
86  3  0.0001904025316923  0.0002495896582380  
86  4  0.0001648155177366  0.0001758822153225  
86  5  0.0001683354716451  0.0001518964311332  
86  6  0.0000559177403531  0.0001030333755976  
86  7  0.0000319159903352  0.0000920925721470  
87  1  1.6493965961870762  0.0558629202063072  
87  2  0.0000819761047950  0.0002920890143721  
87  3  0.0000735469708075  0.0002419216852351  
87  4  0.0000550212522782  0.0002176179195584  
87  5  0.0000568176189298  0.0002138984907340  
87  6  0.0000506835652490  0.0002022626708753  
87  7  0.0000522025393406  0.0001940664589475  
87  8  0.0000635106726423  0.0001731700086266  
87  9  0.0000873663788906  0.0001595799264544  
87  10  0.0001124665882411  0.0001512976390919  
87  11  0.0002702899195406  0.0001150287213718  
87  12  0.0003071415646801  0.0001151186852327  
87  13  0.0002173979877620  0.0001051256022753  
87  14  0.0001555891385687  0.0000819523067148  
87  15  0.0001761326990415  0.0000761784105816  
87  16  0.0001762546900022  0.0000575490854913  
87  17  0.0001797041071411  0.0000569384779526  
87  18  0.0001773674627424  0.0000569509826922  
87  19  0.0001669442161507  0.0000571688547129  
87  20  0.0001503539123544  0.0000586529795002  
87  21  0.0001421830884853  0.0000575936349021  
87  22  0.0001647272083611  0.0000547735852185  
87  23  0.0001657647869272  0.0000591334040498  
87  24  0.0001794290685036  0.0000594092371330  
87  25  0.0001789564694697  0.0000585573717798  
87  26  0.0001876523333811  0.0000576181530396  
87  27  0.0002105794944397  0.0000608024772517  
87  28  0.0001707526949473  0.0000630058310898  
87  29  0.0001890714414339  0.0000555006666303  
87  30  0.0001154412149823  0.0000538085631797  
87  31  0.0001074632171982  0.0000548712202225  
87  32  0.0000212962941414  0.0000585216207842  
88  1  1.6504193815587795  0.0559346660940811  
88  2  0.0000225795310617  0.0002538216989687  
88  3  0.0000201966730359  0.0002597377992195  
88  4  0.0000617006401986  0.0002257661343573  
88  5  0.0000813709718301  0.0000972633708100  
89  1  1.6493899165214208  0.0558462344431589  
89  2  0.0000819401375680  0.0002921912217508  
89  3  0.0000826288778230  0.0002524353313516  
89  4  0.0000590982617400  0.0001294163492393  
89  5  0.0001302844540864  0.0000906705845429  
89  6  0.0002190808964750  0.0000678339337495  
89  7  0.0001802750021917  0.0000587362683910  
89  8  0.0001005269313663  0.0000485587657802  
89  9  0.0000894742892804  0.0000435089133700  
90  1  1.6502995960807698  0.0558988345431245  
90  2  0.0000320599223227  0.0001980443226700  
90  3  0.0000618932435501  0.0001160295132747  
90  4  0.0001128655579548  0.0000629738945269  
90  5  0.0000793702985985  0.0000514155343793  
91  1  1.6499214092498773  0.0557978272453823  
91  2  0.0000359491710379  0.0001363711486620  
91  3  0.0000954626783359  0.0001112573910823  
91  4  0.0000818886319423  0.0000686424230178  
92  1  1.6506421034364251  0.0559077442681308  
92  2  0.0000150875219047  0.0002290349059714  
92  3  0.0000317439166435  0.0001896669371362  
92  4  0.0000642851066075  0.0001063094747057  
92  5  0.0000696809978494  0.0000632164653682  
93  1  1.6506654803647338  0.0558207660502148  
93  2  0.0001567612392118  0.0001377091484352  
93  3  0.0002169432071849  0.0000786013467942  
93  4  0.0000303881443499  0.0000346524462160  
94  1  1.6503354576066274  0.0558037311148413  
94  2  0.0000658970746052  0.0001480272572405  
94  3  0.0000515283203992  0.0000805415525890  
95  1  1.6506721775972326  0.0557637392149838  
95  2  0.0001360560586508  0.0002595549687837  
95  3  0.0002896547323799  0.0001291997410221  
95  4  0.0000517849470287  0.0000674663755931  
96  1  1.6514852930642332  0.0557873180090100  
96  2  0.0000640258600504  0.0001603565787643  
96  3  0.0000757551180235  0.0001193425610255  
96  4  0.0000488314822557  0.0000654963665145  
97  1  1.6503230636570667  0.0557726891192465  
97  2  0.0000155369964948  0.0001925830892987  
97  3  0.0001023222846611  0.0000803077492317  
97  4  0.0001199509176293  0.0000432597107027  
97  5  0.0000754311738232  0.0000372881823794  
98  1  1.6507040413442162  0.0556965908337765  
98  2  0.0000304236742235  0.0001412063258939  
98  3  0.0000390359719670  0.0001181547160160  
98  4  0.0000277340077866  0.0000736640760326  
99  1  1.6508532035995316  0.0557388218490708  
99  2  0.0000352849958150  0.0003194475874766  
99  3  0.0000674502255099  0.0002514380360174  
99  4  0.0000438616480472  0.0001046096095959  
99  5  0.0000407181618348  0.0000909507319177  
100  1  1.6505132859026064  0.0556590444594417  
100  2  0.0000213041733024  0.0004054099443525  
100  3  0.0000416120391184  0.0003193029877772  
100  4  0.0000753855678250  0.0002664657803477  
100  5  0.0000776244018304  0.0002295786132382  
100  6  0.0000725128154919  0.0002063033680944  
100  7  0.0000968120759631  0.0001871057388495  
100  8  0.0000864990684271  0.0001163481741151  
100  9  0.0001535152536694  0.0000775180287276  
100  10  0.0001418370810300  0.0000687663761501  
100  11  0.0001740400187474  0.0000705040059135  
100  12  0.0001728909312791  0.0000689350586136  
100  13  0.0000833034849780  0.0000688566520428  
