Timestep  Iteration  resNorm(0)  resNorm(1)  
79  3  0.0000247507077274  0.0002026799159640  
79  4  0.0000284427091954  0.0001612732660765  
79  5  0.0001147516098040  0.0000827246910612  
79  6  0.0002192488764468  0.0000584814240883  
79  7  0.0002223530874322  0.0000552392717059  
79  8  0.0001874372515966  0.0000473116918415  
79  9  0.0001605800215161  0.0000545784751293  
79  10  0.0001512299743064  0.0000563419523729  
79  11  0.0001633873556765  0.0000594378759001  
79  12  0.0001350509206223  0.0000549700437383  
79  13  0.0001515864464361  0.0000488151984458  
79  14  0.0001700332853891  0.0000523811053484  
79  15  0.0001711746762335  0.0000461803609895  
79  16  0.0001640370610257  0.0000465029156680  
79  17  0.0001452719160989  0.0000488257555308  
79  18  0.0000728437095055  0.0000726966777774  
80  1  1.6486056214600702  0.0559733699598546  
80  2  0.0000487395441641  0.0002805525312475  
80  3  0.0001257592431663  0.0001590517216756  
80  4  0.0001289044267027  0.0001170677342070  
80  5  0.0001192984011661  0.0001047987911173  
80  6  0.0000922392540974  0.0000795247289725  
81  1  1.6495305992061422  0.0560305815227217  
81  2  0.0000293423537098  0.0002907953632202  
81  3  0.0000719531560187  0.0002342830377882  
81  4  0.0001214330229391  0.0001492543886658  
81  5  0.0001368291666242  0.0001226336763889  
81  6  0.0001216044689742  0.0000944788227198  
81  7  0.0001092948570317  0.0000963437897438  
81  8  0.0000889052328754  0.0000973954870318  
82  1  1.6488784269393197  0.0559927859403264  
82  2  0.0001025186910209  0.0003852425168203  
82  3  0.0001005639972261  0.0002240125586261  
82  4  0.0001120286457818  0.0001398465482062  
82  5  0.0000841253748933  0.0000681344482935  
83  1  1.6494897697733433  0.0559577860734690  
83  2  0.0000379861410307  0.0002999340682233  
83  3  0.0000711960452303  0.0002229291371711  
83  4  0.0001000389292939  0.0000791657996825  
83  5  0.0001052965665680  0.0000641838308917  
83  6  0.0001063761909621  0.0000514864595381  
83  7  0.0000754386363668  0.0000400608416536  
84  1  1.6495736864460793  0.0559805216514134  
84  2  0.0000663293807512  0.0002476291657544  
84  3  0.0000578821436505  0.0001586340389392  
84  4  0.0001184300691269  0.0001185365006406  
84  5  0.0001207343421495  0.0000704042309150  
84  6  0.0000910362997769  0.0000592854339080  
85  1  1.6495788165062051  0.0559294764432296  
85  2  0.0000413271855186  0.0002414337603732  
85  3  0.0000250850006631  0.0001528406782345  
85  4  0.0000481365727721  0.0001240091120964  
85  5  0.0001004611708327  0.0000876238748494  
85  6  0.0000969397395605  0.0000798844564159  
86  1  1.6498574481402397  0.0559606152832849  
86  2  0.0000765937144945  0.0003649161775274  
86  3  0.0001153127374874  0.0002445318788344  
86  4  0.0000833124653202  0.0002274570890003  
86  5  0.0001343972436337  0.0000964101261362  
86  6  0.0000851221382809  0.0000965352221459  
87  1  1.6495042364520227  0.0558164425484635  
87  2  0.0000816912171877  0.0003868471199443  
87  3  0.0000667559042818  0.0002785417112549  
87  4  0.0001155955617072  0.0002125960554067  
87  5  0.0000578439533543  0.0001533528954194  
87  6  0.0001476439125782  0.0000680864075757  
87  7  0.0001757158428593  0.0000639184856917  
87  8  0.0001352476225819  0.0000560345630081  
87  9  0.0000759768390313  0.0000495479690704  
88  1  1.6502812975655874  0.0559543479045398  
88  2  0.0000420054234994  0.0001565990811346  
88  3  0.0001060133142439  0.0000937157671991  
88  4  0.0001570263223210  0.0000678754307592  
88  5  0.0000852863956642  0.0000484633792850  
89  1  1.6497202366661099  0.0558373000101932  
89  2  0.0000253950231291  0.0001254942822781  
89  3  0.0000367888115202  0.0001115163227407  
89  4  0.0000951566830607  0.0000745110087441  
90  1  1.6503271547338589  0.0559009368485278  
90  2  0.0000336597679884  0.0002339492812485  
90  3  0.0000401837918840  0.0002107674588824  
90  4  0.0000340464825311  0.0001913858075609  
90  5  0.0000307516252989  0.0001665426390583  
90  6  0.0000553934121581  0.0001080968775320  
90  7  0.0000660383357577  0.0000998051776630  
91  1  1.6497087406457629  0.0558127824721879  
91  2  0.0000384179534272  0.0003840773730868  
91  3  0.0001608626859394  0.0002647823888504  
91  4  0.0001688201336001  0.0001623775697163  
91  5  0.0001378266427374  0.0001196059924938  
91  6  0.0001601758827064  0.0000917640279812  
91  7  0.0001224851919961  0.0000575308228556  
91  8  0.0000672611400127  0.0000449492111978  
92  1  1.6499769752770275  0.0557968856525108  
92  2  0.0000265513376481  0.0003235299870022  
92  3  0.0000417330887107  0.0001707424667092  
92  4  0.0000503868528628  0.0000490587972122  
93  1  1.6503261820896835  0.0558523099613010  
93  2  0.0000264230568742  0.0001766591599851  
93  3  0.0000189948792270  0.0001027518919501  
93  4  0.0000376158058434  0.0000478270017505  
94  1  1.6505759740247614  0.0557658920123648  
94  2  0.0000284783363145  0.0002216855561941  
94  3  0.0000243362745289  0.0001307038388375  
94  4  0.0000436859649485  0.0000850173463320  
95  1  1.6507090023977398  0.0558400645214216  
95  2  0.0000493304140372  0.0003408226841457  
95  3  0.0001049988455242  0.0002407211909559  
95  4  0.0001301669238744  0.0001887019775310  
95  5  0.0001294749481607  0.0001481496217769  
95  6  0.0001342828583145  0.0001304918439139  
95  7  0.0000845929068761  0.0000876072652568  
96  1  1.6503847712479480  0.0556947435846207  
96  2  0.0000993803427481  0.0003124746826475  
96  3  0.0000306516457455  0.0002500134311903  
96  4  0.0001234636594057  0.0002020916718794  
96  5  0.0002407235506711  0.0001661648715645  
96  6  0.0002824465403673  0.0001513350220150  
96  7  0.0002491844442863  0.0001344319398842  
96  8  0.0002123592595315  0.0001246808366873  
96  9  0.0002165056348305  0.0001204411590851  
96  10  0.0002583347955755  0.0001171974186301  
96  11  0.0002678759958164  0.0001146269733581  
96  12  0.0002008005331837  0.0001062177162795  
96  13  0.0000529955585193  0.0000840493629301  
97  1  1.6510209409721810  0.0557457909970109  
97  2  0.0000355689379120  0.0002866329438016  
97  3  0.0000470506730689  0.0002277663051862  
97  4  0.0000767202250028  0.0001921446284003  
97  5  0.0001133564213566  0.0001661883439899  
97  6  0.0001314464015112  0.0001472224041645  
97  7  0.0001450003969241  0.0001311759098533  
97  8  0.0001458765515777  0.0001235657010408  
97  9  0.0000639124321234  0.0001154608149802  
97  10  0.0000450721055792  0.0000969942098917  
98  1  1.6509550915577165  0.0557728153552593  
98  2  0.0000377390419206  0.0002394136504118  
98  3  0.0000307953003637  0.0002211789260621  
98  4  0.0000346572992719  0.0002193536097046  
98  5  0.0000340620147373  0.0001806226941945  
98  6  0.0000453943584672  0.0001741539342978  
98  7  0.0000609668055995  0.0001537108651774  
98  8  0.0000630199092312  0.0001494519587618  
98  9  0.0000943684277098  0.0001383709294967  
98  10  0.0001608873211250  0.0001316260038543  
98  11  0.0001398073564318  0.0001248019221745  
98  12  0.0001439851517186  0.0001202828632127  
98  13  0.0001311931928000  0.0001175981320592  
98  14  0.0001040177512563  0.0001044714966020  
98  15  0.0000768541249197  0.0001069390068544  
98  16  0.0001004740909801  0.0001105395755732  
98  17  0.0001235388658201  0.0001066540939364  
98  18  0.0000910833807502  0.0001009817807917  
98  19  0.0000601074366195  0.0000866597648008  
99  1  1.6503532828924445  0.0556882755227250  
99  2  0.0000474335680638  0.0002721784306302  
99  3  0.0000497698888865  0.0002493501804050  
99  4  0.0000551498944289  0.0002462580765359  
99  5  0.0000429929036406  0.0002336119926569  
99  6  0.0000503074931176  0.0002014591597151  
99  7  0.0000619080359916  0.0001742368714058  
99  8  0.0000679597809432  0.0001570977797140  
99  9  0.0000473036020377  0.0000924145221967  
100  1  1.6512369960624302  0.0556770966466381  
100  2  0.0000081950579204  0.0002413305632912  
100  3  0.0001121558640561  0.0001785526295894  
100  4  0.0000517788973040  0.0001253987942934  
100  5  0.0000565286743220  0.0000621213399595  
